#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
5 20657.5 0.5 243.60001
6 20657.5 0.5 243.60001
7 20657.5 0.5 243.60001
8 20657.5 0.5 243.60001

0 20658 0.5 243.5
1 20658 0.5 243.5
2 20658 0.5 243.5
3 20658 0.5 243.5
4 20658 0.5 243.5
5 20658 0.5 243.5
6 20658 0.5 243.5
7 20658 0.5 243.5
8 20658 0.5 243.5

0 20658.5 0.5 243.39999
1 20658.5 0.5 243.39999
2 20658.5 0.5 243.39999
3 20658.5 0.5 243.39999
4 20658.5 0.5 243.39999
5 20658.5 0.5 243.39999
6 20658.5 0.5 243.39999
7 20658.5 0.5 243.39999
8 20658.5 0.5 243.39999

0 20659 0.5 243.3
1 20659 0.5 243.3
2 20659 0.5 243.3
3 20659 0.5 243.3
4 20659 0.5 243.3
5 20659 0.5 243.3
6 20659 0.5 243.3
7 20659 0.5 243.3
8 20659 0.5 243.3

0 20659.5 0.5 243.2
1 20659.5 0.5 243.2
2 20659.5 0.5 243.2
3 20659.5 0.5 243.2
4 20659.5 0.5 243.2
5 20659.5 0.5 243.2
6 20659.5 0.5 243.2
7 20659.5 0.5 243.2
8 20659.5 0.5 243.2

0 20660 0.5 243.10001
1 20660 0.5 243.10001
2 20660 0.5 243.10001
3 20660 0.5 243.10001
4 20660 0.5 243.10001
5 20660 0.5 243.10001
6 20660 0.5 243.10001
7 20660 0.5 243.10001
8 20660 0.5 243.10001

0 20660.5 0.5 243
1 20660.5 0.5 243
2 20660.5 0.5 243
3 20660.5 0.5 243
4 20660.5 0.5 243
5 20660.5 0.5 243
6 20660.5 0.5 243
7 20660.5 0.5 243
8 20660.5 0.5 243

0 20661 0.5 242.89999
1 20661 0.5 242.89999
2 20661 0.5 242.89999
3 20661 0.5 242.89999
4 20661 0.5 242.89999
5 20661 0.5 242.89999
6 20661 0.5 242.89999
7 20661 0.5 242.89999
8 20661 0.5 242.89999

0 20661.5 0.5 242.8
1 20661.5 0.5 242.8
2 20661.5 0.5 242.8
3 20661.5 0.5 242.8
4 20661.5 0.5 242.8
5 20661.5 0.5 242.8
6 20661.5 0.5 242.8
7 20661.5 0.5 242.8
8 20661.5 0.5 242.8

0 20662 0.5 242.7
1 20662 0.5 242.7
2 20662 0.5 242.7
3 20662 0.5 242.7
4 20662 0.5 242.7
5 20662 0.5 242.7
6 20662 0.5 242.7
7 20662 0.5 242.7
8 20662 0.5 242.7

0 20662.5 0.5 242.60001
1 20662.5 0.5 242.60001
2 20662.5 0.5 242.60001
3 20662.5 0.5 242.60001
4 20662.5 0.5 242.60001
5 20662.5 0.5 242.60001
6 20662.5 0.5 242.60001
7 20662.5 0.5 242.60001
8 20662.5 0.5 242.60001

0 20663 0.5 242.5
1 20663 0.5 242.5
2 20663 0.5 242.5
3 20663 0.5 242.5
4 20663 0.5 242.5
5 20663 0.5 242.5
6 20663 0.5 242.5
7 20663 0.5 242.5
8 20663 0.5 242.5

0 20663.5 0.5 242.39999
1 20663.5 0.5 242.39999
2 20663.5 0.5 242.39999
3 20663.5 0.5 242.39999
4 20663.5 0.5 242.39999
5 20663.5 0.5 242.39999
6 20663.5 0.5 242.39999
7 20663.5 0.5 242.39999
8 20663.5 0.5 242.39999

0 20664 0.5 242.3
1 20664 0.5 242.3
2 20664 0.5 242.3
3 20664 0.5 242.3
4 20664 0.5 242.3
5 20664 0.5 242.3
6 20664 0.5 242.3
7 20664 0.5 242.3
8 20664 0.5 242.3

0 20664.5 0.5 242.2
1 20664.5 0.5 242.2
2 20664.5 0.5 242.2
3 20664.5 0.5 242.2
4 20664.5 0.5 242.2
5 20664.5 0.5 242.2
6 20664.5 0.5 242.2
7 20664.5 0.5 242.2
8 20664.5 0.5 242.2

0 20665 0.5 242.10001
1 20665 0.5 242.10001
2 20665 0.5 242.10001
3 20665 0.5 242.10001
4 20665 0.5 242.10001
5 20665 0.5 242.10001
6 20665 0.5 242.10001
7 20665 0.5 242.10001
8 20665 0.5 242.10001

0 20665.5 0.5 242
1 20665.5 0.5 242
2 20665.5 0.5 242
3 20665.5 0.5 242
4 20665.5 0.5 242
5 20665.5 0.5 242
6 20665.5 0.5 242
7 20665.5 0.5 242
8 20665.5 0.5 242

0 20666 0.5 241.89999
1 20666 0.5 241.89999
2 20666 0.5 241.89999
3 20666 0.5 241.89999
4 20666 0.5 241.89999
5 20666 0.5 241.89999
6 20666 0.5 241.89999
7 20666 0.5 241.89999
8 20666 0.5 241.89999

0 20666.5 0.5 241.8
1 20666.5 0.5 241.8
2 20666.5 0.5 241.8
3 20666.5 0.5 241.8
4 20666.5 0.5 241.8
5 20666.5 0.5 241.8
6 20666.5 0.5 241.8
7 20666.5 0.5 241.8
8 20666.5 0.5 241.8

0 20667 0.5 241.7
1 20667 0.5 241.7
2 20667 0.5 241.7
3 20667 0.5 241.7
4 20667 0.5 241.7
5 20667 0.5 241.7
6 20667 0.5 241.7
7 20667 0.5 241.7
8 20667 0.5 241.7

0 20667.5 0.5 241.60001
1 20667.5 0.5 241.60001
2 20667.5 0.5 241.60001
3 20667.5 0.5 241.60001
4 20667.5 0.5 241.60001
5 20667.5 0.5 241.60001
6 20667.5 0.5 241.60001
7 20667.5 0.5 241.60001
8 20667.5 0.5 241.60001

0 20668 0.5 241.5
1 20668 0.5 241.5
2 20668 0.5 241.5
3 20668 0.5 241.5
4 20668 0.5 241.5
5 20668 0.5 241.5
6 20668 0.5 241.5
7 20668 0.5 241.5
8 20668 0.5 241.5

0 20668.5 0.5 241.39999
1 20668.5 0.5 241.39999
2 20668.5 0.5 241.39999
3 20668.5 0.5 241.39999
4 20668.5 0.5 241.39999
5 20668.5 0.5 241.39999
6 20668.5 0.5 241.39999
7 20668.5 0.5 241.39999
8 20668.5 0.5 241.39999

0 20669 0.5 241.3
1 20669 0.5 241.3
2 20669 0.5 241.3
3 20669 0.5 241.3
4 20669 0.5 241.3
5 20669 0.5 241.3
6 20669 0.5 241.3
7 20669 0.5 241.3
8 20669 0.5 241.3

0 20669.5 0.5 241.2
1 20669.5 0.5 241.2
2 20669.5 0.5 241.2
3 20669.5 0.5 241.2
4 20669.5 0.5 241.2
5 20669.5 0.5 241.2
6 20669.5 0.5 241.2
7 20669.5 0.5 241.2
8 20669.5 0.5 241.2

0 20670 0.5 241.10001
1 20670 0.5 241.10001
2 20670 0.5 241.10001
3 20670 0.5 241.10001
4 20670 0.5 241.10001
5 20670 0.5 241.10001
6 20670 0.5 241.10001
7 20670 0.5 241.10001
8 20670 0.5 241.10001

0 20670.5 0.5 241
1 20670.5 0.5 241
2 20670.5 0.5 241
3 20670.5 0.5 241
4 20670.5 0.5 241
5 20670.5 0.5 241
6 20670.5 0.5 241
7 20670.5 0.5 241
8 20670.5 0.5 241

0 20671 0.5 240.89999
1 20671 0.5 240.89999
2 20671 0.5 240.89999
3 20671 0.5 240.89999
4 20671 0.5 240.89999
5 20671 0.5 240.89999
6 20671 0.5 240.89999
7 20671 0.5 240.89999
8 20671 0.5 240.89999

0 20671.5 0.5 240.8
1 20671.5 0.5 240.8
2 20671.5 0.5 240.8
3 20671.5 0.5 240.8
4 20671.5 0.5 240.8
5 20671.5 0.5 240.8
6 20671.5 0.5 240.8
7 20671.5 0.5 240.8
8 20671.5 0.5 240.8

0 20672 0.5 240.7
1 20672 0.5 240.7
2 20672 0.5 240.7
3 20672 0.5 240.7
4 20672 0.5 240.7
5 20672 0.5 240.7
6 20672 0.5 240.7
7 20672 0.5 240.7
8 20672 0.5 240.7

0 20672.5 0.5 240.60001
1 20672.5 0.5 240.60001
2 20672.5 0.5 240.60001
3 20672.5 0.5 240.60001
4 20672.5 0.5 240.60001
5 20672.5 0.5 240.60001
6 20672.5 0.5 240.60001
7 20672.5 0.5 240.60001
8 20672.5 0.5 240.60001

0 20673 0.5 240.5
1 20673 0.5 240.5
2 20673 0.5 240.5
3 20673 0.5 240.5
4 20673 0.5 240.5
5 20673 0.5 240.5
6 20673 0.5 240.5
7 20673 0.5 240.5
8 20673 0.5 240.5

0 20673.5 0.5 240.39999
1 20673.5 0.5 240.39999
2 20673.5 0.5 240.39999
3 20673.5 0.5 240.39999
4 20673.5 0.5 240.39999
5 20673.5 0.5 240.39999
6 20673.5 0.5 240.39999
7 20673.5 0.5 240.39999
8 20673.5 0.5 240.39999

0 20674 0.5 240.3
1 20674 0.5 240.3
2 20674 0.5 240.3
3 20674 0.5 240.3
4 20674 0.5 240.3
5 20674 0.5 240.3
6 20674 0.5 240.3
7 20674 0.5 240.3
8 20674 0.5 240.3

0 20674.5 0.5 240.2
1 20674.5 0.5 240.2
2 20674.5 0.5 240.2
3 20674.5 0.5 240.2
4 20674.5 0.5 240.2
5 20674.5 0.5 240.2
6 20674.5 0.5 240.2
7 20674.5 0.5 240.2
8 20674.5 0.5 240.2

0 20675 0.5 240.10001
1 20675 0.5 240.10001
2 20675 0.5 240.10001
3 20675 0.5 240.10001
4 20675 0.5 240.10001
5 20675 0.5 240.10001
6 20675 0.5 240.10001
7 20675 0.5 240.10001
8 20675 0.5 240.10001

0 20675.5 0.5 240
1 20675.5 0.5 240
2 20675.5 0.5 240
3 20675.5 0.5 240
4 20675.5 0.5 240
5 20675.5 0.5 240
6 20675.5 0.5 240
7 20675.5 0.5 240
8 20675.5 0.5 240

0 20676 0.5 239.89999
1 20676 0.5 239.89999
2 20676 0.5 239.89999
3 20676 0.5 239.89999
4 20676 0.5 239.89999
5 20676 0.5 239.89999
6 20676 0.5 239.89999
7 20676 0.5 239.89999
8 20676 0.5 239.89999

0 20676.5 0.5 239.8
1 20676.5 0.5 239.8
2 20676.5 0.5 239.8
3 20676.5 0.5 239.8
4 20676.5 0.5 239.8
5 20676.5 0.5 239.8
6 20676.5 0.5 239.8
7 20676.5 0.5 239.8
8 20676.5 0.5 239.8

0 20677 0.5 239.7
1 20677 0.5 239.7
2 20677 0.5 239.7
3 20677 0.5 239.7
4 20677 0.5 239.7
5 20677 0.5 239.7
6 20677 0.5 239.7
7 20677 0.5 239.7
8 20677 0.5 239.7

0 20677.5 0.5 239.60001
1 20677.5 0.5 239.60001
2 20677.5 0.5 239.60001
3 20677.5 0.5 239.60001
4 20677.5 0.5 239.60001
5 20677.5 0.5 239.60001
6 20677.5 0.5 239.60001
7 20677.5 0.5 239.60001
8 20677.5 0.5 239.60001

0 20678 0.5 239.5
1 20678 0.5 239.5
2 20678 0.5 239.5
3 20678 0.5 239.5
4 20678 0.5 239.5
5 20678 0.5 239.5
6 20678 0.5 239.5
7 20678 0.5 239.5
8 20678 0.5 239.5

0 20678.5 0.5 239.39999
1 20678.5 0.5 239.39999
2 20678.5 0.5 239.39999
3 20678.5 0.5 239.39999
4 20678.5 0.5 239.39999
5 20678.5 0.5 239.39999
6 20678.5 0.5 239.39999
7 20678.5 0.5 239.39999
8 20678.5 0.5 239.39999

0 20679 0.5 239.3
1 20679 0.5 239.3
2 20679 0.5 239.3
3 20679 0.5 239.3
4 20679 0.5 239.3
5 20679 0.5 239.3
6 20679 0.5 239.3
7 20679 0.5 239.3
8 20679 0.5 239.3

0 20679.5 0.5 239.2
1 20679.5 0.5 239.2
2 20679.5 0.5 239.2
3 20679.5 0.5 239.2
4 20679.5 0.5 239.2
5 20679.5 0.5 239.2
6 20679.5 0.5 239.2
7 20679.5 0.5 239.2
8 20679.5 0.5 239.2

0 20680 0.5 239.10001
1 20680 0.5 239.10001
2 20680 0.5 239.10001
3 20680 0.5 239.10001
4 20680 0.5 239.10001
5 20680 0.5 239.10001
6 20680 0.5 239.10001
7 20680 0.5 239.10001
8 20680 0.5 239.10001

0 20680.5 0.5 239
1 20680.5 0.5 239
2 20680.5 0.5 239
3 20680.5 0.5 239
4 20680.5 0.5 239
5 20680.5 0.5 239
6 20680.5 0.5 239
7 20680.5 0.5 239
8 20680.5 0.5 239

0 20681 0.5 238.89999
1 20681 0.5 238.89999
2 20681 0.5 238.89999
3 20681 0.5 238.89999
4 20681 0.5 238.89999
5 20681 0.5 238.89999
6 20681 0.5 238.89999
7 20681 0.5 238.89999
8 20681 0.5 238.89999

0 20681.5 0.5 238.8
1 20681.5 0.5 238.8
2 20681.5 0.5 238.8
3 20681.5 0.5 238.8
4 20681.5 0.5 238.8
5 20681.5 0.5 238.8
6 20681.5 0.5 238.8
7 20681.5 0.5 238.8
8 20681.5 0.5 238.8

0 20682 0.5 238.7
1 20682 0.5 238.7
2 20682 0.5 238.7
3 20682 0.5 238.7
4 20682 0.5 238.7
5 20682 0.5 238.7
6 20682 0.5 238.7
7 20682 0.5 238.7
8 20682 0.5 238.7

0 20682.5 0.5 238.60001
1 20682.5 0.5 238.60001
2 20682.5 0.5 238.60001
3 20682.5 0.5 238.60001
4 20682.5 0.5 238.60001
5 20682.5 0.5 238.60001
6 20682.5 0.5 238.60001
7 20682.5 0.5 238.60001
8 20682.5 0.5 238.60001

0 20683 0.5 238.5
1 20683 0.5 238.5
2 20683 0.5 238.5
3 20683 0.5 238.5
4 20683 0.5 238.5
5 20683 0.5 238.5
6 20683 0.5 238.5
7 20683 0.5 238.5
8 20683 0.5 238.5

0 20683.5 0.5 238.39999
1 20683.5 0.5 238.39999
2 20683.5 0.5 238.39999
3 20683.5 0.5 238.39999
4 20683.5 0.5 238.39999
5 20683.5 0.5 238.39999
6 20683.5 0.5 238.39999
7 20683.5 0.5 238.39999
8 20683.5 0.5 238.39999

0 20684 0.5 238.3
1 20684 0.5 238.3
2 20684 0.5 238.3
3 20684 0.5 238.3
4 20684 0.5 238.3
5 20684 0.5 238.3
6 20684 0.5 238.3
7 20684 0.5 238.3
8 20684 0.5 238.3

0 20684.5 0.5 238.2
1 20684.5 0.5 238.2
2 20684.5 0.5 238.2
3 20684.5 0.5 238.2
4 20684.5 0.5 238.2
5 20684.5 0.5 238.2
6 20684.5 0.5 238.2
7 20684.5 0.5 238.2
8 20684.5 0.5 238.2

0 20685 0.5 238.10001
1 20685 0.5 238.10001
2 20685 0.5 238.10001
3 20685 0.5 238.10001
4 20685 0.5 238.10001
5 20685 0.5 238.10001
6 20685 0.5 238.10001
7 20685 0.5 238.10001
8 20685 0.5 238.10001

0 20685.5 0.5 238
1 20685.5 0.5 238
2 20685.5 0.5 238
3 20685.5 0.5 238
4 20685.5 0.5 238
5 20685.5 0.5 238
6 20685.5 0.5 238
7 20685.5 0.5 238
8 20685.5 0.5 238

0 20686 0.5 237.89999
1 20686 0.5 237.89999
2 20686 0.5 237.89999
3 20686 0.5 237.89999
4 20686 0.5 237.89999
5 20686 0.5 237.89999
6 20686 0.5 237.89999
7 20686 0.5 237.89999
8 20686 0.5 237.89999

0 20686.5 0.5 237.8
1 20686.5 0.5 237.8
2 20686.5 0.5 237.8
3 20686.5 0.5 237.8
4 20686.5 0.5 237.8
5 20686.5 0.5 237.8
6 20686.5 0.5 237.8
7 20686.5 0.5 237.8
8 20686.5 0.5 237.8

0 20687 0.5 237.7
1 20687 0.5 237.7
2 20687 0.5 237.7
3 20687 0.5 237.7
4 20687 0.5 237.7
5 20687 0.5 237.7
6 20687 0.5 237.7
7 20687 0.5 237.7
8 20687 0.5 237.7

0 20687.5 0.5 237.60001
1 20687.5 0.5 237.60001
2 20687.5 0.5 237.60001
3 20687.5 0.5 237.60001
4 20687.5 0.5 237.60001
5 20687.5 0.5 237.60001
6 20687.5 0.5 237.60001
7 20687.5 0.5 237.60001
8 20687.5 0.5 237.60001

0 20688 0.5 237.5
1 20688 0.5 237.5
2 20688 0.5 237.5
3 20688 0.5 237.5
4 20688 0.5 237.5
5 20688 0.5 237.5
6 20688 0.5 237.5
7 20688 0.5 237.5
8 20688 0.5 237.5

0 20688.5 0.5 237.39999
1 20688.5 0.5 237.39999
2 20688.5 0.5 237.39999
3 20688.5 0.5 237.39999
4 20688.5 0.5 237.39999
5 20688.5 0.5 237.39999
6 20688.5 0.5 237.39999
7 20688.5 0.5 237.39999
8 20688.5 0.5 237.39999

0 20689 0.5 237.3
1 20689 0.5 237.3
2 20689 0.5 237.3
3 20689 0.5 237.3
4 20689 0.5 237.3
5 20689 0.5 237.3
6 20689 0.5 237.3
7 20689 0.5 237.3
8 20689 0.5 237.3

0 20689.5 0.5 237.2
1 20689.5 0.5 237.2
2 20689.5 0.5 237.2
3 20689.5 0.5 237.2
4 20689.5 0.5 237.2
5 20689.5 0.5 237.2
6 20689.5 0.5 237.2
7 20689.5 0.5 237.2
8 20689.5 0.5 237.2

0 20690 0.5 237.10001
1 20690 0.5 237.10001
2 20690 0.5 237.10001
3 20690 0.5 237.10001
4 20690 0.5 237.10001
5 20690 0.5 237.10001
6 20690 0.5 237.10001
7 20690 0.5 237.10001
8 20690 0.5 237.10001

0 20690.5 0.5 237
1 20690.5 0.5 237
2 20690.5 0.5 237
3 20690.5 0.5 237
4 20690.5 0.5 237
5 20690.5 0.5 237
6 20690.5 0.5 237
7 20690.5 0.5 237
8 20690.5 0.5 237

0 20691 0.5 236.89999
1 20691 0.5 236.89999
2 20691 0.5 236.89999
3 20691 0.5 236.89999
4 20691 0.5 236.89999
5 20691 0.5 236.89999
6 20691 0.5 236.89999
7 20691 0.5 236.89999
8 20691 0.5 236.89999

0 20691.5 0.5 236.8
1 20691.5 0.5 236.8
2 20691.5 0.5 236.8
3 20691.5 0.5 236.8
4 20691.5 0.5 236.8
5 20691.5 0.5 236.8
6 20691.5 0.5 236.8
7 20691.5 0.5 236.8
8 20691.5 0.5 236.8

0 20692 0.5 236.7
1 20692 0.5 236.7
2 20692 0.5 236.7
3 20692 0.5 236.7
4 20692 0.5 236.7
5 20692 0.5 236.7
6 20692 0.5 236.7
7 20692 0.5 236.7
8 20692 0.5 236.7

0 20692.5 0.5 236.60001
1 20692.5 0.5 236.60001
2 20692.5 0.5 236.60001
3 20692.5 0.5 236.60001
4 20692.5 0.5 236.60001
5 20692.5 0.5 236.60001
6 20692.5 0.5 236.60001
7 20692.5 0.5 236.60001
8 20692.5 0.5 236.60001

0 20693 0.5 236.5
1 20693 0.5 236.5
2 20693 0.5 236.5
3 20693 0.5 236.5
4 20693 0.5 236.5
5 20693 0.5 236.5
6 20693 0.5 236.5
7 20693 0.5 236.5
8 20693 0.5 236.5

0 20693.5 0.5 236.39999
1 20693.5 0.5 236.39999
2 20693.5 0.5 236.39999
3 20693.5 0.5 236.39999
4 20693.5 0.5 236.39999
5 20693.5 0.5 236.39999
6 20693.5 0.5 236.39999
7 20693.5 0.5 236.39999
8 20693.5 0.5 236.39999

0 20694 0.5 236.3
1 20694 0.5 236.3
2 20694 0.5 236.3
3 20694 0.5 236.3
4 20694 0.5 236.3
5 20694 0.5 236.3
6 20694 0.5 236.3
7 20694 0.5 236.3
8 20694 0.5 236.3

0 20694.5 0.5 236.2
1 20694.5 0.5 236.2
2 20694.5 0.5 236.2
3 20694.5 0.5 236.2
4 20694.5 0.5 236.2
5 20694.5 0.5 236.2
6 20694.5 0.5 236.2
7 20694.5 0.5 236.2
8 20694.5 0.5 236.2

0 20695 0.5 236.10001
1 20695 0.5 236.10001
2 20695 0.5 236.10001
3 20695 0.5 236.10001
4 20695 0.5 236.10001
5 20695 0.5 236.10001
6 20695 0.5 236.10001
7 20695 0.5 236.10001
8 20695 0.5 236.10001

0 20695.5 0.5 236
1 20695.5 0.5 236
2 20695.5 0.5 236
3 20695.5 0.5 236
4 20695.5 0.5 236
5 20695.5 0.5 236
6 20695.5 0.5 236
7 20695.5 0.5 236
8 20695.5 0.5 236

0 20696 0.5 235.89999
1 20696 0.5 235.89999
2 20696 0.5 235.89999
3 20696 0.5 235.89999
4 20696 0.5 235.89999
5 20696 0.5 235.89999
6 20696 0.5 235.89999
7 20696 0.5 235.89999
8 20696 0.5 235.89999

0 20696.5 0.5 235.8
1 20696.5 0.5 235.8
2 20696.5 0.5 235.8
3 20696.5 0.5 235.8
4 20696.5 0.5 235.8
5 20696.5 0.5 235.8
6 20696.5 0.5 235.8
7 20696.5 0.5 235.8
8 20696.5 0.5 235.8

0 20697 0.5 235.7
1 20697 0.5 235.7
2 20697 0.5 235.7
3 20697 0.5 235.7
4 20697 0.5 235.7
5 20697 0.5 235.7
6 20697 0.5 235.7
7 20697 0.5 235.7
8 20697 0.5 235.7

0 20697.5 0.5 235.60001
1 20697.5 0.5 235.60001
2 20697.5 0.5 235.60001
3 20697.5 0.5 235.60001
4 20697.5 0.5 235.60001
5 20697.5 0.5 235.60001
6 20697.5 0.5 235.60001
7 20697.5 0.5 235.60001
8 20697.5 0.5 235.60001

0 20698 0.5 235.5
1 20698 0.5 235.5
2 20698 0.5 235.5
3 20698 0.5 235.5
4 20698 0.5 235.5
5 20698 0.5 235.5
6 20698 0.5 235.5
7 20698 0.5 235.5
8 20698 0.5 235.5

0 20698.5 0.5 235.39999
1 20698.5 0.5 235.39999
2 20698.5 0.5 235.39999
3 20698.5 0.5 235.39999
4 20698.5 0.5 235.39999
5 20698.5 0.5 235.39999
6 20698.5 0.5 235.39999
7 20698.5 0.5 235.39999
8 20698.5 0.5 235.39999

0 20699 0.5 235.3
1 20699 0.5 235.3
2 20699 0.5 235.3
3 20699 0.5 235.3
4 20699 0.5 235.3
5 20699 0.5 235.3
6 20699 0.5 235.3
7 20699 0.5 235.3
8 20699 0.5 235.3

0 20699.5 0.5 235.2
1 20699.5 0.5 235.2
2 20699.5 0.5 235.2
3 20699.5 0.5 235.2
4 20699.5 0.5 235.2
5 20699.5 0.5 235.2
6 20699.5 0.5 235.2
7 20699.5 0.5 235.2
8 20699.5 0.5 235.2

0 20700 0.5 235.10001
1 20700 0.5 235.10001
2 20700 0.5 235.10001
3 20700 0.5 235.10001
4 20700 0.5 235.10001
5 20700 0.5 235.10001
6 20700 0.5 235.10001
7 20700 0.5 235.10001
8 20700 0.5 235.10001

0 20700.5 0.5 235
1 20700.5 0.5 235
2 20700.5 0.5 235
3 20700.5 0.5 235
4 20700.5 0.5 235
5 20700.5 0.5 235
6 20700.5 0.5 235
7 20700.5 0.5 235
8 20700.5 0.5 235

0 20701 0.5 234.89999
1 20701 0.5 234.89999
2 20701 0.5 234.89999
3 20701 0.5 234.89999
4 20701 0.5 234.89999
5 20701 0.5 234.89999
6 20701 0.5 234.89999
7 20701 0.5 234.89999
8 20701 0.5 234.89999

0 20701.5 0.5 234.8
1 20701.5 0.5 234.8
2 20701.5 0.5 234.8
3 20701.5 0.5 234.8
4 20701.5 0.5 234.8
5 20701.5 0.5 234.8
6 20701.5 0.5 234.8
7 20701.5 0.5 234.8
8 20701.5 0.5 234.8

0 20702 0.5 234.7
1 20702 0.5 234.7
2 20702 0.5 234.7
3 20702 0.5 234.7
4 20702 0.5 234.7
5 20702 0.5 234.7
6 20702 0.5 234.7
7 20702 0.5 234.7
8 20702 0.5 234.7

0 20702.5 0.5 234.60001
1 20702.5 0.5 234.60001
2 20702.5 0.5 234.60001
3 20702.5 0.5 234.60001
4 20702.5 0.5 234.60001
5 20702.5 0.5 234.60001
6 20702.5 0.5 234.60001
7 20702.5 0.5 234.60001
8 20702.5 0.5 234.60001

0 20703 0.5 234.5
1 20703 0.5 234.5
2 20703 0.5 234.5
3 20703 0.5 234.5
4 20703 0.5 234.5
5 20703 0.5 234.5
6 20703 0.5 234.5
7 20703 0.5 234.5
8 20703 0.5 234.5

0 20703.5 0.5 234.39999
1 20703.5 0.5 234.39999
2 20703.5 0.5 234.39999
3 20703.5 0.5 234.39999
4 20703.5 0.5 234.39999
5 20703.5 0.5 234.39999
6 20703.5 0.5 234.39999
7 20703.5 0.5 234.39999
8 20703.5 0.5 234.39999

0 20704 0.5 234.3
1 20704 0.5 234.3
2 20704 0.5 234.3
3 20704 0.5 234.3
4 20704 0.5 234.3
5 20704 0.5 234.3
6 20704 0.5 234.3
7 20704 0.5 234.3
8 20704 0.5 234.3

0 20704.5 0.5 234.2
1 20704.5 0.5 234.2
2 20704.5 0.5 234.2
3 20704.5 0.5 234.2
4 20704.5 0.5 234.2
5 20704.5 0.5 234.2
6 20704.5 0.5 234.2
7 20704.5 0.5 234.2
8 20704.5 0.5 234.2

0 20705 0.5 234.10001
1 20705 0.5 234.10001
2 20705 0.5 234.10001
3 20705 0.5 234.10001
4 20705 0.5 234.10001
5 20705 0.5 234.10001
6 20705 0.5 234.10001
7 20705 0.5 234.10001
8 20705 0.5 234.10001

0 20705.5 0.5 234
1 20705.5 0.5 234
2 20705.5 0.5 234
3 20705.5 0.5 234
4 20705.5 0.5 234
5 20705.5 0.5 234
6 20705.5 0.5 234
7 20705.5 0.5 234
8 20705.5 0.5 234

0 20706 0.5 233.89999
1 20706 0.5 233.89999
2 20706 0.5 233.89999
3 20706 0.5 233.89999
4 20706 0.5 233.89999
5 20706 0.5 233.89999
6 20706 0.5 233.89999
7 20706 0.5 233.89999
8 20706 0.5 233.89999

0 20706.5 0.5 233.8
1 20706.5 0.5 233.8
2 20706.5 0.5 233.8
3 20706.5 0.5 233.8
4 20706.5 0.5 233.8
5 20706.5 0.5 233.8
6 20706.5 0.5 233.8
7 20706.5 0.5 233.8
8 20706.5 0.5 233.8

0 20707 0.5 233.7
1 20707 0.5 233.7
2 20707 0.5 233.7
3 20707 0.5 233.7
4 20707 0.5 233.7
5 20707 0.5 233.7
6 20707 0.5 233.7
7 20707 0.5 233.7
8 20707 0.5 233.7

0 20707.5 0.5 233.60001
1 20707.5 0.5 233.60001
2 20707.5 0.5 233.60001
3 20707.5 0.5 233.60001
4 20707.5 0.5 233.60001
5 20707.5 0.5 233.60001
6 20707.5 0.5 233.60001
7 20707.5 0.5 233.60001
8 20707.5 0.5 233.60001

0 20708 0.5 233.5
1 20708 0.5 233.5
2 20708 0.5 233.5
3 20708 0.5 233.5
4 20708 0.5 233.5
5 20708 0.5 233.5
6 20708 0.5 233.5
7 20708 0.5 233.5
8 20708 0.5 233.5

0 20708.5 0.5 233.39999
1 20708.5 0.5 233.39999
2 20708.5 0.5 233.39999
3 20708.5 0.5 233.39999
4 20708.5 0.5 233.39999
5 20708.5 0.5 233.39999
6 20708.5 0.5 233.39999
7 20708.5 0.5 233.39999
8 20708.5 0.5 233.39999

0 20709 0.5 233.3
1 20709 0.5 233.3
2 20709 0.5 233.3
3 20709 0.5 233.3
4 20709 0.5 233.3
5 20709 0.5 233.3
6 20709 0.5 233.3
7 20709 0.5 233.3
8 20709 0.5 233.3

0 20709.5 0.5 233.2
1 20709.5 0.5 233.2
2 20709.5 0.5 233.2
3 20709.5 0.5 233.2
4 20709.5 0.5 233.2
5 20709.5 0.5 233.2
6 20709.5 0.5 233.2
7 20709.5 0.5 233.2
8 20709.5 0.5 233.2

0 20710 0.5 233.10001
1 20710 0.5 233.10001
2 20710 0.5 233.10001
3 20710 0.5 233.10001
4 20710 0.5 233.10001
5 20710 0.5 233.10001
6 20710 0.5 233.10001
7 20710 0.5 233.10001
8 20710 0.5 233.10001

0 20710.5 0.5 233
1 20710.5 0.5 233
2 20710.5 0.5 233
3 20710.5 0.5 233
4 20710.5 0.5 233
5 20710.5 0.5 233
6 20710.5 0.5 233
7 20710.5 0.5 233
8 20710.5 0.5 233

0 20711 0.5 232.89999
1 20711 0.5 232.89999
2 20711 0.5 232.89999
3 20711 0.5 232.89999
4 20711 0.5 232.89999
5 20711 0.5 232.89999
6 20711 0.5 232.89999
7 20711 0.5 232.89999
8 20711 0.5 232.89999

0 20711.5 0.5 232.8
1 20711.5 0.5 232.8
2 20711.5 0.5 232.8
3 20711.5 0.5 232.8
4 20711.5 0.5 232.8
5 20711.5 0.5 232.8
6 20711.5 0.5 232.8
7 20711.5 0.5 232.8
