#Turbine    Time(s)    dt(s)    generator power (W)
1 20206 0.2 2387041.2

0 20206.2 0.2 4970859.7
1 20206.2 0.2 2404856.2

0 20206.4 0.2 4973096.5
1 20206.4 0.2 2424070.8

0 20206.6 0.2 4977892.8
1 20206.6 0.2 2438812

0 20206.8 0.2 4987002
1 20206.8 0.2 2447461.7

0 20207 0.2 4998003.7
1 20207 0.2 2452496.1

0 20207.2 0.2 5009501.3
1 20207.2 0.2 2451686.4

0 20207.4 0.2 5018436.2
1 20207.4 0.2 2446336.8

0 20207.6 0.2 5023227.8
1 20207.6 0.2 2447355.4

0 20207.8 0.2 5026222
1 20207.8 0.2 2449562.4

0 20208 0.2 5027114.3
1 20208 0.2 2443457.9

0 20208.2 0.2 5023303.2
1 20208.2 0.2 2429756.2

0 20208.4 0.2 5016615.1
1 20208.4 0.2 2419259.7

0 20208.6 0.2 5007271.1
1 20208.6 0.2 2412755.5

0 20208.8 0.2 4998764
1 20208.8 0.2 2399950.9

0 20209 0.2 4995650.3
1 20209 0.2 2380597.1

0 20209.2 0.2 4996276.6
1 20209.2 0.2 2367124.5

0 20209.4 0.2 4999154.9
1 20209.4 0.2 2365622.9

0 20209.6 0.2 5004467.5
1 20209.6 0.2 2370631.3

0 20209.8 0.2 5014942.7
1 20209.8 0.2 2382913.2

0 20210 0.2 5029657.5
1 20210 0.2 2403415.4

0 20210.2 0.2 5042976.1
1 20210.2 0.2 2421206.9

0 20210.4 0.2 5051075.4
1 20210.4 0.2 2433909.6

0 20210.6 0.2 5054231.8
1 20210.6 0.2 2441058.9

0 20210.8 0.2 5056945
1 20210.8 0.2 2445374.7

0 20211 0.2 5059084.6
1 20211 0.2 2448285.4

0 20211.2 0.2 5057063.6
1 20211.2 0.2 2440794

0 20211.4 0.2 5051611.9
1 20211.4 0.2 2427203.3

0 20211.6 0.2 5043953.2
1 20211.6 0.2 2411065.7

0 20211.8 0.2 5036347.7
1 20211.8 0.2 2396375.8

0 20212 0.2 5031555
1 20212 0.2 2385165.2

0 20212.2 0.2 5028955
1 20212.2 0.2 2379628.4

0 20212.4 0.2 5030130
1 20212.4 0.2 2374906

0 20212.6 0.2 5036631.7
1 20212.6 0.2 2362587

0 20212.8 0.2 5047859.9
1 20212.8 0.2 2348017.8

0 20213 0.2 5063398.5
1 20213 0.2 2338360.8

0 20213.2 0.2 5076989.5
1 20213.2 0.2 2329494.7

0 20213.4 0.2 5084808.8
1 20213.4 0.2 2327712.8

0 20213.6 0.2 5088888
1 20213.6 0.2 2336540

0 20213.8 0.2 5091091
1 20213.8 0.2 2346587.5

0 20214 0.2 5092892
1 20214 0.2 2351733.6

0 20214.2 0.2 5091645.1
1 20214.2 0.2 2356815.2

0 20214.4 0.2 5087546.7
1 20214.4 0.2 2366859.3

0 20214.6 0.2 5084603.9
1 20214.6 0.2 2376921

0 20214.8 0.2 5080056.3
1 20214.8 0.2 2376845.4

0 20215 0.2 5072754
1 20215 0.2 2363509.3

0 20215.2 0.2 5065021.3
1 20215.2 0.2 2349214

0 20215.4 0.2 5062289.3
1 20215.4 0.2 2337693.7

0 20215.6 0.2 5068751.8
1 20215.6 0.2 2324081.9

0 20215.8 0.2 5080583
1 20215.8 0.2 2307650.8

0 20216 0.2 5093000.2
1 20216 0.2 2290374.9

0 20216.2 0.2 5102681.7
1 20216.2 0.2 2271943.1

0 20216.4 0.2 5109149.2
1 20216.4 0.2 2250298.2

0 20216.6 0.2 5114113.8
1 20216.6 0.2 2232568.6

0 20216.8 0.2 5117172.8
1 20216.8 0.2 2219228.4

0 20217 0.2 5119621.5
1 20217 0.2 2211317.4

0 20217.2 0.2 5119302.4
1 20217.2 0.2 2206199.2

0 20217.4 0.2 5116259.7
1 20217.4 0.2 2203837.1

0 20217.6 0.2 5114870.3
1 20217.6 0.2 2208050.2

0 20217.8 0.2 5112214
1 20217.8 0.2 2215288.7

0 20218 0.2 5105343.3
1 20218 0.2 2225236

0 20218.2 0.2 5095186.1
1 20218.2 0.2 2241921.7

0 20218.4 0.2 5089462.6
1 20218.4 0.2 2257082.3

0 20218.6 0.2 5092544.3
1 20218.6 0.2 2263815.4

0 20218.8 0.2 5101855
1 20218.8 0.2 2260122.3

0 20219 0.2 5112622
1 20219 0.2 2247447.1

0 20219.2 0.2 5119893.4
1 20219.2 0.2 2227574.8

0 20219.4 0.2 5123359.3
1 20219.4 0.2 2201663.9

0 20219.6 0.2 5125942.8
1 20219.6 0.2 2175253.1

0 20219.8 0.2 5128786.7
1 20219.8 0.2 2150225.1

0 20220 0.2 5130166
1 20220 0.2 2127467.5

0 20220.2 0.2 5129077.6
1 20220.2 0.2 2104167.2

0 20220.4 0.2 5125359
1 20220.4 0.2 2079364.9

0 20220.6 0.2 5121124.3
1 20220.6 0.2 2061019.5

0 20220.8 0.2 5117959.1
1 20220.8 0.2 2047952.8

0 20221 0.2 5114759.2
1 20221 0.2 2042015.4

0 20221.2 0.2 5109129.5
1 20221.2 0.2 2044634.4

0 20221.4 0.2 5103539
1 20221.4 0.2 2051923.2

0 20221.6 0.2 5102844.4
1 20221.6 0.2 2051305.7

0 20221.8 0.2 5107679.1
1 20221.8 0.2 2042905.1

0 20222 0.2 5116637.1
1 20222 0.2 2037180.6

0 20222.2 0.2 5123080.1
1 20222.2 0.2 2039769.9

0 20222.4 0.2 5124349.6
1 20222.4 0.2 2043770.1

0 20222.6 0.2 5123022.3
1 20222.6 0.2 2042135.6

0 20222.8 0.2 5120741.7
1 20222.8 0.2 2031898.7

0 20223 0.2 5117148.4
1 20223 0.2 2014866.3

0 20223.2 0.2 5112032.2
1 20223.2 0.2 1994553.6

0 20223.4 0.2 5106766.4
1 20223.4 0.2 1972020.4

0 20223.6 0.2 5103217.4
1 20223.6 0.2 1950817.1

0 20223.8 0.2 5097259.3
1 20223.8 0.2 1937512.5

0 20224 0.2 5091069.3
1 20224 0.2 1924944.4

0 20224.2 0.2 5087703.9
1 20224.2 0.2 1910866.1

0 20224.4 0.2 5085391.6
1 20224.4 0.2 1900969.6

0 20224.6 0.2 5081941.2
1 20224.6 0.2 1892491.1

0 20224.8 0.2 5081533.3
1 20224.8 0.2 1888147.2

0 20225 0.2 5086583.3
1 20225 0.2 1889352

0 20225.2 0.2 5093703.9
1 20225.2 0.2 1891825.8

0 20225.4 0.2 5095405.9
1 20225.4 0.2 1888912.4

0 20225.6 0.2 5091514.4
1 20225.6 0.2 1877896.6

0 20225.8 0.2 5085640.9
1 20225.8 0.2 1858983.4

0 20226 0.2 5079207.5
1 20226 0.2 1841326.7

0 20226.2 0.2 5074110
1 20226.2 0.2 1836040.8

0 20226.4 0.2 5068694.9
1 20226.4 0.2 1838557.2

0 20226.6 0.2 5064208.1
1 20226.6 0.2 1842940.6

0 20226.8 0.2 5057913.8
1 20226.8 0.2 1839297.4

0 20227 0.2 5050347.6
1 20227 0.2 1830248.2

0 20227.2 0.2 5045680.6
1 20227.2 0.2 1818939.8

0 20227.4 0.2 5041844.2
1 20227.4 0.2 1807292.5

0 20227.6 0.2 5037522.9
1 20227.6 0.2 1796193.7

0 20227.8 0.2 5035308.9
1 20227.8 0.2 1788821.9

0 20228 0.2 5037902.8
1 20228 0.2 1784781.7

0 20228.2 0.2 5042021.4
1 20228.2 0.2 1787752.8

0 20228.4 0.2 5041718.3
1 20228.4 0.2 1792716.5

0 20228.6 0.2 5036758.7
1 20228.6 0.2 1792953.9

0 20228.8 0.2 5030472.9
1 20228.8 0.2 1791910.3

0 20229 0.2 5024114
1 20229 0.2 1789980.7

0 20229.2 0.2 5020881
1 20229.2 0.2 1794875.8

0 20229.4 0.2 5017539.7
1 20229.4 0.2 1802279.2

0 20229.6 0.2 5011636.2
1 20229.6 0.2 1796790.7

0 20229.8 0.2 5005017
1 20229.8 0.2 1775636.1

0 20230 0.2 5001935.9
1 20230 0.2 1761366.8

0 20230.2 0.2 4999890.3
1 20230.2 0.2 1756934.1

0 20230.4 0.2 4994243.2
1 20230.4 0.2 1754447.1

0 20230.6 0.2 4987864.8
1 20230.6 0.2 1751175.4

0 20230.8 0.2 4985347.9
1 20230.8 0.2 1746026.2

0 20231 0.2 4988044.9
1 20231 0.2 1739555.2

0 20231.2 0.2 4989754.7
1 20231.2 0.2 1737217.1

0 20231.4 0.2 4986797.8
1 20231.4 0.2 1738115.8

0 20231.6 0.2 4980981.1
1 20231.6 0.2 1742115

0 20231.8 0.2 4975776.6
1 20231.8 0.2 1747034

0 20232 0.2 4972327.9
1 20232 0.2 1750571.3

0 20232.2 0.2 4970076.7
1 20232.2 0.2 1752588.8

0 20232.4 0.2 4968417
1 20232.4 0.2 1751858

0 20232.6 0.2 4962774
1 20232.6 0.2 1750677.6

0 20232.8 0.2 4955297.8
1 20232.8 0.2 1754785.5

0 20233 0.2 4952722.9
1 20233 0.2 1765452.5

0 20233.2 0.2 4951923.9
1 20233.2 0.2 1782638.9

0 20233.4 0.2 4947338.5
1 20233.4 0.2 1796913.4

0 20233.6 0.2 4941510.9
1 20233.6 0.2 1796601.6

0 20233.8 0.2 4939593.4
1 20233.8 0.2 1787344

0 20234 0.2 4941042.9
1 20234 0.2 1777684.6

0 20234.2 0.2 4942526.3
1 20234.2 0.2 1765806.1

0 20234.4 0.2 4938911.2
1 20234.4 0.2 1748732.5

0 20234.6 0.2 4932442.5
1 20234.6 0.2 1735175.4

0 20234.8 0.2 4929016.6
1 20234.8 0.2 1725191.2

0 20235 0.2 4928869
1 20235 0.2 1721205.1

0 20235.2 0.2 4928492.4
1 20235.2 0.2 1725930.9

0 20235.4 0.2 4927732.5
1 20235.4 0.2 1735051.6

0 20235.6 0.2 4926032.7
1 20235.6 0.2 1742338.2

0 20235.8 0.2 4922027.7
1 20235.8 0.2 1749969.6

0 20236 0.2 4917260.2
1 20236 0.2 1756853.3

0 20236.2 0.2 4915496.5
1 20236.2 0.2 1761383.3

0 20236.4 0.2 4913901.1
1 20236.4 0.2 1766847.9

0 20236.6 0.2 4910143.6
1 20236.6 0.2 1773681.5

0 20236.8 0.2 4907888.4
1 20236.8 0.2 1780020.6

0 20237 0.2 4906166.8
1 20237 0.2 1787655.4

0 20237.2 0.2 4904816.2
1 20237.2 0.2 1795584.5

0 20237.4 0.2 4903129.6
1 20237.4 0.2 1802282.5

0 20237.6 0.2 4898529.3
1 20237.6 0.2 1802035.7

0 20237.8 0.2 4894916.5
1 20237.8 0.2 1796601.5

0 20238 0.2 4895244.5
1 20238 0.2 1791110.3

0 20238.2 0.2 4897792.7
1 20238.2 0.2 1777479.7

0 20238.4 0.2 4898849.4
1 20238.4 0.2 1760634.9

0 20238.6 0.2 4899499
1 20238.6 0.2 1748324.4

0 20238.8 0.2 4901789.8
1 20238.8 0.2 1742551.8

0 20239 0.2 4902067.4
1 20239 0.2 1743599.8

0 20239.2 0.2 4899183.4
1 20239.2 0.2 1752147.7

0 20239.4 0.2 4898193.1
1 20239.4 0.2 1762538.7

0 20239.6 0.2 4898472.7
1 20239.6 0.2 1776220.1

0 20239.8 0.2 4897195.9
1 20239.8 0.2 1792723.7

0 20240 0.2 4893346.9
1 20240 0.2 1808129.2

0 20240.2 0.2 4887944.8
1 20240.2 0.2 1822518.2

0 20240.4 0.2 4886004.5
1 20240.4 0.2 1832311.2

0 20240.6 0.2 4886330.2
1 20240.6 0.2 1837030.4

0 20240.8 0.2 4885672.3
1 20240.8 0.2 1840929.9

0 20241 0.2 4886250.5
1 20241 0.2 1844500.1

0 20241.2 0.2 4886728.3
1 20241.2 0.2 1846857.4

0 20241.4 0.2 4887216.3
1 20241.4 0.2 1847264.7

0 20241.6 0.2 4887987.3
1 20241.6 0.2 1850691.7

0 20241.8 0.2 4890123.5
1 20241.8 0.2 1854762.4

0 20242 0.2 4896008.8
1 20242 0.2 1852075.9

0 20242.2 0.2 4900988.9
1 20242.2 0.2 1845509.1

0 20242.4 0.2 4903439.8
1 20242.4 0.2 1843506.9

0 20242.6 0.2 4906040.2
1 20242.6 0.2 1843820.8

0 20242.8 0.2 4907136.6
1 20242.8 0.2 1842836.1

0 20243 0.2 4905176.3
1 20243 0.2 1843937.5

0 20243.2 0.2 4899792.5
1 20243.2 0.2 1846413.6

0 20243.4 0.2 4894733.9
1 20243.4 0.2 1852870.4

0 20243.6 0.2 4894783.2
1 20243.6 0.2 1868069.9

0 20243.8 0.2 4897808.7
1 20243.8 0.2 1883778.9

0 20244 0.2 4900832.3
1 20244 0.2 1899142

0 20244.2 0.2 4901693.9
1 20244.2 0.2 1910993.8

0 20244.4 0.2 4900108.7
1 20244.4 0.2 1919324.9

0 20244.6 0.2 4897606.9
1 20244.6 0.2 1926393.7

0 20244.8 0.2 4897606.7
1 20244.8 0.2 1930852.5

0 20245 0.2 4902042.5
1 20245 0.2 1933409.2

0 20245.2 0.2 4910365
1 20245.2 0.2 1930155.4

0 20245.4 0.2 4920949.9
1 20245.4 0.2 1926010.6

0 20245.6 0.2 4929837
1 20245.6 0.2 1925775.3

0 20245.8 0.2 4935181.5
1 20245.8 0.2 1927875.1

0 20246 0.2 4937232.8
1 20246 0.2 1933370.2

0 20246.2 0.2 4935181.2
1 20246.2 0.2 1944828.9

0 20246.4 0.2 4931319.1
1 20246.4 0.2 1952746.7

0 20246.6 0.2 4928680
1 20246.6 0.2 1953446.7

0 20246.8 0.2 4929745
1 20246.8 0.2 1952170.9

0 20247 0.2 4933559.5
1 20247 0.2 1949456.6

0 20247.2 0.2 4936637.3
1 20247.2 0.2 1949797.8

0 20247.4 0.2 4936736.8
1 20247.4 0.2 1955641.9

0 20247.6 0.2 4933554.3
1 20247.6 0.2 1962810.1

0 20247.8 0.2 4929648.4
1 20247.8 0.2 1969440.4

0 20248 0.2 4929859.3
1 20248 0.2 1975808

0 20248.2 0.2 4936421.9
1 20248.2 0.2 1984886.2

0 20248.4 0.2 4946592
1 20248.4 0.2 1990423.2

0 20248.6 0.2 4958301.8
1 20248.6 0.2 1990214.6

0 20248.8 0.2 4968450.4
1 20248.8 0.2 1982626.4

0 20249 0.2 4976746.6
1 20249 0.2 1971542.9

0 20249.2 0.2 4980282.9
1 20249.2 0.2 1959748.8

0 20249.4 0.2 4980423.2
1 20249.4 0.2 1948878.5

0 20249.6 0.2 4978595.9
1 20249.6 0.2 1947302

0 20249.8 0.2 4975735.6
1 20249.8 0.2 1959159.6

0 20250 0.2 4976649.5
1 20250 0.2 1974437.8

0 20250.2 0.2 4979800.3
1 20250.2 0.2 1979299.6

0 20250.4 0.2 4980118.1
1 20250.4 0.2 1978074.7

0 20250.6 0.2 4978064
1 20250.6 0.2 1976162.1

0 20250.8 0.2 4974581.5
1 20250.8 0.2 1974732.8

0 20251 0.2 4970976.2
1 20251 0.2 1975211.1

0 20251.2 0.2 4971242.3
1 20251.2 0.2 1978174.8

0 20251.4 0.2 4978426.5
1 20251.4 0.2 1981925.5

0 20251.6 0.2 4990487.6
1 20251.6 0.2 1982429.8

0 20251.8 0.2 5004648.7
1 20251.8 0.2 1982179.7

0 20252 0.2 5016898.4
1 20252 0.2 1985148.3

0 20252.2 0.2 5023469.6
1 20252.2 0.2 1987211.2

0 20252.4 0.2 5025067.9
1 20252.4 0.2 1980904.8

0 20252.6 0.2 5023579.3
1 20252.6 0.2 1969026.4

0 20252.8 0.2 5020099.6
1 20252.8 0.2 1952865.8

0 20253 0.2 5020136.5
1 20253 0.2 1930219

0 20253.2 0.2 5023199.3
1 20253.2 0.2 1909217.5

0 20253.4 0.2 5023157
1 20253.4 0.2 1904460.5

0 20253.6 0.2 5017718.6
1 20253.6 0.2 1911660.2

0 20253.8 0.2 5012736.7
1 20253.8 0.2 1917986.9

0 20254 0.2 5009171.5
1 20254 0.2 1919484.1

0 20254.2 0.2 5005600.1
1 20254.2 0.2 1920466.8

0 20254.4 0.2 5005745.8
1 20254.4 0.2 1924401.3

0 20254.6 0.2 5013085.3
1 20254.6 0.2 1924922.5

0 20254.8 0.2 5024232.7
1 20254.8 0.2 1923743.1

0 20255 0.2 5035748.7
1 20255 0.2 1922966.1

0 20255.2 0.2 5042387.9
1 20255.2 0.2 1923567.4

0 20255.4 0.2 5040538.5
1 20255.4 0.2 1921003.4

0 20255.6 0.2 5033675.8
1 20255.6 0.2 1915995.9

0 20255.8 0.2 5029192.8
1 20255.8 0.2 1912477

0 20256 0.2 5032583.3
1 20256 0.2 1910194.3

0 20256.2 0.2 5039480.2
1 20256.2 0.2 1902632.9

0 20256.4 0.2 5042268.9
1 20256.4 0.2 1888046.2

0 20256.6 0.2 5036989.8
1 20256.6 0.2 1867070.4

0 20256.8 0.2 5028448.3
1 20256.8 0.2 1842377

0 20257 0.2 5023517.3
1 20257 0.2 1821201.3

0 20257.2 0.2 5020011.3
1 20257.2 0.2 1807431.9

0 20257.4 0.2 5018182.9
1 20257.4 0.2 1803977.2

0 20257.6 0.2 5020468.5
1 20257.6 0.2 1808480.9

0 20257.8 0.2 5026426.6
1 20257.8 0.2 1813394.8

0 20258 0.2 5032886.1
1 20258 0.2 1822193.8

0 20258.2 0.2 5034937.3
1 20258.2 0.2 1832769.3

0 20258.4 0.2 5027402.2
1 20258.4 0.2 1840963

0 20258.6 0.2 5013078.6
1 20258.6 0.2 1846045.3

0 20258.8 0.2 5004766.5
1 20258.8 0.2 1850070.8

0 20259 0.2 5008494.1
1 20259 0.2 1849249.1

0 20259.2 0.2 5014527.7
1 20259.2 0.2 1842717.2

0 20259.4 0.2 5018482.9
1 20259.4 0.2 1835152.5

0 20259.6 0.2 5017540.4
1 20259.6 0.2 1827842.5

0 20259.8 0.2 5012528.3
1 20259.8 0.2 1821281.9

0 20260 0.2 5007267.2
1 20260 0.2 1813358

0 20260.2 0.2 5002067.6
1 20260.2 0.2 1803997.2

0 20260.4 0.2 5000159.2
1 20260.4 0.2 1792704.7

0 20260.6 0.2 5002864.9
1 20260.6 0.2 1775265.1

0 20260.8 0.2 5006491.2
1 20260.8 0.2 1755824.7

0 20261 0.2 5008476
1 20261 0.2 1741397.6

0 20261.2 0.2 5005256.4
1 20261.2 0.2 1736395.5

0 20261.4 0.2 4992634.7
1 20261.4 0.2 1737909.6

0 20261.6 0.2 4975376.2
1 20261.6 0.2 1742598.8

0 20261.8 0.2 4964716
1 20261.8 0.2 1751135.2

0 20262 0.2 4962432
1 20262 0.2 1762925.7

0 20262.2 0.2 4960549.7
1 20262.2 0.2 1776288.2

0 20262.4 0.2 4958994.5
1 20262.4 0.2 1791100.2

0 20262.6 0.2 4958053.5
1 20262.6 0.2 1803452

0 20262.8 0.2 4955914
1 20262.8 0.2 1812492.4

0 20263 0.2 4950931.6
1 20263 0.2 1814379.4

0 20263.2 0.2 4945016.9
1 20263.2 0.2 1811352.5

0 20263.4 0.2 4941934.5
1 20263.4 0.2 1807564.8

0 20263.6 0.2 4944750
1 20263.6 0.2 1803620.8

0 20263.8 0.2 4948698.2
1 20263.8 0.2 1797703.8

0 20264 0.2 4947161.3
1 20264 0.2 1790783.9

0 20264.2 0.2 4939974
1 20264.2 0.2 1781388.9

0 20264.4 0.2 4925376.1
1 20264.4 0.2 1771078

0 20264.6 0.2 4908047.8
1 20264.6 0.2 1758787.1

0 20264.8 0.2 4898764.3
1 20264.8 0.2 1750031.7

0 20265 0.2 4892664.5
1 20265 0.2 1750329

0 20265.2 0.2 4883325.4
1 20265.2 0.2 1757075.9

0 20265.4 0.2 4876764.6
1 20265.4 0.2 1766538.8

0 20265.6 0.2 4873483.1
1 20265.6 0.2 1780314.3

0 20265.8 0.2 4869593.5
1 20265.8 0.2 1796353.7

0 20266 0.2 4863907.9
1 20266 0.2 1809609.5

0 20266.2 0.2 4856824.2
1 20266.2 0.2 1821130.3

0 20266.4 0.2 4852277.3
1 20266.4 0.2 1831434.4

0 20266.6 0.2 4852058.3
1 20266.6 0.2 1841087.3

0 20266.8 0.2 4852784
1 20266.8 0.2 1846141.8

0 20267 0.2 4849396.9
1 20267 0.2 1841888.6

0 20267.2 0.2 4841242
1 20267.2 0.2 1835100.6

0 20267.4 0.2 4830535
1 20267.4 0.2 1831084.7

0 20267.6 0.2 4818593
1 20267.6 0.2 1828463.1

0 20267.8 0.2 4811081.6
1 20267.8 0.2 1823243.5

0 20268 0.2 4804611.7
1 20268 0.2 1816073.9

0 20268.2 0.2 4793664.7
1 20268.2 0.2 1808698.5

0 20268.4 0.2 4782597.8
1 20268.4 0.2 1801380

0 20268.6 0.2 4776855.6
1 20268.6 0.2 1794841.9

0 20268.8 0.2 4772394.6
1 20268.8 0.2 1796407.4

0 20269 0.2 4766125.8
1 20269 0.2 1803794.9

0 20269.2 0.2 4759241.4
1 20269.2 0.2 1811760.1

0 20269.4 0.2 4754023.5
1 20269.4 0.2 1820837.2

0 20269.6 0.2 4751733.7
1 20269.6 0.2 1830506.2

0 20269.8 0.2 4750284.9
1 20269.8 0.2 1841624.6

0 20270 0.2 4747009.5
1 20270 0.2 1850386.4

0 20270.2 0.2 4741019.7
1 20270.2 0.2 1857315.8

0 20270.4 0.2 4736023
1 20270.4 0.2 1861855.7

0 20270.6 0.2 4730209.3
1 20270.6 0.2 1864798.2

0 20270.8 0.2 4723132.3
1 20270.8 0.2 1864925.2

0 20271 0.2 4713781.8
1 20271 0.2 1864363.8

0 20271.2 0.2 4702443.2
1 20271.2 0.2 1865284.6

0 20271.4 0.2 4691700.9
1 20271.4 0.2 1866077.2

0 20271.6 0.2 4684133.3
1 20271.6 0.2 1861749.5

0 20271.8 0.2 4679787.5
1 20271.8 0.2 1853000

0 20272 0.2 4675884.9
1 20272 0.2 1840120

0 20272.2 0.2 4670430.6
1 20272.2 0.2 1823953.6

0 20272.4 0.2 4665242.1
1 20272.4 0.2 1813845.7

0 20272.6 0.2 4663375.9
1 20272.6 0.2 1809454

0 20272.8 0.2 4663050.7
1 20272.8 0.2 1807745.7

0 20273 0.2 4661781
1 20273 0.2 1809640.6

0 20273.2 0.2 4658778
1 20273.2 0.2 1813180.3

0 20273.4 0.2 4657185.1
1 20273.4 0.2 1819101

0 20273.6 0.2 4657408.6
1 20273.6 0.2 1830001.8

0 20273.8 0.2 4657495.6
1 20273.8 0.2 1843250.1

0 20274 0.2 4654630.3
1 20274 0.2 1854273.7

0 20274.2 0.2 4646224.6
1 20274.2 0.2 1866609.7

0 20274.4 0.2 4636044.2
1 20274.4 0.2 1879475.6

0 20274.6 0.2 4626879.8
1 20274.6 0.2 1884645.5

0 20274.8 0.2 4618253.5
1 20274.8 0.2 1885536.4

0 20275 0.2 4612593.2
1 20275 0.2 1887165

0 20275.2 0.2 4609777.7
1 20275.2 0.2 1888704.7

0 20275.4 0.2 4605678
1 20275.4 0.2 1886389.9

0 20275.6 0.2 4601075.4
1 20275.6 0.2 1879003.1

0 20275.8 0.2 4601080.9
1 20275.8 0.2 1864631.8

0 20276 0.2 4602204.9
1 20276 0.2 1843977

0 20276.2 0.2 4603665.8
1 20276.2 0.2 1829871.9

0 20276.4 0.2 4606578
1 20276.4 0.2 1823183.9

0 20276.6 0.2 4610815
1 20276.6 0.2 1817041.2

0 20276.8 0.2 4614826.3
1 20276.8 0.2 1814332.4

0 20277 0.2 4619193.1
1 20277 0.2 1814523.2

0 20277.2 0.2 4618346
1 20277.2 0.2 1818861.4

0 20277.4 0.2 4612827.9
1 20277.4 0.2 1828998

0 20277.6 0.2 4607825.2
1 20277.6 0.2 1835563.4

0 20277.8 0.2 4601137.6
1 20277.8 0.2 1831505.8

0 20278 0.2 4595458.6
1 20278 0.2 1830577.3

0 20278.2 0.2 4593043.4
1 20278.2 0.2 1836424.7

0 20278.4 0.2 4593642.4
1 20278.4 0.2 1841051.5

0 20278.6 0.2 4592333.8
1 20278.6 0.2 1841446.6

0 20278.8 0.2 4587533.5
1 20278.8 0.2 1845367.8

0 20279 0.2 4585146.4
1 20279 0.2 1850929.5

0 20279.2 0.2 4584733.7
1 20279.2 0.2 1850456.3

0 20279.4 0.2 4586128.5
1 20279.4 0.2 1843659.6

0 20279.6 0.2 4587611.3
1 20279.6 0.2 1834149.4

0 20279.8 0.2 4589274.1
1 20279.8 0.2 1827446.3

0 20280 0.2 4592662.7
1 20280 0.2 1823913.4

0 20280.2 0.2 4599216.6
1 20280.2 0.2 1828399.3

0 20280.4 0.2 4602249.8
1 20280.4 0.2 1835976.9

0 20280.6 0.2 4601822.8
1 20280.6 0.2 1842944.4

0 20280.8 0.2 4600457
1 20280.8 0.2 1849120.4

0 20281 0.2 4597811.6
1 20281 0.2 1851835.4

0 20281.2 0.2 4597190.6
1 20281.2 0.2 1849827.9

0 20281.4 0.2 4598333.2
1 20281.4 0.2 1844448.7

0 20281.6 0.2 4600203.3
1 20281.6 0.2 1838996

0 20281.8 0.2 4600922
1 20281.8 0.2 1836652

0 20282 0.2 4598162.2
1 20282 0.2 1836425

0 20282.2 0.2 4593672.1
1 20282.2 0.2 1832530.3

0 20282.4 0.2 4589253.6
1 20282.4 0.2 1828069.9

0 20282.6 0.2 4586936
1 20282.6 0.2 1825159.8

0 20282.8 0.2 4585381.6
1 20282.8 0.2 1826822.9

0 20283 0.2 4584854.2
1 20283 0.2 1826316.1

0 20283.2 0.2 4587070
1 20283.2 0.2 1817804.1

0 20283.4 0.2 4593285
1 20283.4 0.2 1809582.4

0 20283.6 0.2 4599833.5
1 20283.6 0.2 1807918.5

0 20283.8 0.2 4604738.5
1 20283.8 0.2 1812762.1

0 20284 0.2 4605476.6
1 20284 0.2 1826249.1

0 20284.2 0.2 4604816.2
1 20284.2 0.2 1841197.1

0 20284.4 0.2 4606528.1
1 20284.4 0.2 1856882.9

0 20284.6 0.2 4612269
1 20284.6 0.2 1866320

0 20284.8 0.2 4621152.5
1 20284.8 0.2 1870428.5

0 20285 0.2 4629097.4
1 20285 0.2 1869744.9

0 20285.2 0.2 4630178.6
1 20285.2 0.2 1866965.8

0 20285.4 0.2 4626768.8
1 20285.4 0.2 1863564.8

0 20285.6 0.2 4620154.3
1 20285.6 0.2 1859396

0 20285.8 0.2 4614520
1 20285.8 0.2 1857273

0 20286 0.2 4612852.3
1 20286 0.2 1856078.9

0 20286.2 0.2 4614123.6
1 20286.2 0.2 1852900.7

0 20286.4 0.2 4614731.7
1 20286.4 0.2 1852175.6

0 20286.6 0.2 4614658.7
1 20286.6 0.2 1852362.6

0 20286.8 0.2 4613110.4
1 20286.8 0.2 1844103.8

0 20287 0.2 4612794.8
1 20287 0.2 1838080.3

0 20287.2 0.2 4615064.5
1 20287.2 0.2 1841171.9

0 20287.4 0.2 4619889.9
1 20287.4 0.2 1852039.5

0 20287.6 0.2 4630555.4
1 20287.6 0.2 1863511.4

0 20287.8 0.2 4647605.8
1 20287.8 0.2 1873625.8

0 20288 0.2 4665934.8
1 20288 0.2 1888841.8

0 20288.2 0.2 4677720.1
1 20288.2 0.2 1904736.2

0 20288.4 0.2 4682017.2
1 20288.4 0.2 1909437.3

0 20288.6 0.2 4683419.8
1 20288.6 0.2 1903304.3

0 20288.8 0.2 4681688.5
