#Turbine    Time(s)    dt(s)    generator torque (N-m)

0 20479.2 0.2 123768.48
1 20479.2 0.2 54052.497

0 20479.4 0.2 123643.21
1 20479.4 0.2 54133.881

0 20479.6 0.2 123493.99
1 20479.6 0.2 54009.258

0 20479.8 0.2 123377.12
1 20479.8 0.2 53876.251

0 20480 0.2 123352.2
1 20480 0.2 53713.037

0 20480.2 0.2 123277.91
1 20480.2 0.2 53429.096

0 20480.4 0.2 123217.56
1 20480.4 0.2 53092.664

0 20480.6 0.2 123165.14
1 20480.6 0.2 52738.177

0 20480.8 0.2 123078.87
1 20480.8 0.2 52560.532

0 20481 0.2 123076.44
1 20481 0.2 52621.492

0 20481.2 0.2 123125.48
1 20481.2 0.2 52665.456

0 20481.4 0.2 123202.33
1 20481.4 0.2 52677.835

0 20481.6 0.2 123262.21
1 20481.6 0.2 52874.191

0 20481.8 0.2 123287.84
1 20481.8 0.2 53211.522

0 20482 0.2 123264.31
1 20482 0.2 53612.348

0 20482.2 0.2 123139.32
1 20482.2 0.2 54044.285

0 20482.4 0.2 122929.19
1 20482.4 0.2 54396.852

0 20482.6 0.2 122715.39
1 20482.6 0.2 54479.87

0 20482.8 0.2 122539.7
1 20482.8 0.2 54392.725

0 20483 0.2 122484.4
1 20483 0.2 54307.007

0 20483.2 0.2 122450.46
1 20483.2 0.2 54299.478

0 20483.4 0.2 122398.32
1 20483.4 0.2 54292.21

0 20483.6 0.2 122395.27
1 20483.6 0.2 54197.763

0 20483.8 0.2 122409.94
1 20483.8 0.2 54050.195

0 20484 0.2 122422.02
1 20484 0.2 53822.423

0 20484.2 0.2 122476.78
1 20484.2 0.2 53659.815

0 20484.4 0.2 122580.02
1 20484.4 0.2 53551.426

0 20484.6 0.2 122633.92
1 20484.6 0.2 53509.734

0 20484.8 0.2 122634.52
1 20484.8 0.2 53488.289

0 20485 0.2 122613.43
1 20485 0.2 53511.638

0 20485.2 0.2 122538.06
1 20485.2 0.2 53549.295

0 20485.4 0.2 122330.03
1 20485.4 0.2 53452.401

0 20485.6 0.2 122066.83
1 20485.6 0.2 53379.324

0 20485.8 0.2 121866.07
1 20485.8 0.2 53528.213

0 20486 0.2 121752.1
1 20486 0.2 53841.681

0 20486.2 0.2 121759.89
1 20486.2 0.2 54065.63

0 20486.4 0.2 121763.24
1 20486.4 0.2 54221.618

0 20486.6 0.2 121788.96
1 20486.6 0.2 54402.884

0 20486.8 0.2 121888.37
1 20486.8 0.2 54450.148

0 20487 0.2 121997.16
1 20487 0.2 54531.537

0 20487.2 0.2 122071.03
1 20487.2 0.2 54773.858

0 20487.4 0.2 122176.79
1 20487.4 0.2 55054.823

0 20487.6 0.2 122283.7
1 20487.6 0.2 55208.073

0 20487.8 0.2 122335.01
1 20487.8 0.2 55159.953

0 20488 0.2 122346.76
1 20488 0.2 55091.838

0 20488.2 0.2 122312.38
1 20488.2 0.2 55093.171

0 20488.4 0.2 122144.74
1 20488.4 0.2 55043.596

0 20488.6 0.2 121878.36
1 20488.6 0.2 54935.414

0 20488.8 0.2 121700.77
1 20488.8 0.2 54759.266

0 20489 0.2 121536.62
1 20489 0.2 54742.749

0 20489.2 0.2 121493.03
1 20489.2 0.2 54765.442

0 20489.4 0.2 121499.43
1 20489.4 0.2 54921.856

0 20489.6 0.2 121534.89
1 20489.6 0.2 55120.955

0 20489.8 0.2 121630.11
1 20489.8 0.2 55196.313

0 20490 0.2 121772.66
1 20490 0.2 55387.577

0 20490.2 0.2 121878.03
1 20490.2 0.2 55724.734

0 20490.4 0.2 121943.76
1 20490.4 0.2 56090.116

0 20490.6 0.2 122032.27
1 20490.6 0.2 56218.103

0 20490.8 0.2 122062.52
1 20490.8 0.2 56190.309

0 20491 0.2 122152.09
1 20491 0.2 56281.195

0 20491.2 0.2 122215.58
1 20491.2 0.2 56586.973

0 20491.4 0.2 122129.87
1 20491.4 0.2 57040.789

0 20491.6 0.2 121975.49
1 20491.6 0.2 57196.538

0 20491.8 0.2 121846.77
1 20491.8 0.2 57084.051

0 20492 0.2 121654.44
1 20492 0.2 56828.664

0 20492.2 0.2 121550.42
1 20492.2 0.2 56714.071

0 20492.4 0.2 121499.29
1 20492.4 0.2 56793.694

0 20492.6 0.2 121456.16
1 20492.6 0.2 56799.811

0 20492.8 0.2 121503.24
1 20492.8 0.2 56705.214

0 20493 0.2 121591.79
1 20493 0.2 56801.975

0 20493.2 0.2 121677.41
1 20493.2 0.2 56923.997

0 20493.4 0.2 121754.38
1 20493.4 0.2 57033.688

0 20493.6 0.2 121804.51
1 20493.6 0.2 57105.287

0 20493.8 0.2 121836.85
1 20493.8 0.2 57127.969

0 20494 0.2 121917.09
1 20494 0.2 57221.447

0 20494.2 0.2 122068.88
1 20494.2 0.2 57300.975

0 20494.4 0.2 122169.18
1 20494.4 0.2 57285.218

0 20494.6 0.2 122129.18
1 20494.6 0.2 57251.924

0 20494.8 0.2 122027.25
1 20494.8 0.2 57267.498

0 20495 0.2 121858.63
1 20495 0.2 57399.981

0 20495.2 0.2 121733.23
1 20495.2 0.2 57614.023

0 20495.4 0.2 121652.3
1 20495.4 0.2 57769.849

0 20495.6 0.2 121591.87
1 20495.6 0.2 57825.642

0 20495.8 0.2 121595.97
1 20495.8 0.2 57902.283

0 20496 0.2 121601.01
1 20496 0.2 57950.237

0 20496.2 0.2 121548.93
1 20496.2 0.2 57926.178

0 20496.4 0.2 121556.3
1 20496.4 0.2 57734.53

0 20496.6 0.2 121602.15
1 20496.6 0.2 57593.672

0 20496.8 0.2 121652.07
1 20496.8 0.2 57626.038

0 20497 0.2 121781.75
1 20497 0.2 57707.806

0 20497.2 0.2 121975.12
1 20497.2 0.2 57708.34

0 20497.4 0.2 122091.68
1 20497.4 0.2 57703.093

0 20497.6 0.2 122061.09
1 20497.6 0.2 57529.601

0 20497.8 0.2 121989.26
1 20497.8 0.2 57412.035

0 20498 0.2 121898.17
1 20498 0.2 57271.298

0 20498.2 0.2 121831.41
1 20498.2 0.2 57110.46

0 20498.4 0.2 121772.22
1 20498.4 0.2 56993.705

0 20498.6 0.2 121739.63
1 20498.6 0.2 56941.379

0 20498.8 0.2 121735.05
1 20498.8 0.2 56861.664

0 20499 0.2 121697.96
1 20499 0.2 56886.29

0 20499.2 0.2 121556.09
1 20499.2 0.2 56970.488

0 20499.4 0.2 121423.43
1 20499.4 0.2 57118.224

0 20499.6 0.2 121425.53
1 20499.6 0.2 57330.536

0 20499.8 0.2 121504.9
1 20499.8 0.2 57544.012

0 20500 0.2 121638.51
1 20500 0.2 57669.17

0 20500.2 0.2 121807.29
1 20500.2 0.2 57611.966

0 20500.4 0.2 121878.58
1 20500.4 0.2 57405.664

0 20500.6 0.2 121795.07
1 20500.6 0.2 57189.96

0 20500.8 0.2 121676.64
1 20500.8 0.2 57040.568

0 20501 0.2 121636.59
1 20501 0.2 56902.107

0 20501.2 0.2 121603.54
1 20501.2 0.2 56815.899

0 20501.4 0.2 121540.91
1 20501.4 0.2 56721.288

0 20501.6 0.2 121513.45
1 20501.6 0.2 56697.504

0 20501.8 0.2 121526.29
1 20501.8 0.2 56596.288

0 20502 0.2 121502.07
1 20502 0.2 56526.995

0 20502.2 0.2 121352.39
1 20502.2 0.2 56552.41

0 20502.4 0.2 121199.57
1 20502.4 0.2 56491.051

0 20502.6 0.2 121133.85
1 20502.6 0.2 56367.018

0 20502.8 0.2 121147.65
1 20502.8 0.2 56294.705

0 20503 0.2 121207.36
1 20503 0.2 56343.376

0 20503.2 0.2 121277.17
1 20503.2 0.2 56428.054

0 20503.4 0.2 121294.4
1 20503.4 0.2 56468.199

0 20503.6 0.2 121204.06
1 20503.6 0.2 56589.069

0 20503.8 0.2 121038.72
1 20503.8 0.2 56777.668

0 20504 0.2 120905.72
1 20504 0.2 56804.207

0 20504.2 0.2 120795.86
1 20504.2 0.2 56707.433

0 20504.4 0.2 120713.6
1 20504.4 0.2 56601.6

0 20504.6 0.2 120692
1 20504.6 0.2 56409.775

0 20504.8 0.2 120728.77
1 20504.8 0.2 56283.47

0 20505 0.2 120747.13
1 20505 0.2 56214.316

0 20505.2 0.2 120650.21
1 20505.2 0.2 56163

0 20505.4 0.2 120515.44
1 20505.4 0.2 56286.768

0 20505.6 0.2 120414.75
1 20505.6 0.2 56469.86

0 20505.8 0.2 120363.82
1 20505.8 0.2 56621.593

0 20506 0.2 120338.93
1 20506 0.2 56783.52

0 20506.2 0.2 120320.27
1 20506.2 0.2 56810.87

0 20506.4 0.2 120276.96
1 20506.4 0.2 56584.358

0 20506.6 0.2 120151.78
1 20506.6 0.2 56195.756

0 20506.8 0.2 119915.61
1 20506.8 0.2 55937.597

0 20507 0.2 119652.94
1 20507 0.2 55843.198

0 20507.2 0.2 119498.31
1 20507.2 0.2 55747.282

0 20507.4 0.2 119418.65
1 20507.4 0.2 55673.007

0 20507.6 0.2 119318.77
1 20507.6 0.2 55680.196

0 20507.8 0.2 119294.03
1 20507.8 0.2 55792.603

0 20508 0.2 119311.85
1 20508 0.2 55801.237

0 20508.2 0.2 119314.29
1 20508.2 0.2 55443.018

0 20508.4 0.2 119225.97
1 20508.4 0.2 55068.102

0 20508.6 0.2 119099.23
1 20508.6 0.2 54948.466

0 20508.8 0.2 119032.36
1 20508.8 0.2 55149.306

0 20509 0.2 118979.25
1 20509 0.2 55463.497

0 20509.2 0.2 118912.18
1 20509.2 0.2 55973.988

0 20509.4 0.2 118814.25
1 20509.4 0.2 56402.614

0 20509.6 0.2 118644.02
1 20509.6 0.2 56877.366

0 20509.8 0.2 118380.77
1 20509.8 0.2 57303.017

0 20510 0.2 118096.84
1 20510 0.2 57531.92

0 20510.2 0.2 117877.02
1 20510.2 0.2 57537.858

0 20510.4 0.2 117757.43
1 20510.4 0.2 57287.621

0 20510.6 0.2 117677.06
1 20510.6 0.2 56965.616

0 20510.8 0.2 117581.27
1 20510.8 0.2 56722.261

0 20511 0.2 117527.67
1 20511 0.2 56543.32

0 20511.2 0.2 117502.75
1 20511.2 0.2 56401.679

0 20511.4 0.2 117455.34
1 20511.4 0.2 56284.77

0 20511.6 0.2 117373.77
1 20511.6 0.2 56033.537

0 20511.8 0.2 117268.97
1 20511.8 0.2 55603.331

0 20512 0.2 117189.19
1 20512 0.2 55064.773

0 20512.2 0.2 117049.95
1 20512.2 0.2 54589.911

0 20512.4 0.2 116868.72
1 20512.4 0.2 54525.909

0 20512.6 0.2 116655.86
1 20512.6 0.2 54845.326

0 20512.8 0.2 116399.39
1 20512.8 0.2 55252.912

0 20513 0.2 116207.26
1 20513 0.2 55586.445

0 20513.2 0.2 116038.29
1 20513.2 0.2 55912.452

0 20513.4 0.2 115878.12
1 20513.4 0.2 56399.233

0 20513.6 0.2 115728.74
1 20513.6 0.2 56809.953

0 20513.8 0.2 115639.72
1 20513.8 0.2 56958.355

0 20514 0.2 115571.42
1 20514 0.2 57161.447

0 20514.2 0.2 115460.31
1 20514.2 0.2 57531.232

0 20514.4 0.2 115363.98
1 20514.4 0.2 57712.328

0 20514.6 0.2 115291.98
1 20514.6 0.2 57636.642

0 20514.8 0.2 115194.22
1 20514.8 0.2 57475.497

0 20515 0.2 115056.34
1 20515 0.2 57149.023

0 20515.2 0.2 114856.47
1 20515.2 0.2 56764.049

0 20515.4 0.2 114588.93
1 20515.4 0.2 56355.253

0 20515.6 0.2 114337.99
1 20515.6 0.2 55933.611

0 20515.8 0.2 114105.33
1 20515.8 0.2 55492.204

0 20516 0.2 113979.15
1 20516 0.2 54976.674

0 20516.2 0.2 113920.07
1 20516.2 0.2 54552.02

0 20516.4 0.2 113820.63
1 20516.4 0.2 54403.48

0 20516.6 0.2 113704.67
1 20516.6 0.2 54357.582

0 20516.8 0.2 113592.68
1 20516.8 0.2 54450.193

0 20517 0.2 113494.04
1 20517 0.2 54663.755

0 20517.2 0.2 113378.97
1 20517.2 0.2 54847.577

0 20517.4 0.2 113236.11
1 20517.4 0.2 54938.98

0 20517.6 0.2 113133.73
1 20517.6 0.2 55169.306

0 20517.8 0.2 113009.11
1 20517.8 0.2 55546.7

0 20518 0.2 112853.55
1 20518 0.2 55862.533

0 20518.2 0.2 112648.42
1 20518.2 0.2 56149.929

0 20518.4 0.2 112382.33
1 20518.4 0.2 56291.833

0 20518.6 0.2 112120.53
1 20518.6 0.2 56346.097

0 20518.8 0.2 111938.11
1 20518.8 0.2 56291.21

0 20519 0.2 111860.83
1 20519 0.2 56013.808

0 20519.2 0.2 111873.95
1 20519.2 0.2 55652.26

0 20519.4 0.2 111829.86
1 20519.4 0.2 55418.526

0 20519.6 0.2 111773.56
1 20519.6 0.2 55238.158

0 20519.8 0.2 111720.92
1 20519.8 0.2 54959.651

0 20520 0.2 111670.32
1 20520 0.2 54603.746

0 20520.2 0.2 111574.78
1 20520.2 0.2 54362.983

0 20520.4 0.2 111453.57
1 20520.4 0.2 54178.238

0 20520.6 0.2 111300.84
1 20520.6 0.2 54217.473

0 20520.8 0.2 111194.86
1 20520.8 0.2 54340.487

0 20521 0.2 111014.12
1 20521 0.2 54580.607

0 20521.2 0.2 110826.27
1 20521.2 0.2 54820.416

0 20521.4 0.2 110636.02
1 20521.4 0.2 54963.916

0 20521.6 0.2 110482.6
1 20521.6 0.2 55105.492

0 20521.8 0.2 110353.92
1 20521.8 0.2 55177.12

0 20522 0.2 110281.82
1 20522 0.2 55109.538

0 20522.2 0.2 110273.02
1 20522.2 0.2 55002.047

0 20522.4 0.2 110288.76
1 20522.4 0.2 54838.425

0 20522.6 0.2 110314.83
1 20522.6 0.2 54711.525

0 20522.8 0.2 110324.18
1 20522.8 0.2 54402.971

0 20523 0.2 110348.66
1 20523 0.2 53964.623

0 20523.2 0.2 110384.71
1 20523.2 0.2 53697.077

0 20523.4 0.2 110380.53
1 20523.4 0.2 53714.106

0 20523.6 0.2 110290.99
1 20523.6 0.2 53818.59

0 20523.8 0.2 110167.21
1 20523.8 0.2 53783.325

0 20524 0.2 110061.93
1 20524 0.2 53694.627

0 20524.2 0.2 109899.8
1 20524.2 0.2 53545.915

0 20524.4 0.2 109732.44
1 20524.4 0.2 53537.104

0 20524.6 0.2 109658.29
1 20524.6 0.2 53633.072

0 20524.8 0.2 109638.03
1 20524.8 0.2 53737.661

0 20525 0.2 109603.52
1 20525 0.2 53902.97

0 20525.2 0.2 109592.81
1 20525.2 0.2 54235.188

0 20525.4 0.2 109579.34
1 20525.4 0.2 54525.119

0 20525.6 0.2 109635.95
1 20525.6 0.2 54514.847

0 20525.8 0.2 109715.56
1 20525.8 0.2 54368.852

0 20526 0.2 109781.16
1 20526 0.2 54148.416

0 20526.2 0.2 109875.91
1 20526.2 0.2 53831.344

0 20526.4 0.2 110006.97
1 20526.4 0.2 53513.03

0 20526.6 0.2 110175.2
1 20526.6 0.2 53204.331

0 20526.8 0.2 110188.37
1 20526.8 0.2 52806.193

0 20527 0.2 110102.98
1 20527 0.2 52447.078

0 20527.2 0.2 109982.09
1 20527.2 0.2 52356.821

0 20527.4 0.2 109829.35
1 20527.4 0.2 52405.552

0 20527.6 0.2 109707.84
1 20527.6 0.2 52495.486

0 20527.8 0.2 109688.99
1 20527.8 0.2 52507.253

0 20528 0.2 109733.58
1 20528 0.2 52477.906

0 20528.2 0.2 109770.09
1 20528.2 0.2 52468.375

0 20528.4 0.2 109780.89
1 20528.4 0.2 52560.881

0 20528.6 0.2 109797.02
1 20528.6 0.2 52617.885

0 20528.8 0.2 109884.58
1 20528.8 0.2 52670.623

0 20529 0.2 109995.92
1 20529 0.2 52802.888

0 20529.2 0.2 110127.24
1 20529.2 0.2 53071.498

0 20529.4 0.2 110261.44
1 20529.4 0.2 53309.254

0 20529.6 0.2 110489.75
1 20529.6 0.2 53277.967

0 20529.8 0.2 110768.66
1 20529.8 0.2 53055.079

0 20530 0.2 110902.25
1 20530 0.2 52828.897

0 20530.2 0.2 110872.9
1 20530.2 0.2 52550.984

0 20530.4 0.2 110726.24
1 20530.4 0.2 52305.662

0 20530.6 0.2 110558.65
1 20530.6 0.2 51950.112

0 20530.8 0.2 110466.35
1 20530.8 0.2 51495.633

0 20531 0.2 110478.24
1 20531 0.2 51249.834

0 20531.2 0.2 110560.67
1 20531.2 0.2 51164.166

0 20531.4 0.2 110626.18
1 20531.4 0.2 51121.303

0 20531.6 0.2 110655
1 20531.6 0.2 51160.95

0 20531.8 0.2 110725.89
1 20531.8 0.2 51148.304

0 20532 0.2 110878.93
1 20532 0.2 51160.281

0 20532.2 0.2 111003.09
1 20532.2 0.2 51293.868

0 20532.4 0.2 111144.85
1 20532.4 0.2 51475.294

0 20532.6 0.2 111312.29
1 20532.6 0.2 51691.548

0 20532.8 0.2 111500.92
1 20532.8 0.2 52129.484

0 20533 0.2 111733.97
1 20533 0.2 52565.236

0 20533.2 0.2 111974.47
1 20533.2 0.2 52846.146

0 20533.4 0.2 112094.11
1 20533.4 0.2 52962.064

0 20533.6 0.2 112073.43
1 20533.6 0.2 52976.247

0 20533.8 0.2 111951.75
1 20533.8 0.2 52872.1

0 20534 0.2 111879.14
1 20534 0.2 52632.13

0 20534.2 0.2 111882.82
1 20534.2 0.2 52334.662

0 20534.4 0.2 111927.98
1 20534.4 0.2 52003.884

0 20534.6 0.2 112011.76
1 20534.6 0.2 51682.394

0 20534.8 0.2 112085.46
1 20534.8 0.2 51425.64

0 20535 0.2 112185.33
1 20535 0.2 51277.239

0 20535.2 0.2 112339.41
1 20535.2 0.2 51162.319

0 20535.4 0.2 112448.87
1 20535.4 0.2 51026.277

0 20535.6 0.2 112572.34
1 20535.6 0.2 50906.161

0 20535.8 0.2 112713.88
1 20535.8 0.2 50913.456

0 20536 0.2 112829.3
1 20536 0.2 51083.428

0 20536.2 0.2 112925.86
1 20536.2 0.2 51358.602

0 20536.4 0.2 113104.45
1 20536.4 0.2 51611.984

0 20536.6 0.2 113281.85
1 20536.6 0.2 51795.715

0 20536.8 0.2 113403.45
1 20536.8 0.2 52044.323

0 20537 0.2 113411.13
1 20537 0.2 52505.622

0 20537.2 0.2 113353.91
1 20537.2 0.2 52735.567

0 20537.4 0.2 113332.28
1 20537.4 0.2 52836.585

0 20537.6 0.2 113379.54
1 20537.6 0.2 52914.447

0 20537.8 0.2 113511.13
1 20537.8 0.2 52799.944

0 20538 0.2 113612.79
1 20538 0.2 52435.156

0 20538.2 0.2 113733.14
1 20538.2 0.2 51976.381

0 20538.4 0.2 113817.72
1 20538.4 0.2 51741.869

0 20538.6 0.2 113885.74
1 20538.6 0.2 51600.457

0 20538.8 0.2 113970.69
1 20538.8 0.2 51450.912

0 20539 0.2 114045.44
1 20539 0.2 51410.774

0 20539.2 0.2 114134.88
1 20539.2 0.2 51408.032

0 20539.4 0.2 114200.62
1 20539.4 0.2 51393.989

0 20539.6 0.2 114336.85
1 20539.6 0.2 51455.448

0 20539.8 0.2 114466.67
1 20539.8 0.2 51500.254

0 20540 0.2 114548.4
1 20540 0.2 51601.267

0 20540.2 0.2 114572.34
1 20540.2 0.2 51763.985

0 20540.4 0.2 114570.46
1 20540.4 0.2 51934.984

0 20540.6 0.2 114611.24
1 20540.6 0.2 52225.088

0 20540.8 0.2 114712.22
1 20540.8 0.2 52817.552

0 20541 0.2 114792.47
1 20541 0.2 53173.769

0 20541.2 0.2 114904.42
1 20541.2 0.2 53324.772

0 20541.4 0.2 114991.22
1 20541.4 0.2 53529.177

0 20541.6 0.2 114972.95
1 20541.6 0.2 53630.616

0 20541.8 0.2 114984.81
1 20541.8 0.2 53519.534

0 20542 0.2 115043.62
1 20542 0.2 53336.012

0 20542.2 0.2 115147.44
1 20542.2 0.2 53231.31

0 20542.4 0.2 115324.66
1 20542.4 0.2 53303.929

0 20542.6 0.2 115538.97
1 20542.6 0.2 53192.242

0 20542.8 0.2 115708.28
1 20542.8 0.2 53103.9

0 20543 0.2 115812.16
1 20543 0.2 53018.603

0 20543.2 0.2 115868.18
1 20543.2 0.2 52934.06

0 20543.4 0.2 115898.86
1 20543.4 0.2 52792.747

0 20543.6 0.2 115912.73
1 20543.6 0.2 52645.93

0 20543.8 0.2 115918.56
1 20543.8 0.2 52560.473

0 20544 0.2 115918.31
1 20544 0.2 52694.258

0 20544.2 0.2 115934.72
1 20544.2 0.2 52951.773

0 20544.4 0.2 115966.51
1 20544.4 0.2 53212.054

0 20544.6 0.2 115974.88
1 20544.6 0.2 53407.363

0 20544.8 0.2 115948.99
1 20544.8 0.2 53542.878

0 20545 0.2 115989.13
1 20545 0.2 53831.879

0 20545.2 0.2 116116.94
1 20545.2 0.2 54031.943

0 20545.4 0.2 116275.35
1 20545.4 0.2 54174.148

0 20545.6 0.2 116461.02
1 20545.6 0.2 54260.84

0 20545.8 0.2 116699.42
1 20545.8 0.2 54304.667

0 20546 0.2 116964.95
1 20546 0.2 54393.939

0 20546.2 0.2 117191.63
1 20546.2 0.2 54615.767

0 20546.4 0.2 117266.2
1 20546.4 0.2 54648.697

0 20546.6 0.2 117279.35
1 20546.6 0.2 54524.972

0 20546.8 0.2 117290.89
1 20546.8 0.2 54315.114

0 20547 0.2 117314.45
1 20547 0.2 54170.594

0 20547.2 0.2 117316.85
1 20547.2 0.2 54001.52

0 20547.4 0.2 117281.36
1 20547.4 0.2 53786.523

0 20547.6 0.2 117249.95
1 20547.6 0.2 53722.845

0 20547.8 0.2 117279.87
1 20547.8 0.2 53800.682

0 20548 0.2 117345.08
1 20548 0.2 53810.291

0 20548.2 0.2 117482.46
1 20548.2 0.2 53758.062

0 20548.4 0.2 117729.45
1 20548.4 0.2 53717.905

0 20548.6 0.2 117936.49
1 20548.6 0.2 53737.523

0 20548.8 0.2 118112.74
1 20548.8 0.2 53953.295

0 20549 0.2 118318.52
1 20549 0.2 54336.586

0 20549.2 0.2 118582.56
1 20549.2 0.2 54531.384

0 20549.4 0.2 118716.86
1 20549.4 0.2 54504.024

0 20549.6 0.2 118803.1
1 20549.6 0.2 54394.61

0 20549.8 0.2 118828.8
1 20549.8 0.2 54489.683

0 20550 0.2 118795.67
1 20550 0.2 54961.618

0 20550.2 0.2 118760.63
1 20550.2 0.2 55521.871

0 20550.4 0.2 118753.48
1 20550.4 0.2 55916.995

0 20550.6 0.2 118721.97
1 20550.6 0.2 56002.429

0 20550.8 0.2 118704.76
1 20550.8 0.2 55987.326

0 20551 0.2 118802.52
1 20551 0.2 55924.312

0 20551.2 0.2 118998.12
1 20551.2 0.2 55743.081

0 20551.4 0.2 119250.99
1 20551.4 0.2 55526.164

0 20551.6 0.2 119541.43
1 20551.6 0.2 55376.891

0 20551.8 0.2 119875.18
1 20551.8 0.2 55181.997

0 20552 0.2 120072.38
1 20552 0.2 54870.512

0 20552.2 0.2 120231.54
1 20552.2 0.2 54561.206

0 20552.4 0.2 120318.47
1 20552.4 0.2 54374.829

0 20552.6 0.2 120369.94
1 20552.6 0.2 54421.389

0 20552.8 0.2 120398.27
1 20552.8 0.2 54642.604

0 20553 0.2 120464.74
1 20553 0.2 54775.089

0 20553.2 0.2 120416.15
1 20553.2 0.2 54792.199

0 20553.4 0.2 120374.4
1 20553.4 0.2 54863.941

0 20553.6 0.2 120377.1
1 20553.6 0.2 55026.472

0 20553.8 0.2 120319.69
1 20553.8 0.2 55440.652

0 20554 0.2 120326.3
1 20554 0.2 55885.842

0 20554.2 0.2 120432.96
1 20554.2 0.2 56159.886

0 20554.4 0.2 120604.04
1 20554.4 0.2 56364.473

0 20554.6 0.2 120821.03
1 20554.6 0.2 56452.379

0 20554.8 0.2 121073.19
1 20554.8 0.2 56592.345

0 20555 0.2 121239.41
1 20555 0.2 56431.786

0 20555.2 0.2 121351.01
1 20555.2 0.2 56149.711

0 20555.4 0.2 121357.02
1 20555.4 0.2 55885.061

0 20555.6 0.2 121417.77
1 20555.6 0.2 55585.722

0 20555.8 0.2 121554.27
1 20555.8 0.2 55155.77

0 20556 0.2 121755.29
1 20556 0.2 54681.459

0 20556.2 0.2 121853.29
1 20556.2 0.2 54430.093

0 20556.4 0.2 121821.96
1 20556.4 0.2 54376.771

0 20556.6 0.2 121906.17
1 20556.6 0.2 54460.421

0 20556.8 0.2 121984.51
1 20556.8 0.2 54551.713

0 20557 0.2 122028.37
1 20557 0.2 54606.364

0 20557.2 0.2 122108.34
1 20557.2 0.2 54984.036

0 20557.4 0.2 122251.39
1 20557.4 0.2 55419.795

0 20557.6 0.2 122376.41
1 20557.6 0.2 55896.437

0 20557.8 0.2 122572.89
1 20557.8 0.2 56273.339

0 20558 0.2 122786.19
1 20558 0.2 56387.845

0 20558.2 0.2 122959.04
1 20558.2 0.2 56423.466

0 20558.4 0.2 123023.87
1 20558.4 0.2 56473.538

0 20558.6 0.2 123119.39
1 20558.6 0.2 56611.636

0 20558.8 0.2 123181.07
1 20558.8 0.2 56600.24

0 20559 0.2 123225.04
1 20559 0.2 56480.37

0 20559.2 0.2 123342.38
1 20559.2 0.2 56275.871

0 20559.4 0.2 123445.08
1 20559.4 0.2 55943.102

0 20559.6 0.2 123650.32
1 20559.6 0.2 55520.18

0 20559.8 0.2 123881.63
1 20559.8 0.2 55103.256

0 20560 0.2 124064.56
1 20560 0.2 54986.625

0 20560.2 0.2 124307.32
1 20560.2 0.2 55116.07

0 20560.4 0.2 124522.94
1 20560.4 0.2 55183.837

0 20560.6 0.2 124666.55
1 20560.6 0.2 55287.06

0 20560.8 0.2 124797.84
1 20560.8 0.2 55358.783

0 20561 0.2 124990.36
1 20561 0.2 55542.476

0 20561.2 0.2 125188.34
1 20561.2 0.2 55840.526

0 20561.4 0.2 125276.23
1 20561.4 0.2 56238.314

0 20561.6 0.2 125345.37
1 20561.6 0.2 56544.91

0 20561.8 0.2 125463.16
1 20561.8 0.2 56830.078

0 20562 0.2 125619.73
1 20562 0.2 57230.758

0 20562.2 0.2 125725.37
1 20562.2 0.2 57539.159

0 20562.4 0.2 125829.12
1 20562.4 0.2 57738.169

0 20562.6 0.2 126054.82
1 20562.6 0.2 57907.762

0 20562.8 0.2 126280.27
1 20562.8 0.2 57936.737

0 20563 0.2 126492.24
1 20563 0.2 57998.295

0 20563.2 0.2 126705.73
1 20563.2 0.2 57824.376

0 20563.4 0.2 126947.19
1 20563.4 0.2 57390.567

0 20563.6 0.2 127121.57
1 20563.6 0.2 56951.378

0 20563.8 0.2 127237.8
1 20563.8 0.2 56772.275

0 20564 0.2 127355.85
1 20564 0.2 56827.976

0 20564.2 0.2 127440.96
1 20564.2 0.2 56946.485

0 20564.4 0.2 127518.83
1 20564.4 0.2 57060.765

0 20564.6 0.2 127629.27
1 20564.6 0.2 57197.924

0 20564.8 0.2 127728.23
1 20564.8 0.2 57347.449

0 20565 0.2 127840.07
1 20565 0.2 57631.284

0 20565.2 0.2 127964.21
1 20565.2 0.2 58054.017

0 20565.4 0.2 128064.31
1 20565.4 0.2 58552.151

0 20565.6 0.2 128302.02
1 20565.6 0.2 59115.471

0 20565.8 0.2 128498.18
1 20565.8 0.2 59742.613
