#Turbine    Time(s)    dt(s)    generator power (W)
2 20644.08 0.04 1780654.7

0 20644.12 0.04 5319617.9
1 20644.12 0.04 1971052.2
2 20644.12 0.04 1775850.6

0 20644.16 0.04 5319450.3
1 20644.16 0.04 1968775.8
2 20644.16 0.04 1771223.8

0 20644.2 0.04 5319262.3
1 20644.2 0.04 1966256.7
2 20644.2 0.04 1766759.9

0 20644.24 0.04 5319025.6
1 20644.24 0.04 1963501.2
2 20644.24 0.04 1762437.3

0 20644.28 0.04 5318729.7
1 20644.28 0.04 1960530.3
2 20644.28 0.04 1758234.7

0 20644.32 0.04 5318360
1 20644.32 0.04 1957376
2 20644.32 0.04 1754137.1

0 20644.36 0.04 5317887.8
1 20644.36 0.04 1954073.8
2 20644.36 0.04 1750136.7

0 20644.4 0.04 5317283.4
1 20644.4 0.04 1950656.9
2 20644.4 0.04 1746228.4

0 20644.44 0.04 5316540.2
1 20644.44 0.04 1947155.5
2 20644.44 0.04 1742405.9

0 20644.48 0.04 5315689.5
1 20644.48 0.04 1943601.5
2 20644.48 0.04 1738663.1

0 20644.52 0.04 5314799.7
1 20644.52 0.04 1940031.4
2 20644.52 0.04 1735003.4

0 20644.56 0.04 5313962.9
1 20644.56 0.04 1936485.9
2 20644.56 0.04 1731452.3

0 20644.6 0.04 5313272.8
1 20644.6 0.04 1933002.7
2 20644.6 0.04 1728065.6

0 20644.64 0.04 5312794.3
1 20644.64 0.04 1929606.1
2 20644.64 0.04 1724926.7

0 20644.68 0.04 5312542.3
1 20644.68 0.04 1926296.5
2 20644.68 0.04 1722130.4

0 20644.72 0.04 5312485.5
1 20644.72 0.04 1923047
2 20644.72 0.04 1719759.6

0 20644.76 0.04 5312567.4
1 20644.76 0.04 1919814
2 20644.76 0.04 1717863.5

0 20644.8 0.04 5312734.7
1 20644.8 0.04 1916555.3
2 20644.8 0.04 1716444.1

0 20644.84 0.04 5312956
1 20644.84 0.04 1913245.7
2 20644.84 0.04 1715455.2

0 20644.88 0.04 5313219.5
1 20644.88 0.04 1909881.3
2 20644.88 0.04 1714813.6

0 20644.92 0.04 5313517
1 20644.92 0.04 1906470.8
2 20644.92 0.04 1714421.2

0 20644.96 0.04 5313829.8
1 20644.96 0.04 1903023.8
2 20644.96 0.04 1714192.1

0 20645 0.04 5314130.6
1 20645 0.04 1899544.3
2 20645 0.04 1714072.3

0 20645.04 0.04 5314396.6
1 20645.04 0.04 1896029.5
2 20645.04 0.04 1714044.4

0 20645.08 0.04 5314621
1 20645.08 0.04 1892476.3
2 20645.08 0.04 1714113.9

0 20645.12 0.04 5314821.5
1 20645.12 0.04 1888889.8
2 20645.12 0.04 1714289.6

0 20645.16 0.04 5315042.5
1 20645.16 0.04 1885288.1
2 20645.16 0.04 1714573.9

0 20645.2 0.04 5315358.5
1 20645.2 0.04 1881700.2
2 20645.2 0.04 1714968.3

0 20645.24 0.04 5315859.6
1 20645.24 0.04 1878157.3
2 20645.24 0.04 1715485.1

0 20645.28 0.04 5316619.8
1 20645.28 0.04 1874684.4
2 20645.28 0.04 1716157.7

0 20645.32 0.04 5317663.4
1 20645.32 0.04 1871299.8
2 20645.32 0.04 1717041.1

0 20645.36 0.04 5318957.9
1 20645.36 0.04 1868020.3
2 20645.36 0.04 1718208.1

0 20645.4 0.04 5320444.8
1 20645.4 0.04 1864862.3
2 20645.4 0.04 1719744.5

0 20645.44 0.04 5322079.3
1 20645.44 0.04 1861833.6
2 20645.44 0.04 1721741.4

0 20645.48 0.04 5323846.5
1 20645.48 0.04 1858925.7
2 20645.48 0.04 1724282.3

0 20645.52 0.04 5325729.5
1 20645.52 0.04 1856119.6
2 20645.52 0.04 1727421.7

0 20645.56 0.04 5327669.6
1 20645.56 0.04 1853406.8
2 20645.56 0.04 1731164.3

0 20645.6 0.04 5329562.1
1 20645.6 0.04 1850808
2 20645.6 0.04 1735461.4

0 20645.64 0.04 5331298.7
1 20645.64 0.04 1848373.5
2 20645.64 0.04 1740230.2

0 20645.68 0.04 5332816.8
1 20645.68 0.04 1846164
2 20645.68 0.04 1745387.6

0 20645.72 0.04 5334117
1 20645.72 0.04 1844222
2 20645.72 0.04 1750877.8

0 20645.76 0.04 5335238.4
1 20645.76 0.04 1842547.3
2 20645.76 0.04 1756677.7

0 20645.8 0.04 5336220.7
1 20645.8 0.04 1841093.2
2 20645.8 0.04 1762779.5

0 20645.84 0.04 5337069.7
1 20645.84 0.04 1839781.9
2 20645.84 0.04 1769164.7

0 20645.88 0.04 5337761.4
1 20645.88 0.04 1838529.4
2 20645.88 0.04 1775789.4

0 20645.92 0.04 5338264
1 20645.92 0.04 1837267
2 20645.92 0.04 1782584.1

0 20645.96 0.04 5338557.8
1 20645.96 0.04 1835950.5
2 20645.96 0.04 1789465.6

0 20646 0.04 5338641.1
1 20646 0.04 1834559.5
2 20646 0.04 1796353.8

0 20646.04 0.04 5338523.7
1 20646.04 0.04 1833090.7
2 20646.04 0.04 1803178.9

0 20646.08 0.04 5338215.7
1 20646.08 0.04 1831554
2 20646.08 0.04 1809882.4

0 20646.12 0.04 5337718.7
1 20646.12 0.04 1829970.2
2 20646.12 0.04 1816423.8

0 20646.16 0.04 5337027.1
1 20646.16 0.04 1828364.4
2 20646.16 0.04 1822788.2

0 20646.2 0.04 5336143.2
1 20646.2 0.04 1826752.5
2 20646.2 0.04 1828993.7

0 20646.24 0.04 5335097
1 20646.24 0.04 1825132
2 20646.24 0.04 1835086

0 20646.28 0.04 5333959.3
1 20646.28 0.04 1823484.6
2 20646.28 0.04 1841123.9

0 20646.32 0.04 5332837.2
1 20646.32 0.04 1821789.3
2 20646.32 0.04 1847161.5

0 20646.36 0.04 5331844.3
1 20646.36 0.04 1820032.8
2 20646.36 0.04 1853229.7

0 20646.4 0.04 5331058.3
1 20646.4 0.04 1818209.8
2 20646.4 0.04 1859321.7

0 20646.44 0.04 5330498.4
1 20646.44 0.04 1816317
2 20646.44 0.04 1865387.4

0 20646.48 0.04 5330133.9
1 20646.48 0.04 1814350
2 20646.48 0.04 1871343.9

0 20646.52 0.04 5329909
1 20646.52 0.04 1812304.8
2 20646.52 0.04 1877095.4

0 20646.56 0.04 5329765.2
1 20646.56 0.04 1810184.9
2 20646.56 0.04 1882550.3

0 20646.6 0.04 5329663.5
1 20646.6 0.04 1808006.2
2 20646.6 0.04 1887624.2

0 20646.64 0.04 5329604.8
1 20646.64 0.04 1805797.1
2 20646.64 0.04 1892235.9

0 20646.68 0.04 5329633.8
1 20646.68 0.04 1803593.1
2 20646.68 0.04 1896309.1

0 20646.72 0.04 5329823.5
1 20646.72 0.04 1801425.5
2 20646.72 0.04 1899783

0 20646.76 0.04 5330233.2
1 20646.76 0.04 1799314.5
2 20646.76 0.04 1902621.2

0 20646.8 0.04 5330862.5
1 20646.8 0.04 1797270.8
2 20646.8 0.04 1904808.7

0 20646.84 0.04 5331634.8
1 20646.84 0.04 1795303.3
2 20646.84 0.04 1906339.7

0 20646.88 0.04 5332429.6
1 20646.88 0.04 1793425.7
2 20646.88 0.04 1907206.3

0 20646.92 0.04 5333134.3
1 20646.92 0.04 1791655.5
2 20646.92 0.04 1907393.4

0 20646.96 0.04 5333681
1 20646.96 0.04 1790008.5
2 20646.96 0.04 1906887.6

0 20647 0.04 5334043.9
1 20647 0.04 1788494.6
2 20647 0.04 1905693.2

0 20647.04 0.04 5334215.3
1 20647.04 0.04 1787118
2 20647.04 0.04 1903847.3

0 20647.08 0.04 5334188
1 20647.08 0.04 1785880.7
2 20647.08 0.04 1901419.7

0 20647.12 0.04 5333961.5
1 20647.12 0.04 1784783.7
2 20647.12 0.04 1898499.5

0 20647.16 0.04 5333556.8
1 20647.16 0.04 1783819.3
2 20647.16 0.04 1895177.2

0 20647.2 0.04 5333004.8
1 20647.2 0.04 1782960
2 20647.2 0.04 1891532.8

0 20647.24 0.04 5332317.9
1 20647.24 0.04 1782150.7
2 20647.24 0.04 1887631.3

0 20647.28 0.04 5331474.8
1 20647.28 0.04 1781318.4
2 20647.28 0.04 1883524.3

0 20647.32 0.04 5330433.4
1 20647.32 0.04 1780394.2
2 20647.32 0.04 1879250.2

0 20647.36 0.04 5329161.1
1 20647.36 0.04 1779336.9
2 20647.36 0.04 1874836.1

0 20647.4 0.04 5327662.5
1 20647.4 0.04 1778143.4
2 20647.4 0.04 1870302.9

0 20647.44 0.04 5326001.5
1 20647.44 0.04 1776842.9
2 20647.44 0.04 1865676.9

0 20647.48 0.04 5324304.4
1 20647.48 0.04 1775479.4
2 20647.48 0.04 1860997.4

0 20647.52 0.04 5322730.9
1 20647.52 0.04 1774089.4
2 20647.52 0.04 1856314.5

0 20647.56 0.04 5321411.6
1 20647.56 0.04 1772686.7
2 20647.56 0.04 1851675.2

0 20647.6 0.04 5320392
1 20647.6 0.04 1771259.1
2 20647.6 0.04 1847106.3

0 20647.64 0.04 5319621.1
1 20647.64 0.04 1769781.8
2 20647.64 0.04 1842606.7

0 20647.68 0.04 5318993.9
1 20647.68 0.04 1768234.9
2 20647.68 0.04 1838153.6

0 20647.72 0.04 5318412.4
1 20647.72 0.04 1766617.2
2 20647.72 0.04 1833720.5

0 20647.76 0.04 5317822.4
1 20647.76 0.04 1764944.9
2 20647.76 0.04 1829294.1

0 20647.8 0.04 5317218.4
1 20647.8 0.04 1763243.7
2 20647.8 0.04 1824881.6

0 20647.84 0.04 5316632.1
1 20647.84 0.04 1761537.8
2 20647.84 0.04 1820507

0 20647.88 0.04 5316117.8
1 20647.88 0.04 1759839.1
2 20647.88 0.04 1816199.2

0 20647.92 0.04 5315734.4
1 20647.92 0.04 1758135.8
2 20647.92 0.04 1811982.2

0 20647.96 0.04 5315527.5
1 20647.96 0.04 1756386.1
2 20647.96 0.04 1807868.1

0 20648 0.04 5315517.2
1 20648 0.04 1754523.4
2 20648 0.04 1803856.8

0 20648.04 0.04 5315701.9
1 20648.04 0.04 1752474.8
2 20648.04 0.04 1799938.2

0 20648.08 0.04 5316069.8
1 20648.08 0.04 1750185.4
2 20648.08 0.04 1796096

0 20648.12 0.04 5316608.4
1 20648.12 0.04 1747635.6
2 20648.12 0.04 1792308.3

0 20648.16 0.04 5317304.4
1 20648.16 0.04 1744843.4
2 20648.16 0.04 1788546.7

0 20648.2 0.04 5318134.6
1 20648.2 0.04 1741851.3
2 20648.2 0.04 1784776

0 20648.24 0.04 5319070.5
1 20648.24 0.04 1738707.3
2 20648.24 0.04 1780957.1

0 20648.28 0.04 5320092.3
1 20648.28 0.04 1735453
2 20648.28 0.04 1777052.6

0 20648.32 0.04 5321194.8
1 20648.32 0.04 1732124.5
2 20648.32 0.04 1773034.7

0 20648.36 0.04 5322376.6
1 20648.36 0.04 1728758.6
2 20648.36 0.04 1768891.5

0 20648.4 0.04 5323618
1 20648.4 0.04 1725396.2
2 20648.4 0.04 1764628.3

0 20648.44 0.04 5324868.3
1 20648.44 0.04 1722075.6
2 20648.44 0.04 1760266.1

0 20648.48 0.04 5326048.1
1 20648.48 0.04 1718823.7
2 20648.48 0.04 1755838.5

0 20648.52 0.04 5327070.2
1 20648.52 0.04 1715648.9
2 20648.52 0.04 1751384.4

0 20648.56 0.04 5327865.5
1 20648.56 0.04 1712540.2
2 20648.56 0.04 1746942.5

0 20648.6 0.04 5328398
1 20648.6 0.04 1709470.4
2 20648.6 0.04 1742547

0 20648.64 0.04 5328664.9
1 20648.64 0.04 1706404.5
2 20648.64 0.04 1738229.2

0 20648.68 0.04 5328687.3
1 20648.68 0.04 1703309.9
2 20648.68 0.04 1734017.7

0 20648.72 0.04 5328502.4
1 20648.72 0.04 1700165.4
2 20648.72 0.04 1729938.6

0 20648.76 0.04 5328154.5
1 20648.76 0.04 1696967.1
2 20648.76 0.04 1726021.1

0 20648.8 0.04 5327682.4
1 20648.8 0.04 1693726.7
2 20648.8 0.04 1722308.8

0 20648.84 0.04 5327105.1
1 20648.84 0.04 1690466.3
2 20648.84 0.04 1718869.9

0 20648.88 0.04 5326411.4
1 20648.88 0.04 1687208.3
2 20648.88 0.04 1715791

0 20648.92 0.04 5325562.2
1 20648.92 0.04 1683967.6
2 20648.92 0.04 1713151.1

0 20648.96 0.04 5324506.7
1 20648.96 0.04 1680752.3
2 20648.96 0.04 1710988.4

0 20649 0.04 5323210.1
1 20649 0.04 1677571.5
2 20649 0.04 1709283.6

0 20649.04 0.04 5321672.4
1 20649.04 0.04 1674446
2 20649.04 0.04 1707972

0 20649.08 0.04 5319925.8
1 20649.08 0.04 1671411.2
2 20649.08 0.04 1706973.1

0 20649.12 0.04 5318021.9
1 20649.12 0.04 1668505.7
2 20649.12 0.04 1706219.8

0 20649.16 0.04 5316025.4
1 20649.16 0.04 1665754.3
2 20649.16 0.04 1705674.5

0 20649.2 0.04 5314005.8
1 20649.2 0.04 1663159.2
2 20649.2 0.04 1705334.7

0 20649.24 0.04 5312026.6
1 20649.24 0.04 1660703.1
2 20649.24 0.04 1705229.7

0 20649.28 0.04 5310144.3
1 20649.28 0.04 1658360.3
2 20649.28 0.04 1705413.5

0 20649.32 0.04 5308414.3
1 20649.32 0.04 1656102.9
2 20649.32 0.04 1705952.6

0 20649.36 0.04 5306900.3
1 20649.36 0.04 1653901.3
2 20649.36 0.04 1706912.3

0 20649.4 0.04 5305670.8
1 20649.4 0.04 1651722.7
2 20649.4 0.04 1708346.3

0 20649.44 0.04 5304780.7
1 20649.44 0.04 1649537.2
2 20649.44 0.04 1710290.6

0 20649.48 0.04 5304250.1
1 20649.48 0.04 1647328.1
2 20649.48 0.04 1712760.7

0 20649.52 0.04 5304059.3
1 20649.52 0.04 1645099.3
2 20649.52 0.04 1715748.4

0 20649.56 0.04 5304159.9
1 20649.56 0.04 1642868.2
2 20649.56 0.04 1719224.6

0 20649.6 0.04 5304488.5
1 20649.6 0.04 1640652.2
2 20649.6 0.04 1723142.7

0 20649.64 0.04 5304975.9
1 20649.64 0.04 1638457.9
2 20649.64 0.04 1727447.1

0 20649.68 0.04 5305557.7
1 20649.68 0.04 1636281.9
2 20649.68 0.04 1732080.5

0 20649.72 0.04 5306190
1 20649.72 0.04 1634120.6
2 20649.72 0.04 1736993.6

0 20649.76 0.04 5306857.8
1 20649.76 0.04 1631979.1
2 20649.76 0.04 1742149.3

0 20649.8 0.04 5307559.1
1 20649.8 0.04 1629877.8
2 20649.8 0.04 1747519.1

0 20649.84 0.04 5308276.5
1 20649.84 0.04 1627853.6
2 20649.84 0.04 1753069.6

0 20649.88 0.04 5308959.8
1 20649.88 0.04 1625953.8
2 20649.88 0.04 1758751.8

0 20649.92 0.04 5309536.3
1 20649.92 0.04 1624225.3
2 20649.92 0.04 1764499.7

0 20649.96 0.04 5309935.1
1 20649.96 0.04 1622698.5
2 20649.96 0.04 1770241.3

0 20650 0.04 5310103.5
1 20650 0.04 1621374.9
2 20650 0.04 1775917.4

0 20650.04 0.04 5310005
1 20650.04 0.04 1620228.1
2 20650.04 0.04 1781494.4

0 20650.08 0.04 5309611.1
1 20650.08 0.04 1619215.5
2 20650.08 0.04 1786968.4

0 20650.12 0.04 5308897
1 20650.12 0.04 1618291
2 20650.12 0.04 1792357.7

0 20650.16 0.04 5307849.8
1 20650.16 0.04 1617411.2
2 20650.16 0.04 1797693

0 20650.2 0.04 5306476.7
1 20650.2 0.04 1616534.6
2 20650.2 0.04 1803008.9

0 20650.24 0.04 5304803.9
1 20650.24 0.04 1615618.6
2 20650.24 0.04 1808339

0 20650.28 0.04 5302873
1 20650.28 0.04 1614618.8
2 20650.28 0.04 1813710.6

0 20650.32 0.04 5300742
1 20650.32 0.04 1613494.8
2 20650.32 0.04 1819139.8

0 20650.36 0.04 5298478.3
1 20650.36 0.04 1612221.4
2 20650.36 0.04 1824624.3

0 20650.4 0.04 5296140.3
1 20650.4 0.04 1610799.3
2 20650.4 0.04 1830145.7

0 20650.44 0.04 5293757.7
1 20650.44 0.04 1609257.3
2 20650.44 0.04 1835673.2

0 20650.48 0.04 5291338.6
1 20650.48 0.04 1607647.8
2 20650.48 0.04 1841168.5

0 20650.52 0.04 5288894
1 20650.52 0.04 1606036.1
2 20650.52 0.04 1846582.5

0 20650.56 0.04 5286458.7
1 20650.56 0.04 1604490.4
2 20650.56 0.04 1851845.3

0 20650.6 0.04 5284078.3
1 20650.6 0.04 1603071.4
2 20650.6 0.04 1856860.1

0 20650.64 0.04 5281773.4
1 20650.64 0.04 1601822.1
2 20650.64 0.04 1861508.4

0 20650.68 0.04 5279530
1 20650.68 0.04 1600762.7
2 20650.68 0.04 1865668.9

0 20650.72 0.04 5277328.9
1 20650.72 0.04 1599890.4
2 20650.72 0.04 1869239.6

0 20650.76 0.04 5275176.5
1 20650.76 0.04 1599184.9
2 20650.76 0.04 1872156.8

0 20650.8 0.04 5273113.5
1 20650.8 0.04 1598616.8
2 20650.8 0.04 1874404

0 20650.84 0.04 5271198.5
1 20650.84 0.04 1598156.3
2 20650.84 0.04 1876014

0 20650.88 0.04 5269487.6
1 20650.88 0.04 1597780
2 20650.88 0.04 1877061.7

0 20650.92 0.04 5268019.8
1 20650.92 0.04 1597473.9
2 20650.92 0.04 1877646.7

0 20650.96 0.04 5266807.6
1 20650.96 0.04 1597230.7
2 20650.96 0.04 1877866

0 20651 0.04 5265836.7
1 20651 0.04 1597045.2
2 20651 0.04 1877788.9

0 20651.04 0.04 5265070
1 20651.04 0.04 1596909.9
2 20651.04 0.04 1877446

0 20651.08 0.04 5264457.5
1 20651.08 0.04 1596814.3
2 20651.08 0.04 1876831.8

0 20651.12 0.04 5263955.7
1 20651.12 0.04 1596743.9
2 20651.12 0.04 1875916.7

0 20651.16 0.04 5263548.4
1 20651.16 0.04 1596680.5
2 20651.16 0.04 1874661.9

0 20651.2 0.04 5263256.6
1 20651.2 0.04 1596604.2
2 20651.2 0.04 1873039

0 20651.24 0.04 5263121.3
1 20651.24 0.04 1596496.5
2 20651.24 0.04 1871047.4

0 20651.28 0.04 5263180.5
1 20651.28 0.04 1596347.7
2 20651.28 0.04 1868719.3

0 20651.32 0.04 5263449.7
1 20651.32 0.04 1596161.9
2 20651.32 0.04 1866111

0 20651.36 0.04 5263916.5
1 20651.36 0.04 1595957.2
2 20651.36 0.04 1863284.3

0 20651.4 0.04 5264539.5
1 20651.4 0.04 1595756.9
2 20651.4 0.04 1860292.4

0 20651.44 0.04 5265247.5
1 20651.44 0.04 1595575.9
2 20651.44 0.04 1857176.3

0 20651.48 0.04 5265945.3
1 20651.48 0.04 1595408.4
2 20651.48 0.04 1853969.4

0 20651.52 0.04 5266533.5
1 20651.52 0.04 1595228.7
2 20651.52 0.04 1850701.1

0 20651.56 0.04 5266936
1 20651.56 0.04 1595007.2
2 20651.56 0.04 1847394.8

0 20651.6 0.04 5267114
1 20651.6 0.04 1594729.6
2 20651.6 0.04 1844066.1

0 20651.64 0.04 5267058.3
1 20651.64 0.04 1594402.8
2 20651.64 0.04 1840725

0 20651.68 0.04 5266775.5
1 20651.68 0.04 1594049.5
2 20651.68 0.04 1837382.5

0 20651.72 0.04 5266287.2
1 20651.72 0.04 1593697.9
2 20651.72 0.04 1834052.9

0 20651.76 0.04 5265631
1 20651.76 0.04 1593374.8
2 20651.76 0.04 1830746.6

0 20651.8 0.04 5264854.8
1 20651.8 0.04 1593103.6
2 20651.8 0.04 1827455.9

0 20651.84 0.04 5263999.3
1 20651.84 0.04 1592901
2 20651.84 0.04 1824143.6

0 20651.88 0.04 5263082
1 20651.88 0.04 1592776.6
2 20651.88 0.04 1820747.6

0 20651.92 0.04 5262099.9
1 20651.92 0.04 1592732.2
2 20651.92 0.04 1817200.1

0 20651.96 0.04 5261047.6
1 20651.96 0.04 1592759.7
2 20651.96 0.04 1813450.5

0 20652 0.04 5259931.6
1 20652 0.04 1592840.9
2 20652 0.04 1809479.2

0 20652.04 0.04 5258771.4
1 20652.04 0.04 1592947.9
2 20652.04 0.04 1805299.3

0 20652.08 0.04 5257591.1
1 20652.08 0.04 1593045.7
2 20652.08 0.04 1800948.8

0 20652.12 0.04 5256410.2
1 20652.12 0.04 1593095.2
2 20652.12 0.04 1796478.3

0 20652.16 0.04 5255240.9
1 20652.16 0.04 1593055.4
2 20652.16 0.04 1791939.7

0 20652.2 0.04 5254099.2
1 20652.2 0.04 1592887.3
2 20652.2 0.04 1787377.3

0 20652.24 0.04 5253016.1
1 20652.24 0.04 1592556.3
2 20652.24 0.04 1782822.5

0 20652.28 0.04 5252036.3
1 20652.28 0.04 1592032.8
2 20652.28 0.04 1778291.2

0 20652.32 0.04 5251207
1 20652.32 0.04 1591291.2
2 20652.32 0.04 1773784.9

0 20652.36 0.04 5250559.1
1 20652.36 0.04 1590310.4
2 20652.36 0.04 1769296.2

0 20652.4 0.04 5250097.6
1 20652.4 0.04 1589073.6
2 20652.4 0.04 1764813.7

0 20652.44 0.04 5249806.9
1 20652.44 0.04 1587569.8
2 20652.44 0.04 1760326.7

0 20652.48 0.04 5249664
1 20652.48 0.04 1585792.9
2 20652.48 0.04 1755828.6

0 20652.52 0.04 5249643.8
1 20652.52 0.04 1583741.7
2 20652.52 0.04 1751320.7

0 20652.56 0.04 5249719.4
1 20652.56 0.04 1581423.1
2 20652.56 0.04 1746817.4

0 20652.6 0.04 5249858.9
1 20652.6 0.04 1578856.5
2 20652.6 0.04 1742350.1

0 20652.64 0.04 5250026.1
1 20652.64 0.04 1576073.7
2 20652.64 0.04 1737966.8

0 20652.68 0.04 5250185.9
1 20652.68 0.04 1573113.5
2 20652.68 0.04 1733727.4

0 20652.72 0.04 5250310.3
1 20652.72 0.04 1570013.8
2 20652.72 0.04 1729696.3

0 20652.76 0.04 5250381
1 20652.76 0.04 1566805.5
2 20652.76 0.04 1725931

0 20652.8 0.04 5250387.8
1 20652.8 0.04 1563514
2 20652.8 0.04 1722468.8

0 20652.84 0.04 5250315
1 20652.84 0.04 1560164.8
2 20652.84 0.04 1719319.3

0 20652.88 0.04 5250126.9
1 20652.88 0.04 1556792.3
2 20652.88 0.04 1716464.7

0 20652.92 0.04 5249763.7
1 20652.92 0.04 1553442.2
2 20652.92 0.04 1713870

0 20652.96 0.04 5249161.6
1 20652.96 0.04 1550167.4
2 20652.96 0.04 1711497.5

0 20653 0.04 5248276.8
1 20653 0.04 1547015.1
2 20653 0.04 1709320.8

0 20653.04 0.04 5247097.7
1 20653.04 0.04 1544016.9
2 20653.04 0.04 1707334.5

0 20653.08 0.04 5245637.2
1 20653.08 0.04 1541182.7
2 20653.08 0.04 1705555.3

0 20653.12 0.04 5243922.1
1 20653.12 0.04 1538500.5
2 20653.12 0.04 1704014.7

0 20653.16 0.04 5241989.3
1 20653.16 0.04 1535941.9
2 20653.16 0.04 1702750.5

0 20653.2 0.04 5239888.1
1 20653.2 0.04 1533469.7
2 20653.2 0.04 1701804.3

0 20653.24 0.04 5237677.5
1 20653.24 0.04 1531049.5
2 20653.24 0.04 1701226.9

0 20653.28 0.04 5235414
1 20653.28 0.04 1528660.1
2 20653.28 0.04 1701079.9

0 20653.32 0.04 5233137.9
1 20653.32 0.04 1526299.7
2 20653.32 0.04 1701427.2

0 20653.36 0.04 5230863.2
1 20653.36 0.04 1523984.5
2 20653.36 0.04 1702319.7

0 20653.4 0.04 5228576.6
1 20653.4 0.04 1521739.5
2 20653.4 0.04 1703783.7

0 20653.44 0.04 5226247.2
1 20653.44 0.04 1519585.6
2 20653.44 0.04 1705818.7

0 20653.48 0.04 5223837.3
1 20653.48 0.04 1517525.5
2 20653.48 0.04 1708402.6

0 20653.52 0.04 5221319.2
1 20653.52 0.04 1515536
2 20653.52 0.04 1711498.9

0 20653.56 0.04 5218688.5
1 20653.56 0.04 1513574.2
2 20653.56 0.04 1715059.7

0 20653.6 0.04 5215954.3
1 20653.6 0.04 1511594.7
2 20653.6 0.04 1719026.5

0 20653.64 0.04 5213123.8
1 20653.64 0.04 1509571.8
2 20653.64 0.04 1723328.6

0 20653.68 0.04 5210202.4
1 20653.68 0.04 1507512.3
2 20653.68 0.04 1727883

0 20653.72 0.04 5207207.3
1 20653.72 0.04 1505451.6
2 20653.72 0.04 1732598.4

0 20653.76 0.04 5204178
1 20653.76 0.04 1503437.7
2 20653.76 0.04 1737381.3

0 20653.8 0.04 5201177.8
1 20653.8 0.04 1501514.9
2 20653.8 0.04 1742145.5

0 20653.84 0.04 5198289
1 20653.84 0.04 1499717.3
2 20653.84 0.04 1746823.4

0 20653.88 0.04 5195598
1 20653.88 0.04 1498070.6
2 20653.88 0.04 1751380.2

0 20653.92 0.04 5193178.8
1 20653.92 0.04 1496595.7
2 20653.92 0.04 1755827.1

0 20653.96 0.04 5191072.1
1 20653.96 0.04 1495306.2
2 20653.96 0.04 1760225.8

0 20654 0.04 5189265.1
1 20654 0.04 1494202.7
2 20654 0.04 1764673.5

0 20654.04 0.04 5187697.6
1 20654.04 0.04 1493267.4
2 20654.04 0.04 1769268.8

0 20654.08 0.04 5186306.5
1 20654.08 0.04 1492467.6
2 20654.08 0.04 1774072.7

0 20654.12 0.04 5185071.8
1 20654.12 0.04 1491764.4
2 20654.12 0.04 1779088.4

0 20654.16 0.04 5184012.8
1 20654.16 0.04 1491122.6
2 20654.16 0.04 1784268.2

0 20654.2 0.04 5183143.4
1 20654.2 0.04 1490518.3
2 20654.2 0.04 1789538.2

0 20654.24 0.04 5182445.2
1 20654.24 0.04 1489942.5
2 20654.24 0.04 1794820.4

0 20654.28 0.04 5181875.4
1 20654.28 0.04 1489402.5
2 20654.28 0.04 1800043.9

0 20654.32 0.04 5181396.9
1 20654.32 0.04 1488919.5
2 20654.32 0.04 1805142.6

0 20654.36 0.04 5180991.5
1 20654.36 0.04 1488521.6
2 20654.36 0.04 1810051.3

0 20654.4 0.04 5180652.9
1 20654.4 0.04 1488236.1
2 20654.4 0.04 1814708.8

0 20654.44 0.04 5180373.1
1 20654.44 0.04 1488081.4
2 20654.44 0.04 1819066.7

0 20654.48 0.04 5180131.3
1 20654.48 0.04 1488064.1
2 20654.48 0.04 1823094.7

0 20654.52 0.04 5179900.3
1 20654.52 0.04 1488181.8
2 20654.52 0.04 1826776.6

0 20654.56 0.04 5179654.4
1 20654.56 0.04 1488428.4
2 20654.56 0.04 1830102.5

0 20654.6 0.04 5179374.7
1 20654.6 0.04 1488800.6
2 20654.6 0.04 1833065.6

0 20654.64 0.04 5179047.2
1 20654.64 0.04 1489301.4
2 20654.64 0.04 1835670.1

0 20654.68 0.04 5178657.9
1 20654.68 0.04 1489939.1
2 20654.68 0.04 1837943.9

0 20654.72 0.04 5178194.3
1 20654.72 0.04 1490721.4
2 20654.72 0.04 1839939.6

0 20654.76 0.04 5177654.4
1 20654.76 0.04 1491646.6
2 20654.76 0.04 1841718.5

0 20654.8 0.04 5177056.5
1 20654.8 0.04 1492697
2 20654.8 0.04 1843326.1

0 20654.84 0.04 5176443
1 20654.84 0.04 1493836.2
2 20654.84 0.04 1844774.7

0 20654.88 0.04 5175873
1 20654.88 0.04 1495016.7
2 20654.88 0.04 1846042.2

0 20654.92 0.04 5175410.5
1 20654.92 0.04 1496189.7
2 20654.92 0.04 1847082.7

0 20654.96 0.04 5175103.2
1 20654.96 0.04 1497315.9
2 20654.96 0.04 1847841.1

0 20655 0.04 5174974.7
