#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
7 20587.8 0.2 225
8 20587.8 0.2 225

0 20588 0.2 225
1 20588 0.2 225
2 20588 0.2 225
3 20588 0.2 225
4 20588 0.2 225
5 20588 0.2 225
6 20588 0.2 225
7 20588 0.2 225
8 20588 0.2 225

0 20588.2 0.2 225
1 20588.2 0.2 225
2 20588.2 0.2 225
3 20588.2 0.2 225
4 20588.2 0.2 225
5 20588.2 0.2 225
6 20588.2 0.2 225
7 20588.2 0.2 225
8 20588.2 0.2 225

0 20588.4 0.2 225
1 20588.4 0.2 225
2 20588.4 0.2 225
3 20588.4 0.2 225
4 20588.4 0.2 225
5 20588.4 0.2 225
6 20588.4 0.2 225
7 20588.4 0.2 225
8 20588.4 0.2 225

0 20588.6 0.2 225
1 20588.6 0.2 225
2 20588.6 0.2 225
3 20588.6 0.2 225
4 20588.6 0.2 225
5 20588.6 0.2 225
6 20588.6 0.2 225
7 20588.6 0.2 225
8 20588.6 0.2 225

0 20588.8 0.2 225
1 20588.8 0.2 225
2 20588.8 0.2 225
3 20588.8 0.2 225
4 20588.8 0.2 225
5 20588.8 0.2 225
6 20588.8 0.2 225
7 20588.8 0.2 225
8 20588.8 0.2 225

0 20589 0.2 225
1 20589 0.2 225
2 20589 0.2 225
3 20589 0.2 225
4 20589 0.2 225
5 20589 0.2 225
6 20589 0.2 225
7 20589 0.2 225
8 20589 0.2 225

0 20589.2 0.2 225
1 20589.2 0.2 225
2 20589.2 0.2 225
3 20589.2 0.2 225
4 20589.2 0.2 225
5 20589.2 0.2 225
6 20589.2 0.2 225
7 20589.2 0.2 225
8 20589.2 0.2 225

0 20589.4 0.2 225
1 20589.4 0.2 225
2 20589.4 0.2 225
3 20589.4 0.2 225
4 20589.4 0.2 225
5 20589.4 0.2 225
6 20589.4 0.2 225
7 20589.4 0.2 225
8 20589.4 0.2 225

0 20589.6 0.2 225
1 20589.6 0.2 225
2 20589.6 0.2 225
3 20589.6 0.2 225
4 20589.6 0.2 225
5 20589.6 0.2 225
6 20589.6 0.2 225
7 20589.6 0.2 225
8 20589.6 0.2 225

0 20589.8 0.2 225
1 20589.8 0.2 225
2 20589.8 0.2 225
3 20589.8 0.2 225
4 20589.8 0.2 225
5 20589.8 0.2 225
6 20589.8 0.2 225
7 20589.8 0.2 225
8 20589.8 0.2 225

0 20590 0.2 225
1 20590 0.2 225
2 20590 0.2 225
3 20590 0.2 225
4 20590 0.2 225
5 20590 0.2 225
6 20590 0.2 225
7 20590 0.2 225
8 20590 0.2 225

0 20590.2 0.2 225
1 20590.2 0.2 225
2 20590.2 0.2 225
3 20590.2 0.2 225
4 20590.2 0.2 225
5 20590.2 0.2 225
6 20590.2 0.2 225
7 20590.2 0.2 225
8 20590.2 0.2 225

0 20590.4 0.2 225
1 20590.4 0.2 225
2 20590.4 0.2 225
3 20590.4 0.2 225
4 20590.4 0.2 225
5 20590.4 0.2 225
6 20590.4 0.2 225
7 20590.4 0.2 225
8 20590.4 0.2 225

0 20590.6 0.2 225
1 20590.6 0.2 225
2 20590.6 0.2 225
3 20590.6 0.2 225
4 20590.6 0.2 225
5 20590.6 0.2 225
6 20590.6 0.2 225
7 20590.6 0.2 225
8 20590.6 0.2 225

0 20590.8 0.2 225
1 20590.8 0.2 225
2 20590.8 0.2 225
3 20590.8 0.2 225
4 20590.8 0.2 225
5 20590.8 0.2 225
6 20590.8 0.2 225
7 20590.8 0.2 225
8 20590.8 0.2 225

0 20591 0.2 225
1 20591 0.2 225
2 20591 0.2 225
3 20591 0.2 225
4 20591 0.2 225
5 20591 0.2 225
6 20591 0.2 225
7 20591 0.2 225
8 20591 0.2 225

0 20591.2 0.2 225
1 20591.2 0.2 225
2 20591.2 0.2 225
3 20591.2 0.2 225
4 20591.2 0.2 225
5 20591.2 0.2 225
6 20591.2 0.2 225
7 20591.2 0.2 225
8 20591.2 0.2 225

0 20591.4 0.2 225
1 20591.4 0.2 225
2 20591.4 0.2 225
3 20591.4 0.2 225
4 20591.4 0.2 225
5 20591.4 0.2 225
6 20591.4 0.2 225
7 20591.4 0.2 225
8 20591.4 0.2 225

0 20591.6 0.2 225
1 20591.6 0.2 225
2 20591.6 0.2 225
3 20591.6 0.2 225
4 20591.6 0.2 225
5 20591.6 0.2 225
6 20591.6 0.2 225
7 20591.6 0.2 225
8 20591.6 0.2 225

0 20591.8 0.2 225
1 20591.8 0.2 225
2 20591.8 0.2 225
3 20591.8 0.2 225
4 20591.8 0.2 225
5 20591.8 0.2 225
6 20591.8 0.2 225
7 20591.8 0.2 225
8 20591.8 0.2 225

0 20592 0.2 225
1 20592 0.2 225
2 20592 0.2 225
3 20592 0.2 225
4 20592 0.2 225
5 20592 0.2 225
6 20592 0.2 225
7 20592 0.2 225
8 20592 0.2 225

0 20592.2 0.2 225
1 20592.2 0.2 225
2 20592.2 0.2 225
3 20592.2 0.2 225
4 20592.2 0.2 225
5 20592.2 0.2 225
6 20592.2 0.2 225
7 20592.2 0.2 225
8 20592.2 0.2 225

0 20592.4 0.2 225
1 20592.4 0.2 225
2 20592.4 0.2 225
3 20592.4 0.2 225
4 20592.4 0.2 225
5 20592.4 0.2 225
6 20592.4 0.2 225
7 20592.4 0.2 225
8 20592.4 0.2 225

0 20592.6 0.2 225
1 20592.6 0.2 225
2 20592.6 0.2 225
3 20592.6 0.2 225
4 20592.6 0.2 225
5 20592.6 0.2 225
6 20592.6 0.2 225
7 20592.6 0.2 225
8 20592.6 0.2 225

0 20592.8 0.2 225
1 20592.8 0.2 225
2 20592.8 0.2 225
3 20592.8 0.2 225
4 20592.8 0.2 225
5 20592.8 0.2 225
6 20592.8 0.2 225
7 20592.8 0.2 225
8 20592.8 0.2 225

0 20593 0.2 225
1 20593 0.2 225
2 20593 0.2 225
3 20593 0.2 225
4 20593 0.2 225
5 20593 0.2 225
6 20593 0.2 225
7 20593 0.2 225
8 20593 0.2 225

0 20593.2 0.2 225
1 20593.2 0.2 225
2 20593.2 0.2 225
3 20593.2 0.2 225
4 20593.2 0.2 225
5 20593.2 0.2 225
6 20593.2 0.2 225
7 20593.2 0.2 225
8 20593.2 0.2 225

0 20593.4 0.2 225
1 20593.4 0.2 225
2 20593.4 0.2 225
3 20593.4 0.2 225
4 20593.4 0.2 225
5 20593.4 0.2 225
6 20593.4 0.2 225
7 20593.4 0.2 225
8 20593.4 0.2 225

0 20593.6 0.2 225
1 20593.6 0.2 225
2 20593.6 0.2 225
3 20593.6 0.2 225
4 20593.6 0.2 225
5 20593.6 0.2 225
6 20593.6 0.2 225
7 20593.6 0.2 225
8 20593.6 0.2 225

0 20593.8 0.2 225
1 20593.8 0.2 225
2 20593.8 0.2 225
3 20593.8 0.2 225
4 20593.8 0.2 225
5 20593.8 0.2 225
6 20593.8 0.2 225
7 20593.8 0.2 225
8 20593.8 0.2 225

0 20594 0.2 225
1 20594 0.2 225
2 20594 0.2 225
3 20594 0.2 225
4 20594 0.2 225
5 20594 0.2 225
6 20594 0.2 225
7 20594 0.2 225
8 20594 0.2 225

0 20594.2 0.2 225
1 20594.2 0.2 225
2 20594.2 0.2 225
3 20594.2 0.2 225
4 20594.2 0.2 225
5 20594.2 0.2 225
6 20594.2 0.2 225
7 20594.2 0.2 225
8 20594.2 0.2 225

0 20594.4 0.2 225
1 20594.4 0.2 225
2 20594.4 0.2 225
3 20594.4 0.2 225
4 20594.4 0.2 225
5 20594.4 0.2 225
6 20594.4 0.2 225
7 20594.4 0.2 225
8 20594.4 0.2 225

0 20594.6 0.2 225
1 20594.6 0.2 225
2 20594.6 0.2 225
3 20594.6 0.2 225
4 20594.6 0.2 225
5 20594.6 0.2 225
6 20594.6 0.2 225
7 20594.6 0.2 225
8 20594.6 0.2 225

0 20594.8 0.2 225
1 20594.8 0.2 225
2 20594.8 0.2 225
3 20594.8 0.2 225
4 20594.8 0.2 225
5 20594.8 0.2 225
6 20594.8 0.2 225
7 20594.8 0.2 225
8 20594.8 0.2 225

0 20595 0.2 225
1 20595 0.2 225
2 20595 0.2 225
3 20595 0.2 225
4 20595 0.2 225
5 20595 0.2 225
6 20595 0.2 225
7 20595 0.2 225
8 20595 0.2 225

0 20595.2 0.2 225
1 20595.2 0.2 225
2 20595.2 0.2 225
3 20595.2 0.2 225
4 20595.2 0.2 225
5 20595.2 0.2 225
6 20595.2 0.2 225
7 20595.2 0.2 225
8 20595.2 0.2 225

0 20595.4 0.2 225
1 20595.4 0.2 225
2 20595.4 0.2 225
3 20595.4 0.2 225
4 20595.4 0.2 225
5 20595.4 0.2 225
6 20595.4 0.2 225
7 20595.4 0.2 225
8 20595.4 0.2 225

0 20595.6 0.2 225
1 20595.6 0.2 225
2 20595.6 0.2 225
3 20595.6 0.2 225
4 20595.6 0.2 225
5 20595.6 0.2 225
6 20595.6 0.2 225
7 20595.6 0.2 225
8 20595.6 0.2 225

0 20595.8 0.2 225
1 20595.8 0.2 225
2 20595.8 0.2 225
3 20595.8 0.2 225
4 20595.8 0.2 225
5 20595.8 0.2 225
6 20595.8 0.2 225
7 20595.8 0.2 225
8 20595.8 0.2 225

0 20596 0.2 225
1 20596 0.2 225
2 20596 0.2 225
3 20596 0.2 225
4 20596 0.2 225
5 20596 0.2 225
6 20596 0.2 225
7 20596 0.2 225
8 20596 0.2 225

0 20596.2 0.2 225
1 20596.2 0.2 225
2 20596.2 0.2 225
3 20596.2 0.2 225
4 20596.2 0.2 225
5 20596.2 0.2 225
6 20596.2 0.2 225
7 20596.2 0.2 225
8 20596.2 0.2 225

0 20596.4 0.2 225
1 20596.4 0.2 225
2 20596.4 0.2 225
3 20596.4 0.2 225
4 20596.4 0.2 225
5 20596.4 0.2 225
6 20596.4 0.2 225
7 20596.4 0.2 225
8 20596.4 0.2 225

0 20596.6 0.2 225
1 20596.6 0.2 225
2 20596.6 0.2 225
3 20596.6 0.2 225
4 20596.6 0.2 225
5 20596.6 0.2 225
6 20596.6 0.2 225
7 20596.6 0.2 225
8 20596.6 0.2 225

0 20596.8 0.2 225
1 20596.8 0.2 225
2 20596.8 0.2 225
3 20596.8 0.2 225
4 20596.8 0.2 225
5 20596.8 0.2 225
6 20596.8 0.2 225
7 20596.8 0.2 225
8 20596.8 0.2 225

0 20597 0.2 225
1 20597 0.2 225
2 20597 0.2 225
3 20597 0.2 225
4 20597 0.2 225
5 20597 0.2 225
6 20597 0.2 225
7 20597 0.2 225
8 20597 0.2 225

0 20597.2 0.2 225
1 20597.2 0.2 225
2 20597.2 0.2 225
3 20597.2 0.2 225
4 20597.2 0.2 225
5 20597.2 0.2 225
6 20597.2 0.2 225
7 20597.2 0.2 225
8 20597.2 0.2 225

0 20597.4 0.2 225
1 20597.4 0.2 225
2 20597.4 0.2 225
3 20597.4 0.2 225
4 20597.4 0.2 225
5 20597.4 0.2 225
6 20597.4 0.2 225
7 20597.4 0.2 225
8 20597.4 0.2 225

0 20597.6 0.2 225
1 20597.6 0.2 225
2 20597.6 0.2 225
3 20597.6 0.2 225
4 20597.6 0.2 225
5 20597.6 0.2 225
6 20597.6 0.2 225
7 20597.6 0.2 225
8 20597.6 0.2 225

0 20597.8 0.2 225
1 20597.8 0.2 225
2 20597.8 0.2 225
3 20597.8 0.2 225
4 20597.8 0.2 225
5 20597.8 0.2 225
6 20597.8 0.2 225
7 20597.8 0.2 225
8 20597.8 0.2 225

0 20598 0.2 225
1 20598 0.2 225
2 20598 0.2 225
3 20598 0.2 225
4 20598 0.2 225
5 20598 0.2 225
6 20598 0.2 225
7 20598 0.2 225
8 20598 0.2 225

0 20598.2 0.2 225
1 20598.2 0.2 225
2 20598.2 0.2 225
3 20598.2 0.2 225
4 20598.2 0.2 225
5 20598.2 0.2 225
6 20598.2 0.2 225
7 20598.2 0.2 225
8 20598.2 0.2 225

0 20598.4 0.2 225
1 20598.4 0.2 225
2 20598.4 0.2 225
3 20598.4 0.2 225
4 20598.4 0.2 225
5 20598.4 0.2 225
6 20598.4 0.2 225
7 20598.4 0.2 225
8 20598.4 0.2 225

0 20598.6 0.2 225
1 20598.6 0.2 225
2 20598.6 0.2 225
3 20598.6 0.2 225
4 20598.6 0.2 225
5 20598.6 0.2 225
6 20598.6 0.2 225
7 20598.6 0.2 225
8 20598.6 0.2 225

0 20598.8 0.2 225
1 20598.8 0.2 225
2 20598.8 0.2 225
3 20598.8 0.2 225
4 20598.8 0.2 225
5 20598.8 0.2 225
6 20598.8 0.2 225
7 20598.8 0.2 225
8 20598.8 0.2 225

0 20599 0.2 225
1 20599 0.2 225
2 20599 0.2 225
3 20599 0.2 225
4 20599 0.2 225
5 20599 0.2 225
6 20599 0.2 225
7 20599 0.2 225
8 20599 0.2 225

0 20599.2 0.2 225
1 20599.2 0.2 225
2 20599.2 0.2 225
3 20599.2 0.2 225
4 20599.2 0.2 225
5 20599.2 0.2 225
6 20599.2 0.2 225
7 20599.2 0.2 225
8 20599.2 0.2 225

0 20599.4 0.2 225
1 20599.4 0.2 225
2 20599.4 0.2 225
3 20599.4 0.2 225
4 20599.4 0.2 225
5 20599.4 0.2 225
6 20599.4 0.2 225
7 20599.4 0.2 225
8 20599.4 0.2 225

0 20599.6 0.2 225
1 20599.6 0.2 225
2 20599.6 0.2 225
3 20599.6 0.2 225
4 20599.6 0.2 225
5 20599.6 0.2 225
6 20599.6 0.2 225
7 20599.6 0.2 225
8 20599.6 0.2 225

0 20599.8 0.2 225
1 20599.8 0.2 225
2 20599.8 0.2 225
3 20599.8 0.2 225
4 20599.8 0.2 225
5 20599.8 0.2 225
6 20599.8 0.2 225
7 20599.8 0.2 225
8 20599.8 0.2 225

0 20600 0.2 225
1 20600 0.2 225
2 20600 0.2 225
3 20600 0.2 225
4 20600 0.2 225
5 20600 0.2 225
6 20600 0.2 225
7 20600 0.2 225
8 20600 0.2 225

0 20600.2 0.2 225
1 20600.2 0.2 225
2 20600.2 0.2 225
3 20600.2 0.2 225
4 20600.2 0.2 225
5 20600.2 0.2 225
6 20600.2 0.2 225
7 20600.2 0.2 225
8 20600.2 0.2 225

0 20600.4 0.2 225
1 20600.4 0.2 225
2 20600.4 0.2 225
3 20600.4 0.2 225
4 20600.4 0.2 225
5 20600.4 0.2 225
6 20600.4 0.2 225
7 20600.4 0.2 225
8 20600.4 0.2 225

0 20600.6 0.2 225
1 20600.6 0.2 225
2 20600.6 0.2 225
3 20600.6 0.2 225
4 20600.6 0.2 225
5 20600.6 0.2 225
6 20600.6 0.2 225
7 20600.6 0.2 225
8 20600.6 0.2 225

0 20600.8 0.2 225
1 20600.8 0.2 225
2 20600.8 0.2 225
3 20600.8 0.2 225
4 20600.8 0.2 225
5 20600.8 0.2 225
6 20600.8 0.2 225
7 20600.8 0.2 225
8 20600.8 0.2 225

0 20601 0.2 225
1 20601 0.2 225
2 20601 0.2 225
3 20601 0.2 225
4 20601 0.2 225
5 20601 0.2 225
6 20601 0.2 225
7 20601 0.2 225
8 20601 0.2 225

0 20601.2 0.2 225
1 20601.2 0.2 225
2 20601.2 0.2 225
3 20601.2 0.2 225
4 20601.2 0.2 225
5 20601.2 0.2 225
6 20601.2 0.2 225
7 20601.2 0.2 225
8 20601.2 0.2 225

0 20601.4 0.2 225
1 20601.4 0.2 225
2 20601.4 0.2 225
3 20601.4 0.2 225
4 20601.4 0.2 225
5 20601.4 0.2 225
6 20601.4 0.2 225
7 20601.4 0.2 225
8 20601.4 0.2 225

0 20601.6 0.2 225
1 20601.6 0.2 225
2 20601.6 0.2 225
3 20601.6 0.2 225
4 20601.6 0.2 225
5 20601.6 0.2 225
6 20601.6 0.2 225
7 20601.6 0.2 225
8 20601.6 0.2 225

0 20601.8 0.2 225
1 20601.8 0.2 225
2 20601.8 0.2 225
3 20601.8 0.2 225
4 20601.8 0.2 225
5 20601.8 0.2 225
6 20601.8 0.2 225
7 20601.8 0.2 225
8 20601.8 0.2 225

0 20602 0.2 225
1 20602 0.2 225
2 20602 0.2 225
3 20602 0.2 225
4 20602 0.2 225
5 20602 0.2 225
6 20602 0.2 225
7 20602 0.2 225
8 20602 0.2 225

0 20602.2 0.2 225
1 20602.2 0.2 225
2 20602.2 0.2 225
3 20602.2 0.2 225
4 20602.2 0.2 225
5 20602.2 0.2 225
6 20602.2 0.2 225
7 20602.2 0.2 225
8 20602.2 0.2 225

0 20602.4 0.2 225
1 20602.4 0.2 225
2 20602.4 0.2 225
3 20602.4 0.2 225
4 20602.4 0.2 225
5 20602.4 0.2 225
6 20602.4 0.2 225
7 20602.4 0.2 225
8 20602.4 0.2 225

0 20602.6 0.2 225
1 20602.6 0.2 225
2 20602.6 0.2 225
3 20602.6 0.2 225
4 20602.6 0.2 225
5 20602.6 0.2 225
6 20602.6 0.2 225
7 20602.6 0.2 225
8 20602.6 0.2 225

0 20602.8 0.2 225
1 20602.8 0.2 225
2 20602.8 0.2 225
3 20602.8 0.2 225
4 20602.8 0.2 225
5 20602.8 0.2 225
6 20602.8 0.2 225
7 20602.8 0.2 225
8 20602.8 0.2 225

0 20603 0.2 225
1 20603 0.2 225
2 20603 0.2 225
3 20603 0.2 225
4 20603 0.2 225
5 20603 0.2 225
6 20603 0.2 225
7 20603 0.2 225
8 20603 0.2 225

0 20603.2 0.2 225
1 20603.2 0.2 225
2 20603.2 0.2 225
3 20603.2 0.2 225
4 20603.2 0.2 225
5 20603.2 0.2 225
6 20603.2 0.2 225
7 20603.2 0.2 225
8 20603.2 0.2 225

0 20603.4 0.2 225
1 20603.4 0.2 225
2 20603.4 0.2 225
3 20603.4 0.2 225
4 20603.4 0.2 225
5 20603.4 0.2 225
6 20603.4 0.2 225
7 20603.4 0.2 225
8 20603.4 0.2 225

0 20603.6 0.2 225
1 20603.6 0.2 225
2 20603.6 0.2 225
3 20603.6 0.2 225
4 20603.6 0.2 225
5 20603.6 0.2 225
6 20603.6 0.2 225
7 20603.6 0.2 225
8 20603.6 0.2 225

0 20603.8 0.2 225
1 20603.8 0.2 225
2 20603.8 0.2 225
3 20603.8 0.2 225
4 20603.8 0.2 225
5 20603.8 0.2 225
6 20603.8 0.2 225
7 20603.8 0.2 225
8 20603.8 0.2 225

0 20604 0.2 225
1 20604 0.2 225
2 20604 0.2 225
3 20604 0.2 225
4 20604 0.2 225
5 20604 0.2 225
6 20604 0.2 225
7 20604 0.2 225
8 20604 0.2 225

0 20604.2 0.2 225
1 20604.2 0.2 225
2 20604.2 0.2 225
3 20604.2 0.2 225
4 20604.2 0.2 225
5 20604.2 0.2 225
6 20604.2 0.2 225
7 20604.2 0.2 225
8 20604.2 0.2 225

0 20604.4 0.2 225
1 20604.4 0.2 225
2 20604.4 0.2 225
3 20604.4 0.2 225
4 20604.4 0.2 225
5 20604.4 0.2 225
6 20604.4 0.2 225
7 20604.4 0.2 225
8 20604.4 0.2 225

0 20604.6 0.2 225
1 20604.6 0.2 225
2 20604.6 0.2 225
3 20604.6 0.2 225
4 20604.6 0.2 225
5 20604.6 0.2 225
6 20604.6 0.2 225
7 20604.6 0.2 225
8 20604.6 0.2 225

0 20604.8 0.2 225
1 20604.8 0.2 225
2 20604.8 0.2 225
3 20604.8 0.2 225
4 20604.8 0.2 225
5 20604.8 0.2 225
6 20604.8 0.2 225
7 20604.8 0.2 225
8 20604.8 0.2 225

0 20605 0.2 225
1 20605 0.2 225
2 20605 0.2 225
3 20605 0.2 225
4 20605 0.2 225
5 20605 0.2 225
6 20605 0.2 225
7 20605 0.2 225
8 20605 0.2 225

0 20605.2 0.2 225
1 20605.2 0.2 225
2 20605.2 0.2 225
3 20605.2 0.2 225
4 20605.2 0.2 225
5 20605.2 0.2 225
6 20605.2 0.2 225
7 20605.2 0.2 225
8 20605.2 0.2 225

0 20605.4 0.2 225
1 20605.4 0.2 225
2 20605.4 0.2 225
3 20605.4 0.2 225
4 20605.4 0.2 225
5 20605.4 0.2 225
6 20605.4 0.2 225
7 20605.4 0.2 225
8 20605.4 0.2 225

0 20605.6 0.2 225
1 20605.6 0.2 225
2 20605.6 0.2 225
3 20605.6 0.2 225
4 20605.6 0.2 225
5 20605.6 0.2 225
6 20605.6 0.2 225
7 20605.6 0.2 225
8 20605.6 0.2 225

0 20605.8 0.2 225
1 20605.8 0.2 225
2 20605.8 0.2 225
3 20605.8 0.2 225
4 20605.8 0.2 225
5 20605.8 0.2 225
6 20605.8 0.2 225
7 20605.8 0.2 225
8 20605.8 0.2 225

0 20606 0.2 225
1 20606 0.2 225
2 20606 0.2 225
3 20606 0.2 225
4 20606 0.2 225
5 20606 0.2 225
6 20606 0.2 225
7 20606 0.2 225
8 20606 0.2 225

0 20606.2 0.2 225
1 20606.2 0.2 225
2 20606.2 0.2 225
3 20606.2 0.2 225
4 20606.2 0.2 225
5 20606.2 0.2 225
6 20606.2 0.2 225
7 20606.2 0.2 225
8 20606.2 0.2 225

0 20606.4 0.2 225
1 20606.4 0.2 225
2 20606.4 0.2 225
3 20606.4 0.2 225
4 20606.4 0.2 225
5 20606.4 0.2 225
6 20606.4 0.2 225
7 20606.4 0.2 225
8 20606.4 0.2 225

0 20606.6 0.2 225
1 20606.6 0.2 225
2 20606.6 0.2 225
3 20606.6 0.2 225
4 20606.6 0.2 225
5 20606.6 0.2 225
6 20606.6 0.2 225
7 20606.6 0.2 225
8 20606.6 0.2 225

0 20606.8 0.2 225
1 20606.8 0.2 225
2 20606.8 0.2 225
3 20606.8 0.2 225
4 20606.8 0.2 225
5 20606.8 0.2 225
6 20606.8 0.2 225
7 20606.8 0.2 225
8 20606.8 0.2 225

0 20607 0.2 225
1 20607 0.2 225
2 20607 0.2 225
3 20607 0.2 225
4 20607 0.2 225
5 20607 0.2 225
6 20607 0.2 225
7 20607 0.2 225
8 20607 0.2 225

0 20607.2 0.2 225
1 20607.2 0.2 225
2 20607.2 0.2 225
3 20607.2 0.2 225
4 20607.2 0.2 225
5 20607.2 0.2 225
6 20607.2 0.2 225
7 20607.2 0.2 225
8 20607.2 0.2 225

0 20607.4 0.2 225
1 20607.4 0.2 225
2 20607.4 0.2 225
3 20607.4 0.2 225
4 20607.4 0.2 225
5 20607.4 0.2 225
6 20607.4 0.2 225
7 20607.4 0.2 225
8 20607.4 0.2 225

0 20607.6 0.2 225
1 20607.6 0.2 225
2 20607.6 0.2 225
3 20607.6 0.2 225
4 20607.6 0.2 225
5 20607.6 0.2 225
6 20607.6 0.2 225
7 20607.6 0.2 225
8 20607.6 0.2 225

0 20607.8 0.2 225
1 20607.8 0.2 225
2 20607.8 0.2 225
3 20607.8 0.2 225
4 20607.8 0.2 225
5 20607.8 0.2 225
6 20607.8 0.2 225
7 20607.8 0.2 225
8 20607.8 0.2 225

0 20608 0.2 225
1 20608 0.2 225
2 20608 0.2 225
3 20608 0.2 225
4 20608 0.2 225
5 20608 0.2 225
6 20608 0.2 225
7 20608 0.2 225
8 20608 0.2 225

0 20608.2 0.2 225
1 20608.2 0.2 225
2 20608.2 0.2 225
3 20608.2 0.2 225
4 20608.2 0.2 225
5 20608.2 0.2 225
6 20608.2 0.2 225
7 20608.2 0.2 225
8 20608.2 0.2 225

0 20608.4 0.2 225
1 20608.4 0.2 225
2 20608.4 0.2 225
3 20608.4 0.2 225
4 20608.4 0.2 225
5 20608.4 0.2 225
6 20608.4 0.2 225
7 20608.4 0.2 225
8 20608.4 0.2 225

0 20608.6 0.2 225
1 20608.6 0.2 225
2 20608.6 0.2 225
3 20608.6 0.2 225
4 20608.6 0.2 225
5 20608.6 0.2 225
6 20608.6 0.2 225
7 20608.6 0.2 225
8 20608.6 0.2 225

0 20608.8 0.2 225
1 20608.8 0.2 225
2 20608.8 0.2 225
3 20608.8 0.2 225
4 20608.8 0.2 225
5 20608.8 0.2 225
6 20608.8 0.2 225
7 20608.8 0.2 225
8 20608.8 0.2 225

0 20609 0.2 225
1 20609 0.2 225
2 20609 0.2 225
3 20609 0.2 225
4 20609 0.2 225
5 20609 0.2 225
6 20609 0.2 225
7 20609 0.2 225
8 20609 0.2 225

0 20609.2 0.2 225
1 20609.2 0.2 225
2 20609.2 0.2 225
3 20609.2 0.2 225
4 20609.2 0.2 225
5 20609.2 0.2 225
6 20609.2 0.2 225
7 20609.2 0.2 225
8 20609.2 0.2 225

0 20609.4 0.2 225
1 20609.4 0.2 225
2 20609.4 0.2 225
3 20609.4 0.2 225
4 20609.4 0.2 225
5 20609.4 0.2 225
6 20609.4 0.2 225
7 20609.4 0.2 225
8 20609.4 0.2 225

0 20609.6 0.2 225
1 20609.6 0.2 225
2 20609.6 0.2 225
3 20609.6 0.2 225
4 20609.6 0.2 225
5 20609.6 0.2 225
6 20609.6 0.2 225
7 20609.6 0.2 225
8 20609.6 0.2 225

0 20609.8 0.2 225
1 20609.8 0.2 225
2 20609.8 0.2 225
3 20609.8 0.2 225
4 20609.8 0.2 225
5 20609.8 0.2 225
6 20609.8 0.2 225
7 20609.8 0.2 225
8 20609.8 0.2 225

0 20610 0.2 225
1 20610 0.2 225
2 20610 0.2 225
3 20610 0.2 225
4 20610 0.2 225
5 20610 0.2 225
6 20610 0.2 225
7 20610 0.2 225
8 20610 0.2 225

0 20610.2 0.2 225
1 20610.2 0.2 225
2 20610.2 0.2 225
3 20610.2 0.2 225
4 20610.2 0.2 225
5 20610.2 0.2 225
6 20610.2 0.2 225
7 20610.2 0.2 225
8 20610.2 0.2 225

0 20610.4 0.2 225
1 20610.4 0.2 225
2 20610.4 0.2 225
3 20610.4 0.2 225
4 20610.4 0.2 225
5 20610.4 0.2 225
6 20610.4 0.2 225
7 20610.4 0.2 225
8 20610.4 0.2 225

0 20610.6 0.2 225
1 20610.6 0.2 225
2 20610.6 0.2 225
3 20610.6 0.2 225
4 20610.6 0.2 225
5 20610.6 0.2 225
6 20610.6 0.2 225
7 20610.6 0.2 225
8 20610.6 0.2 225

0 20610.8 0.2 225
1 20610.8 0.2 225
2 20610.8 0.2 225
3 20610.8 0.2 225
4 20610.8 0.2 225
5 20610.8 0.2 225
6 20610.8 0.2 225
7 20610.8 0.2 225
8 20610.8 0.2 225

0 20611 0.2 225
1 20611 0.2 225
2 20611 0.2 225
3 20611 0.2 225
4 20611 0.2 225
5 20611 0.2 225
6 20611 0.2 225
7 20611 0.2 225
8 20611 0.2 225

0 20611.2 0.2 225
1 20611.2 0.2 225
2 20611.2 0.2 225
3 20611.2 0.2 225
4 20611.2 0.2 225
5 20611.2 0.2 225
6 20611.2 0.2 225
7 20611.2 0.2 225
8 20611.2 0.2 225

0 20611.4 0.2 225
1 20611.4 0.2 225
2 20611.4 0.2 225
3 20611.4 0.2 225
4 20611.4 0.2 225
5 20611.4 0.2 225
6 20611.4 0.2 225
7 20611.4 0.2 225
8 20611.4 0.2 225

0 20611.6 0.2 225
1 20611.6 0.2 225
2 20611.6 0.2 225
3 20611.6 0.2 225
4 20611.6 0.2 225
5 20611.6 0.2 225
6 20611.6 0.2 225
7 20611.6 0.2 225
8 20611.6 0.2 225

0 20611.8 0.2 225
1 20611.8 0.2 225
2 20611.8 0.2 225
3 20611.8 0.2 225
4 20611.8 0.2 225
5 20611.8 0.2 225
6 20611.8 0.2 225
7 20611.8 0.2 225
8 20611.8 0.2 225

0 20612 0.2 225
1 20612 0.2 225
2 20612 0.2 225
3 20612 0.2 225
4 20612 0.2 225
5 20612 0.2 225
6 20612 0.2 225
7 20612 0.2 225
8 20612 0.2 225

0 20612.2 0.2 225
1 20612.2 0.2 225
2 20612.2 0.2 225
3 20612.2 0.2 225
4 20612.2 0.2 225
5 20612.2 0.2 225
6 20612.2 0.2 225
7 20612.2 0.2 225
