#Turbine    Time(s)    dt(s)    rotor generator (W)
5 20601.5 0.5 5732062.5
6 20601.5 0.5 4979506.2
7 20601.5 0.5 4348250.9
8 20601.5 0.5 4557367.1

0 20602 0.5 5518624.2
1 20602 0.5 5524839.3
2 20602 0.5 5579353.8
3 20602 0.5 6142263.8
4 20602 0.5 5954386.3
5 20602 0.5 5717623.3
6 20602 0.5 4972451.7
7 20602 0.5 4338851.7
8 20602 0.5 4572525.2

0 20602.5 0.5 5520120
1 20602.5 0.5 5525539.4
2 20602.5 0.5 5573742.1
3 20602.5 0.5 6155287.5
4 20602.5 0.5 5943436.9
5 20602.5 0.5 5704103.3
6 20602.5 0.5 4965715.7
7 20602.5 0.5 4330019.2
8 20602.5 0.5 4589732.4

0 20603 0.5 5521535.2
1 20603 0.5 5525445.8
2 20603 0.5 5568511.1
3 20603 0.5 6165966.6
4 20603 0.5 5933182.6
5 20603 0.5 5691200.9
6 20603 0.5 4959188.8
7 20603 0.5 4321601.5
8 20603 0.5 4608532.5

0 20603.5 0.5 5522593.8
1 20603.5 0.5 5524534.4
2 20603.5 0.5 5563329.6
3 20603.5 0.5 6174034.7
4 20603.5 0.5 5923637.5
5 20603.5 0.5 5678807.1
6 20603.5 0.5 4952800
7 20603.5 0.5 4313515.8
8 20603.5 0.5 4628657.9

0 20604 0.5 5523032.7
1 20604 0.5 5522951.3
2 20604 0.5 5558073.8
3 20604 0.5 6179282.1
4 20604 0.5 5914953.1
5 20604 0.5 5667019.6
6 20604 0.5 4946523.8
7 20604 0.5 4305755.3
8 20604 0.5 4650031.3

0 20604.5 0.5 5522631.2
1 20604.5 0.5 5520914.8
2 20604.5 0.5 5552665.2
3 20604.5 0.5 6181537.8
4 20604.5 0.5 5907299
5 20604.5 0.5 5655933.7
6 20604.5 0.5 4940345
7 20604.5 0.5 4298286.3
8 20604.5 0.5 4672570.1

0 20605 0.5 5521224.3
1 20605 0.5 5518661.1
2 20605 0.5 5547027.7
3 20605 0.5 6180675.7
4 20605 0.5 5900817.2
5 20605 0.5 5645582.9
6 20605 0.5 4934248.8
7 20605 0.5 4291026.3
8 20605 0.5 4696101.5

0 20605.5 0.5 5518719.4
1 20605.5 0.5 5516430.4
2 20605.5 0.5 5541109.1
3 20605.5 0.5 6176634.3
4 20605.5 0.5 5895629.6
5 20605.5 0.5 5635964.9
6 20605.5 0.5 4928228.8
7 20605.5 0.5 4283874.5
8 20605.5 0.5 4720365.7

0 20606 0.5 5515107.9
1 20606 0.5 5514455.8
2 20606 0.5 5534908.7
3 20606 0.5 6169423
4 20606 0.5 5891853
5 20606 0.5 5627065.8
6 20606 0.5 4922289.6
7 20606 0.5 4276740
8 20606 0.5 4745032.3

0 20606.5 0.5 5510454.2
1 20606.5 0.5 5512940.2
2 20606.5 0.5 5528477.8
3 20606.5 0.5 6159132.6
4 20606.5 0.5 5889598.1
5 20606.5 0.5 5618877.6
6 20606.5 0.5 4916445.5
7 20606.5 0.5 4269548.6
8 20606.5 0.5 4769721.7

0 20607 0.5 5504890
1 20607 0.5 5512014.2
2 20607 0.5 5521896.5
3 20607 0.5 6145941.9
4 20607 0.5 5888964.9
5 20607 0.5 5611378.7
6 20607 0.5 4910712.8
7 20607 0.5 4262247.2
8 20607 0.5 4794024.2

0 20607.5 0.5 5498599.4
1 20607.5 0.5 5511731.1
2 20607.5 0.5 5515258.9
3 20607.5 0.5 6130106.5
4 20607.5 0.5 5890051.2
5 20607.5 0.5 5604539.8
6 20607.5 0.5 4905108.5
7 20607.5 0.5 4254806.6
8 20607.5 0.5 4817526.4

0 20608 0.5 5491800.1
1 20608 0.5 5512059.5
2 20608 0.5 5508668.2
3 20608 0.5 6111950.4
4 20608 0.5 5892956
5 20608 0.5 5598337.1
6 20608 0.5 4899646.7
7 20608 0.5 4247227.2
8 20608 0.5 4839842.9

0 20608.5 0.5 5484731.3
1 20608.5 0.5 5512879
2 20608.5 0.5 5502229.6
3 20608.5 0.5 6091860.6
4 20608.5 0.5 5897773.9
5 20608.5 0.5 5592754.7
6 20608.5 0.5 4894336.9
7 20608.5 0.5 4239539.9
8 20608.5 0.5 4860654.7

0 20609 0.5 5477615.3
1 20609 0.5 5513990
2 20609 0.5 5496035.3
3 20609 0.5 6070272.6
4 20609 0.5 5904610.3
5 20609 0.5 5587795.5
6 20609 0.5 4889182.2
7 20609 0.5 4231793.8
8 20609 0.5 4879714.9

0 20609.5 0.5 5470650.4
1 20609.5 0.5 5515137.1
2 20609.5 0.5 5490162.9
3 20609.5 0.5 6047643.2
4 20609.5 0.5 5913563.7
5 20609.5 0.5 5583490.5
6 20609.5 0.5 4884176.4
7 20609.5 0.5 4224052.8
8 20609.5 0.5 4896855.8

0 20610 0.5 5464006
1 20610 0.5 5516029.1
2 20610 0.5 5484675.7
3 20610 0.5 6024429.8
4 20610 0.5 5924707.9
5 20610 0.5 5579876.1
6 20610 0.5 4879309
7 20610 0.5 4216395.2
8 20610 0.5 4911983.4

0 20610.5 0.5 5457799.9
1 20610.5 0.5 5516355.4
2 20610.5 0.5 5479612.6
3 20610.5 0.5 6001058.6
4 20610.5 0.5 5938094.6
5 20610.5 0.5 5576992
6 20610.5 0.5 4874563.3
7 20610.5 0.5 4208904.8
8 20610.5 0.5 4925067.9

0 20611 0.5 5452100.7
1 20611 0.5 5515817.2
2 20611 0.5 5474988
3 20611 0.5 5977915
4 20611 0.5 5953749.8
5 20611 0.5 5574865
6 20611 0.5 4869912.1
7 20611 0.5 4201664.3
8 20611 0.5 4936123.2

0 20611.5 0.5 5446923.8
1 20611.5 0.5 5514158.5
2 20611.5 0.5 5470785.4
3 20611.5 0.5 5955327.3
4 20611.5 0.5 5971647.9
5 20611.5 0.5 5573500.7
6 20611.5 0.5 4865315.6
7 20611.5 0.5 4194748.5
8 20611.5 0.5 4945200

0 20612 0.5 5442239.6
1 20612 0.5 5511184.6
2 20612 0.5 5466965.5
3 20612 0.5 5933545.6
4 20612 0.5 5991699.4
5 20612 0.5 5572880.3
6 20612 0.5 4860722.8
7 20612 0.5 4188228.7
8 20612 0.5 4952372.9

0 20612.5 0.5 5437983.2
1 20612.5 0.5 5506765.6
2 20612.5 0.5 5463474.5
3 20612.5 0.5 5912740.8
4 20612.5 0.5 6013749.7
5 20612.5 0.5 5572953.7
6 20612.5 0.5 4856073
7 20612.5 0.5 4182172.2
8 20612.5 0.5 4957721.4

0 20613 0.5 5434061.8
1 20613 0.5 5500836.5
2 20613 0.5 5460241.8
3 20613 0.5 5892999.6
4 20613 0.5 6037581.6
5 20613 0.5 5573658
6 20613 0.5 4851295.1
7 20613 0.5 4176639.2
8 20613 0.5 4961335

0 20613.5 0.5 5430363.5
1 20613.5 0.5 5493386.6
2 20613.5 0.5 5457181.2
3 20613.5 0.5 5874331.6
4 20613.5 0.5 6062919.2
5 20613.5 0.5 5574930
6 20613.5 0.5 4846304.7
7 20613.5 0.5 4171685.6
8 20613.5 0.5 4963306.2

0 20614 0.5 5426762.9
1 20614 0.5 5484455.5
2 20614 0.5 5454210.4
3 20614 0.5 5856690.5
4 20614 0.5 6089439.7
5 20614 0.5 5576740.6
6 20614 0.5 4841009.3
7 20614 0.5 4167374.5
8 20614 0.5 4963733.3

0 20614.5 0.5 5423134.6
1 20614.5 0.5 5474121.8
2 20614.5 0.5 5451255.3
3 20614.5 0.5 5839988.6
4 20614.5 0.5 6116796.1
5 20614.5 0.5 5579102.4
6 20614.5 0.5 4835309.3
7 20614.5 0.5 4163776.7
8 20614.5 0.5 4962726.9

0 20615 0.5 5419365.7
1 20615 0.5 5462507.3
2 20615 0.5 5448256.4
3 20615 0.5 5824112.4
4 20615 0.5 6144635.4
5 20615 0.5 5582061.4
6 20615 0.5 4829100.9
7 20615 0.5 4160956.8
8 20615 0.5 4960415.8

0 20615.5 0.5 5415363.7
1 20615.5 0.5 5449765.5
2 20615.5 0.5 5445169.2
3 20615.5 0.5 5808945.2
4 20615.5 0.5 6172610.7
5 20615.5 0.5 5585703.1
6 20615.5 0.5 4822281.9
7 20615.5 0.5 4158966.4
8 20615.5 0.5 4956953.8

0 20616 0.5 5411058.3
1 20616 0.5 5436081.7
2 20616 0.5 5441970.8
3 20616 0.5 5794384.6
4 20616 0.5 6200405.2
5 20616 0.5 5590164.9
6 20616 0.5 4814754.3
7 20616 0.5 4157843.2
8 20616 0.5 4952512

0 20616.5 0.5 5406410.4
1 20616.5 0.5 5421677.3
2 20616.5 0.5 5438657.8
3 20616.5 0.5 5780365.6
4 20616.5 0.5 6227740.6
5 20616.5 0.5 5595607.5
6 20616.5 0.5 4806424.4
7 20616.5 0.5 4157603.5
8 20616.5 0.5 4947260

0 20617 0.5 5401408
1 20617 0.5 5406808.8
2 20617 0.5 5435244.4
3 20617 0.5 5766865.3
4 20617 0.5 6254368.7
5 20617 0.5 5602177.7
6 20617 0.5 4797207.3
7 20617 0.5 4158224.2
8 20617 0.5 4941355.7

0 20617.5 0.5 5396054.8
1 20617.5 0.5 5391775.2
2 20617.5 0.5 5431754.7
3 20617.5 0.5 5753907.2
4 20617.5 0.5 6280080
5 20617.5 0.5 5609974.8
6 20617.5 0.5 4787032
7 20617.5 0.5 4159637.4
8 20617.5 0.5 4934934.6

0 20618 0.5 5390377.2
1 20618 0.5 5376915.1
2 20618 0.5 5428217
3 20618 0.5 5741559.4
4 20618 0.5 6304701.8
5 20618 0.5 5619026.6
6 20618 0.5 4775847.8
7 20618 0.5 4161728.7
8 20618 0.5 4928089.6

0 20618.5 0.5 5384419.8
1 20618.5 0.5 5362596.5
2 20618.5 0.5 5424662.5
3 20618.5 0.5 5729932.4
4 20618.5 0.5 6328095.1
5 20618.5 0.5 5629278.9
6 20618.5 0.5 4763624.6
7 20618.5 0.5 4164351
8 20618.5 0.5 4920859.2

0 20619 0.5 5378229.8
1 20619 0.5 5349207.4
2 20619 0.5 5421121.7
3 20619 0.5 5719162
4 20619 0.5 6350149.3
5 20619 0.5 5640621.9
6 20619 0.5 4750349.3
7 20619 0.5 4167341.3
8 20619 0.5 4913234.2

0 20619.5 0.5 5371841.5
1 20619.5 0.5 5337128.5
2 20619.5 0.5 5417622.9
3 20619.5 0.5 5709393.1
4 20619.5 0.5 6370773.5
5 20619.5 0.5 5652912.3
6 20619.5 0.5 4736026.9
7 20619.5 0.5 4170522.1
8 20619.5 0.5 4905163

0 20620 0.5 5365271.9
1 20620 0.5 5326713.2
2 20620 0.5 5414202
3 20620 0.5 5700762.8
4 20620 0.5 6389885.3
5 20620 0.5 5666024.5
6 20620 0.5 4720683.4
7 20620 0.5 4173731
8 20620 0.5 4896567.6

0 20620.5 0.5 5358523.8
1 20620.5 0.5 5318271.4
2 20620.5 0.5 5410894.2
3 20620.5 0.5 5693385.7
4 20620.5 0.5 6407421
5 20620.5 0.5 5679862.9
6 20620.5 0.5 4704370.6
7 20620.5 0.5 4176827.6
8 20620.5 0.5 4887349.2

0 20621 0.5 5351586.2
1 20621 0.5 5312057.3
2 20621 0.5 5407734.1
3 20621 0.5 5687342.5
4 20621 0.5 6423345.8
5 20621 0.5 5694381.8
6 20621 0.5 4687167.3
7 20621 0.5 4179697
8 20621 0.5 4877395.5

0 20621.5 0.5 5344433
1 20621.5 0.5 5308247.6
2 20621.5 0.5 5404753
3 20621.5 0.5 5682669.2
4 20621.5 0.5 6437657.9
5 20621.5 0.5 5709588.4
6 20621.5 0.5 4669181.8
7 20621.5 0.5 4182251.6
8 20621.5 0.5 4866588.6

0 20622 0.5 5337035.7
1 20622 0.5 5306930.9
2 20622 0.5 5401972
3 20622 0.5 5679357.1
4 20622 0.5 6450406.9
5 20622 0.5 5725536.5
6 20622 0.5 4650547.8
7 20622 0.5 4184422.8
8 20622 0.5 4854823.3

0 20622.5 0.5 5329366.8
1 20622.5 0.5 5308122
2 20622.5 0.5 5399408.2
3 20622.5 0.5 5677352.9
4 20622.5 0.5 6461703.6
5 20622.5 0.5 5742307.9
6 20622.5 0.5 4631417
7 20622.5 0.5 4186163.8
8 20622.5 0.5 4842019.4

0 20623 0.5 5321399.1
1 20623 0.5 5311767.2
2 20623 0.5 5397082.3
3 20623 0.5 5676557.1
4 20623 0.5 6471725.6
5 20623 0.5 5760005.1
6 20623 0.5 4611951.1
7 20623 0.5 4187451.9
8 20623 0.5 4828133.2

0 20623.5 0.5 5313120.9
1 20623.5 0.5 5317758
2 20623.5 0.5 5395012.9
3 20623.5 0.5 5676833
4 20623.5 0.5 6480710
5 20623.5 0.5 5778718.9
6 20623.5 0.5 4592315.7
7 20623.5 0.5 4188281.8
8 20623.5 0.5 4813166.5

0 20624 0.5 5304531.7
1 20624 0.5 5325960.4
2 20624 0.5 5393224.7
3 20624 0.5 5678013.9
4 20624 0.5 6488957.8
5 20624 0.5 5798508.7
6 20624 0.5 4572670.5
7 20624 0.5 4188663.3
8 20624 0.5 4797173.7

0 20624.5 0.5 5295632.9
1 20624.5 0.5 5336244.8
2 20624.5 0.5 5391747.7
3 20624.5 0.5 5679913.4
4 20624.5 0.5 6496827.5
5 20624.5 0.5 5819380.7
6 20624.5 0.5 4553163.2
7 20624.5 0.5 4188613.3
8 20624.5 0.5 4780271.4

0 20625 0.5 5286418
1 20625 0.5 5348503.9
2 20625 0.5 5390611.7
3 20625 0.5 5682328.1
4 20625 0.5 6504689.6
5 20625 0.5 5841295.1
6 20625 0.5 4533919.5
7 20625 0.5 4188154.8
8 20625 0.5 4762637.7

0 20625.5 0.5 5276870.8
1 20625.5 0.5 5362672.8
2 20625.5 0.5 5389845.2
3 20625.5 0.5 5685052
4 20625.5 0.5 6512903.9
5 20625.5 0.5 5864160.8
6 20625.5 0.5 4515037.6
7 20625.5 0.5 4187318
8 20625.5 0.5 4744501.9

0 20626 0.5 5266960.3
1 20626 0.5 5378734.6
2 20626 0.5 5389485.5
3 20626 0.5 5687883.8
4 20626 0.5 6521805.6
5 20626 0.5 5887827
6 20626 0.5 4496588.8
7 20626 0.5 4186143.8
8 20626 0.5 4726119

0 20626.5 0.5 5256637.2
1 20626.5 0.5 5396716.2
2 20626.5 0.5 5389576.6
3 20626.5 0.5 5690630.4
4 20626.5 0.5 6531686.7
5 20626.5 0.5 5912079.4
6 20626.5 0.5 4478611.8
7 20626.5 0.5 4184692.1
8 20626.5 0.5 4707760.5

0 20627 0.5 5245841.8
1 20627 0.5 5416662.5
2 20627 0.5 5390165
3 20627 0.5 5693112.5
4 20627 0.5 6542775.4
5 20627 0.5 5936655.4
6 20627 0.5 4461113.9
7 20627 0.5 4183044.4
8 20627 0.5 4689715.4

0 20627.5 0.5 5234504.5
1 20627.5 0.5 5438615
2 20627.5 0.5 5391298.7
3 20627.5 0.5 5695179.3
4 20627.5 0.5 6555219
5 20627.5 0.5 5961266.7
6 20627.5 0.5 4444074.8
7 20627.5 0.5 4181304
8 20627.5 0.5 4672272.4

0 20628 0.5 5222553.4
1 20628 0.5 5462575.9
2 20628 0.5 5393024.3
3 20628 0.5 5696704.3
4 20628 0.5 6569078.9
5 20628 0.5 5985619.9
6 20628 0.5 4427444.9
7 20628 0.5 4179591.3
8 20628 0.5 4655683.8

0 20628.5 0.5 5209924.2
1 20628.5 0.5 5488476.5
2 20628.5 0.5 5395387.6
3 20628.5 0.5 5697591.2
4 20628.5 0.5 6584314.2
5 20628.5 0.5 6009447.5
6 20628.5 0.5 4411150.8
7 20628.5 0.5 4178053.4
8 20628.5 0.5 4640149.2

0 20629 0.5 5196563.8
1 20629 0.5 5516146.4
2 20629 0.5 5398428.2
3 20629 0.5 5697780.1
4 20629 0.5 6600788.7
5 20629 0.5 6032545.3
6 20629 0.5 4395098.2
7 20629 0.5 4176857
8 20629 0.5 4625809.8

0 20629.5 0.5 5182434
1 20629.5 0.5 5545304.7
2 20629.5 0.5 5402181.7
3 20629.5 0.5 5697244.5
4 20629.5 0.5 6618300
5 20629.5 0.5 6054800.9
6 20629.5 0.5 4379178.9
7 20629.5 0.5 4176169.5
8 20629.5 0.5 4612747.2

0 20630 0.5 5167519.9
1 20630 0.5 5575567.2
2 20630 0.5 5406678.7
3 20630 0.5 5695985.6
4 20630 0.5 6636588.3
5 20630 0.5 6076222
6 20630 0.5 4363275.1
7 20630 0.5 4176139.1
8 20630 0.5 4600976.6

0 20630.5 0.5 5151829.1
1 20630.5 0.5 5606490.9
2 20630.5 0.5 5411942
3 20630.5 0.5 5694030.9
4 20630.5 0.5 6655338.5
5 20630.5 0.5 6096935.6
6 20630.5 0.5 4347265.1
7 20630.5 0.5 4176887.2
8 20630.5 0.5 4590450.1

0 20631 0.5 5135391.1
1 20631 0.5 5637617.4
2 20631 0.5 5417989.1
3 20631 0.5 5691432.7
4 20631 0.5 6674198.7
5 20631 0.5 6117164
6 20631 0.5 4331033.8
7 20631 0.5 4178499.7
8 20631 0.5 4581076

0 20631.5 0.5 5118253.8
1 20631.5 0.5 5668506.3
2 20631.5 0.5 5424829.7
3 20631.5 0.5 5688259.7
4 20631.5 0.5 6692778.5
5 20631.5 0.5 6137174.1
6 20631.5 0.5 4314477.3
7 20631.5 0.5 4181018.3
8 20631.5 0.5 4572736

0 20632 0.5 5100475.3
1 20632 0.5 5698759.8
2 20632 0.5 5432473.1
3 20632 0.5 5684605.4
4 20632 0.5 6710663.7
5 20632 0.5 6157242.7
6 20632 0.5 4297511.9
7 20632 0.5 4184435.4
8 20632 0.5 4565303.4

0 20632.5 0.5 5082122.5
1 20632.5 0.5 5728026.4
2 20632.5 0.5 5440927.4
3 20632.5 0.5 5680586.8
4 20632.5 0.5 6727423
5 20632.5 0.5 6177597
6 20632.5 0.5 4280083.1
7 20632.5 0.5 4188700
8 20632.5 0.5 4558655.4

0 20633 0.5 5063271
1 20633 0.5 5755991.1
2 20633 0.5 5450192.6
3 20633 0.5 5676337.1
4 20633 0.5 6742620.7
5 20633 0.5 6198401
6 20633 0.5 4262172.1
7 20633 0.5 4193732.3
8 20633 0.5 4552688.9

0 20633.5 0.5 5044002.1
1 20633.5 0.5 5782355.9
2 20633.5 0.5 5460252
3 20633.5 0.5 5672008.1
4 20633.5 0.5 6755856.5
5 20633.5 0.5 6219726
6 20633.5 0.5 4243797.3
7 20633.5 0.5 4199444.9
8 20633.5 0.5 4547341.6

0 20634 0.5 5024400.3
1 20634 0.5 5806826.1
2 20634 0.5 5471069.4
3 20634 0.5 5667775.7
4 20634 0.5 6766790.5
5 20634 0.5 6241524.4
6 20634 0.5 4225012.2
7 20634 0.5 4205752.8
8 20634 0.5 4542592.8

0 20634.5 0.5 5004550.3
1 20634.5 0.5 5829114.7
2 20634.5 0.5 5482577.8
3 20634.5 0.5 5663843.3
4 20634.5 0.5 6775164.4
5 20634.5 0.5 6263633.4
6 20634.5 0.5 4205900.1
7 20634.5 0.5 4212581.5
8 20634.5 0.5 4538459.2

0 20635 0.5 4984539.1
1 20635 0.5 5848947.8
2 20635 0.5 5494683
3 20635 0.5 5660431
4 20635 0.5 6780827.6
5 20635 0.5 6285788.9
6 20635 0.5 4186573.8
7 20635 0.5 4219872.5
8 20635 0.5 4534991.3

0 20635.5 0.5 4964455.7
1 20635.5 0.5 5866069.7
2 20635.5 0.5 5507259.7
3 20635.5 0.5 5657756
4 20635.5 0.5 6783753.6
5 20635.5 0.5 6307659.9
6 20635.5 0.5 4167169.9
7 20635.5 0.5 4227584.7
8 20635.5 0.5 4532256.1

0 20636 0.5 4944383.4
1 20636 0.5 5880294.4
2 20636 0.5 5520159.5
3 20636 0.5 5656014
4 20636 0.5 6784040.4
5 20636 0.5 6328897.3
6 20636 0.5 4147840.2
7 20636 0.5 4235685.9
8 20636 0.5 4530318

0 20636.5 0.5 4924401.2
1 20636.5 0.5 5891531.5
2 20636.5 0.5 5533222.4
3 20636.5 0.5 5655356.7
4 20636.5 0.5 6781889.6
5 20636.5 0.5 6349153.6
6 20636.5 0.5 4128743.1
7 20636.5 0.5 4244146.5
8 20636.5 0.5 4529209.1

0 20637 0.5 4904579.1
1 20637 0.5 5899796.7
2 20637 0.5 5546282.2
3 20637 0.5 5655881.3
4 20637 0.5 6777599.9
5 20637 0.5 6368115
6 20637 0.5 4110030.4
7 20637 0.5 4252928.9
8 20637 0.5 4528927.9

0 20637.5 0.5 4884974.1
1 20637.5 0.5 5905224.3
2 20637.5 0.5 5559156.5
3 20637.5 0.5 5657608
4 20637.5 0.5 6771546.1
5 20637.5 0.5 6385540.5
6 20637.5 0.5 4091844.7
7 20637.5 0.5 4261985.2
8 20637.5 0.5 4529423.1

0 20638 0.5 4865629.4
1 20638 0.5 5908042.4
2 20638 0.5 5571663.4
3 20638 0.5 5660463.4
4 20638 0.5 6764156.9
5 20638 0.5 6401295.5
6 20638 0.5 4074322.5
7 20638 0.5 4271254
8 20638 0.5 4530585.6

0 20638.5 0.5 4846573.9
1 20638.5 0.5 5908536.3
2 20638.5 0.5 5583653.1
3 20638.5 0.5 5664282.1
4 20638.5 0.5 6755903
5 20638.5 0.5 6415376.5
6 20638.5 0.5 4057590.2
7 20638.5 0.5 4280664.1
8 20638.5 0.5 4532254

0 20639 0.5 4827822
1 20639 0.5 5907051.8
2 20639 0.5 5595002.4
3 20639 0.5 5668823.7
4 20639 0.5 6747269.1
5 20639 0.5 6427875.3
6 20639 0.5 4041762.6
7 20639 0.5 4290139.9
8 20639 0.5 4534222

0 20639.5 0.5 4809373.2
1 20639.5 0.5 5903965.2
2 20639.5 0.5 5605611.8
3 20639.5 0.5 5673794.3
4 20639.5 0.5 6738712.1
5 20639.5 0.5 6438986.6
6 20639.5 0.5 4026942.1
7 20639.5 0.5 4299606.1
8 20639.5 0.5 4536277.6

0 20640 0.5 4791213.6
1 20640 0.5 5899644
2 20640 0.5 5615412.2
3 20640 0.5 5678877.9
4 20640 0.5 6730624.4
5 20640 0.5 6449003.9
6 20640 0.5 4013219
7 20640 0.5 4308993.8
8 20640 0.5 4538213.6

0 20640.5 0.5 4773320.7
1 20640.5 0.5 5894457.7
2 20640.5 0.5 5624359.2
3 20640.5 0.5 5683772.8
4 20640.5 0.5 6723322.5
5 20640.5 0.5 6458256.9
6 20640.5 0.5 4000673.8
7 20640.5 0.5 4318223.4
8 20640.5 0.5 4539836.7

0 20641 0.5 4755669.6
1 20641 0.5 5888801.4
2 20641 0.5 5632432.2
3 20641 0.5 5688219.5
4 20641 0.5 6717034.2
5 20641 0.5 6467063.1
6 20641 0.5 3989372.8
7 20641 0.5 4327207.7
8 20641 0.5 4540991.1

0 20641.5 0.5 4738235.3
1 20641.5 0.5 5883084.1
2 20641.5 0.5 5639628.4
3 20641.5 0.5 5692025.4
4 20641.5 0.5 6711883.1
5 20641.5 0.5 6475707
6 20641.5 0.5 3979130.8
7 20641.5 0.5 4335862.2
8 20641.5 0.5 4541570.6

0 20642 0.5 4720995.4
1 20642 0.5 5877699.9
2 20642 0.5 5645960.6
3 20642 0.5 5695078.7
4 20642 0.5 6707895.9
5 20642 0.5 6484379.5
6 20642 0.5 3967531.8
7 20642 0.5 4344095.9
8 20642 0.5 4541529.6

0 20642.5 0.5 4703933.7
1 20642.5 0.5 5873022.9
2 20642.5 0.5 5651448.7
3 20642.5 0.5 5697350.4
4 20642.5 0.5 6705033.7
5 20642.5 0.5 6493125.4
6 20642.5 0.5 3958053.8
7 20642.5 0.5 4351824.2
8 20642.5 0.5 4540896.6

0 20643 0.5 4687040.9
1 20643 0.5 5869383.1
2 20643 0.5 5656123
3 20643 0.5 5698909.3
4 20643 0.5 6703212.5
5 20643 0.5 6501842.5
6 20643 0.5 3950613.5
7 20643 0.5 4358973.9
8 20643 0.5 4539776.2

0 20643.5 0.5 4670319.9
1 20643.5 0.5 5867038.3
2 20643.5 0.5 5660030.8
3 20643.5 0.5 5699915.7
4 20643.5 0.5 6702321.5
5 20643.5 0.5 6510304.3
6 20643.5 0.5 3945106.7
7 20643.5 0.5 4365485.3
8 20643.5 0.5 4538339.6

0 20644 0.5 4653789.3
1 20644 0.5 5866169.2
2 20644 0.5 5663238
3 20644 0.5 5700591.3
4 20644 0.5 6702218.6
5 20644 0.5 6518177.4
6 20644 0.5 3941407.8
7 20644 0.5 4371329.3
8 20644 0.5 4536802.8

0 20644.5 0.5 4637482.2
1 20644.5 0.5 5866866.5
2 20644.5 0.5 5665842.5
3 20644.5 0.5 5701197.7
4 20644.5 0.5 6702760.1
5 20644.5 0.5 6525064.3
6 20644.5 0.5 3939382.1
7 20644.5 0.5 4376498
8 20644.5 0.5 4535404

0 20645 0.5 4621446.3
1 20645 0.5 5869109.9
2 20645 0.5 5667953.6
3 20645 0.5 5702016
4 20645 0.5 6703803.4
5 20645 0.5 6530555.6
6 20645 0.5 3938888.7
7 20645 0.5 4381005.7
8 20645 0.5 4534379.8

0 20645.5 0.5 4605742.2
1 20645.5 0.5 5872802.7
2 20645.5 0.5 5669691.4
3 20645.5 0.5 5703311.6
4 20645.5 0.5 6705208.6
5 20645.5 0.5 6534274.4
6 20645.5 0.5 3939781.5
7 20645.5 0.5 4384883.1
8 20645.5 0.5 4533933.1

0 20646 0.5 4590437.4
1 20646 0.5 5877794
2 20646 0.5 5671194.7
3 20646 0.5 5705306.2
4 20646 0.5 6706860.2
5 20646 0.5 6535909.2
6 20646 0.5 3941916.3
7 20646 0.5 4388169.8
8 20646 0.5 4534205.4

0 20646.5 0.5 4575603.3
1 20646.5 0.5 5883898.1
2 20646.5 0.5 5672605.7
3 20646.5 0.5 5708149.3
4 20646.5 0.5 6708661.9
5 20646.5 0.5 6535255.3
6 20646.5 0.5 3945162
7 20646.5 0.5 4390903.4
8 20646.5 0.5 4535257.4

0 20647 0.5 4561312.6
1 20647 0.5 5890912.9
2 20647 0.5 5674036.4
3 20647 0.5 5711896.6
4 20647 0.5 6710546.5
5 20647 0.5 6532233.4
6 20647 0.5 3949393.4
7 20647 0.5 4393117.9
8 20647 0.5 4537064.6

0 20647.5 0.5 4547636.3
1 20647.5 0.5 5898651
2 20647.5 0.5 5675578.2
3 20647.5 0.5 5716496
4 20647.5 0.5 6712488.1
5 20647.5 0.5 6526889.5
6 20647.5 0.5 3954499
7 20647.5 0.5 4394842.3
8 20647.5 0.5 4539523.6

0 20648 0.5 4534637.4
1 20648 0.5 5906958.5
2 20648 0.5 5677283.3
3 20648 0.5 5721775.6
4 20648 0.5 6714493.1
5 20648 0.5 6519385.1
6 20648 0.5 3960374.9
7 20648 0.5 4396095.6
8 20648 0.5 4542461.9

0 20648.5 0.5 4522370
1 20648.5 0.5 5915726.2
2 20648.5 0.5 5679176.3
3 20648.5 0.5 5727454.2
4 20648.5 0.5 6716593.7
5 20648.5 0.5 6509982.2
6 20648.5 0.5 3966926.8
7 20648.5 0.5 4396884.4
8 20648.5 0.5 4545674.1

0 20649 0.5 4510875
1 20649 0.5 5924879
2 20649 0.5 5681247.6
3 20649 0.5 5733156.1
4 20649 0.5 6718826.1
5 20649 0.5 6499010.7
6 20649 0.5 3974055.7
7 20649 0.5 4397202.9
8 20649 0.5 4548953

0 20649.5 0.5 4500179.3
1 20649.5 0.5 5934362.3
2 20649.5 0.5 5683457.7
3 20649.5 0.5 5738441.9
4 20649.5 0.5 6721208.1
5 20649.5 0.5 6486840.2
6 20649.5 0.5 3981662
7 20649.5 0.5 4397045.3
8 20649.5 0.5 4552108.2

0 20650 0.5 4490294
1 20650 0.5 5944131.3
2 20650 0.5 5685762.6
3 20650 0.5 5742858.4
4 20650 0.5 6723707
5 20650 0.5 6473849.3
6 20650 0.5 3988556
7 20650 0.5 4396410.9
8 20650 0.5 4554994.9

0 20650.5 0.5 4481213.2
1 20650.5 0.5 5954138.8
