#Turbine    Time(s)    dt(s)    generator power (W)
2 20580.8 0.2 2266669.8

0 20581 0.2 6506190
1 20581 0.2 2007802.7
2 20581 0.2 2268982.7

0 20581.2 0.2 6510044.9
1 20581.2 0.2 2011838.8
2 20581.2 0.2 2265116.9

0 20581.4 0.2 6512332.5
1 20581.4 0.2 2010720.1
2 20581.4 0.2 2255917.3

0 20581.6 0.2 6509291.9
1 20581.6 0.2 2004159.1
2 20581.6 0.2 2241013.7

0 20581.8 0.2 6505398.4
1 20581.8 0.2 1993887.3
2 20581.8 0.2 2224136.1

0 20582 0.2 6508860.4
1 20582 0.2 1976269.7
2 20582 0.2 2214545.1

0 20582.2 0.2 6516208.1
1 20582.2 0.2 1956876
2 20582.2 0.2 2211553.1

0 20582.4 0.2 6519330.2
1 20582.4 0.2 1938484.4
2 20582.4 0.2 2215974

0 20582.6 0.2 6522567.8
1 20582.6 0.2 1922885.3
2 20582.6 0.2 2228856.9

0 20582.8 0.2 6525231.7
1 20582.8 0.2 1913036.3
2 20582.8 0.2 2242394.2

0 20583 0.2 6518912.4
1 20583 0.2 1910435.1
2 20583 0.2 2252095.4

0 20583.2 0.2 6507713.4
1 20583.2 0.2 1907326.4
2 20583.2 0.2 2253591.9

0 20583.4 0.2 6498885.5
1 20583.4 0.2 1905414.6
2 20583.4 0.2 2252336.3

0 20583.6 0.2 6492826
1 20583.6 0.2 1910612.5
2 20583.6 0.2 2244534.9

0 20583.8 0.2 6490787
1 20583.8 0.2 1926378
2 20583.8 0.2 2229323.1

0 20584 0.2 6493941.1
1 20584 0.2 1946103.2
2 20584 0.2 2219161.5

0 20584.2 0.2 6496779.1
1 20584.2 0.2 1967074.1
2 20584.2 0.2 2214228.5

0 20584.4 0.2 6502033.1
1 20584.4 0.2 1984119.7
2 20584.4 0.2 2210106.3

0 20584.6 0.2 6508712.9
1 20584.6 0.2 1992364.2
2 20584.6 0.2 2205856.8

0 20584.8 0.2 6515758.4
1 20584.8 0.2 1993179.7
2 20584.8 0.2 2207583.1

0 20585 0.2 6519983.5
1 20585 0.2 1987852
2 20585 0.2 2210080.5

0 20585.2 0.2 6522312
1 20585.2 0.2 1975643.4
2 20585.2 0.2 2211180.1

0 20585.4 0.2 6524933.5
1 20585.4 0.2 1956806.5
2 20585.4 0.2 2210629.5

0 20585.6 0.2 6526485.9
1 20585.6 0.2 1932320.7
2 20585.6 0.2 2207195.2

0 20585.8 0.2 6521414
1 20585.8 0.2 1913578.3
2 20585.8 0.2 2203015.2

0 20586 0.2 6516256.6
1 20586 0.2 1897243.6
2 20586 0.2 2199950.8

0 20586.2 0.2 6510634.5
1 20586.2 0.2 1880913.1
2 20586.2 0.2 2198391.8

0 20586.4 0.2 6506461.6
1 20586.4 0.2 1867799.2
2 20586.4 0.2 2204924.4

0 20586.6 0.2 6506947.9
1 20586.6 0.2 1865641
2 20586.6 0.2 2219368.2

0 20586.8 0.2 6515870.5
1 20586.8 0.2 1868649.6
2 20586.8 0.2 2229000.6

0 20587 0.2 6525922.4
1 20587 0.2 1876791.3
2 20587 0.2 2226999

0 20587.2 0.2 6537231.6
1 20587.2 0.2 1884904.1
2 20587.2 0.2 2220078.5

0 20587.4 0.2 6551047.7
1 20587.4 0.2 1895068.7
2 20587.4 0.2 2206105.4

0 20587.6 0.2 6560426.8
1 20587.6 0.2 1911523.6
2 20587.6 0.2 2196891.5

0 20587.8 0.2 6563898.1
1 20587.8 0.2 1928083.1
2 20587.8 0.2 2193997.2

0 20588 0.2 6566249.2
1 20588 0.2 1942514.4
2 20588 0.2 2190098.6

0 20588.2 0.2 6568882.6
1 20588.2 0.2 1955109.5
2 20588.2 0.2 2181757.1

0 20588.4 0.2 6569265.5
1 20588.4 0.2 1961608.8
2 20588.4 0.2 2176119.8

0 20588.6 0.2 6567186.9
1 20588.6 0.2 1952093.4
2 20588.6 0.2 2179235.9

0 20588.8 0.2 6564819.7
1 20588.8 0.2 1930992.8
2 20588.8 0.2 2184157

0 20589 0.2 6564404.5
1 20589 0.2 1911273.3
2 20589 0.2 2185739.5

0 20589.2 0.2 6568187.3
1 20589.2 0.2 1887172.9
2 20589.2 0.2 2186853.6

0 20589.4 0.2 6577067.9
1 20589.4 0.2 1861050.5
2 20589.4 0.2 2189791.1

0 20589.6 0.2 6591052.8
1 20589.6 0.2 1841591.9
2 20589.6 0.2 2186846.2

0 20589.8 0.2 6604367.5
1 20589.8 0.2 1826669.7
2 20589.8 0.2 2182375

0 20590 0.2 6613478.4
1 20590 0.2 1816274
2 20590 0.2 2178407.8

0 20590.2 0.2 6619693.8
1 20590.2 0.2 1806592.9
2 20590.2 0.2 2179924.9

0 20590.4 0.2 6624669
1 20590.4 0.2 1800320.5
2 20590.4 0.2 2187821.4

0 20590.6 0.2 6630578.2
1 20590.6 0.2 1801058.5
2 20590.6 0.2 2194324

0 20590.8 0.2 6636083.1
1 20590.8 0.2 1810849.9
2 20590.8 0.2 2196919.4

0 20591 0.2 6638192
1 20591 0.2 1824526.6
2 20591 0.2 2196545.1

0 20591.2 0.2 6637428.6
1 20591.2 0.2 1834860.6
2 20591.2 0.2 2193800.2

0 20591.4 0.2 6632070.5
1 20591.4 0.2 1847547.7
2 20591.4 0.2 2189621

0 20591.6 0.2 6624132.7
1 20591.6 0.2 1862722
2 20591.6 0.2 2188941.5

0 20591.8 0.2 6620327.5
1 20591.8 0.2 1875190.5
2 20591.8 0.2 2186726.4

0 20592 0.2 6620767
1 20592 0.2 1882769.5
2 20592 0.2 2184457.4

0 20592.2 0.2 6622095
1 20592.2 0.2 1885932.1
2 20592.2 0.2 2186296.1

0 20592.4 0.2 6630007.1
1 20592.4 0.2 1882969.8
2 20592.4 0.2 2189113.7

0 20592.6 0.2 6641053.5
1 20592.6 0.2 1871362
2 20592.6 0.2 2189920.6

0 20592.8 0.2 6651419.5
1 20592.8 0.2 1851965.9
2 20592.8 0.2 2187938.7

0 20593 0.2 6658110.4
1 20593 0.2 1831160
2 20593 0.2 2187131.1

0 20593.2 0.2 6660927
1 20593.2 0.2 1818151.3
2 20593.2 0.2 2195582.4

0 20593.4 0.2 6668629.4
1 20593.4 0.2 1810560.4
2 20593.4 0.2 2206857.2

0 20593.6 0.2 6675765.9
1 20593.6 0.2 1805773.2
2 20593.6 0.2 2204048.5

0 20593.8 0.2 6675991
1 20593.8 0.2 1804617.8
2 20593.8 0.2 2203881.5

0 20594 0.2 6670470.1
1 20594 0.2 1808191.8
2 20594 0.2 2205764.5

0 20594.2 0.2 6664742.1
1 20594.2 0.2 1804954.1
2 20594.2 0.2 2205333.7

0 20594.4 0.2 6655889.4
1 20594.4 0.2 1794609.3
2 20594.4 0.2 2203088.2

0 20594.6 0.2 6642217.1
1 20594.6 0.2 1789479.4
2 20594.6 0.2 2203889.9

0 20594.8 0.2 6631415.2
1 20594.8 0.2 1792458.9
2 20594.8 0.2 2209549.2

0 20595 0.2 6625970.3
1 20595 0.2 1804406.9
2 20595 0.2 2214006.2

0 20595.2 0.2 6630616.3
1 20595.2 0.2 1819576.2
2 20595.2 0.2 2214399.7

0 20595.4 0.2 6642274.3
1 20595.4 0.2 1830838.6
2 20595.4 0.2 2209763.3

0 20595.6 0.2 6656207.1
1 20595.6 0.2 1840638.5
2 20595.6 0.2 2199594.7

0 20595.8 0.2 6669321.3
1 20595.8 0.2 1852102.6
2 20595.8 0.2 2189503.1

0 20596 0.2 6678497.8
1 20596 0.2 1861828.4
2 20596 0.2 2184098.8

0 20596.2 0.2 6685762.7
1 20596.2 0.2 1866582.6
2 20596.2 0.2 2181828.1

0 20596.4 0.2 6690939
1 20596.4 0.2 1861539.4
2 20596.4 0.2 2178568.4

0 20596.6 0.2 6688710.9
1 20596.6 0.2 1849735.7
2 20596.6 0.2 2182606.3

0 20596.8 0.2 6678094.9
1 20596.8 0.2 1840127.7
2 20596.8 0.2 2196907.7

0 20597 0.2 6669369
1 20597 0.2 1835253.4
2 20597 0.2 2216556.8

0 20597.2 0.2 6658312.2
1 20597.2 0.2 1833129.8
2 20597.2 0.2 2231007.8

0 20597.4 0.2 6644598.1
1 20597.4 0.2 1833056.7
2 20597.4 0.2 2237316.4

0 20597.6 0.2 6639731.3
1 20597.6 0.2 1836090.2
2 20597.6 0.2 2244542.8

0 20597.8 0.2 6639335.2
1 20597.8 0.2 1838061
2 20597.8 0.2 2240955.5

0 20598 0.2 6642118.4
1 20598 0.2 1835863.9
2 20598 0.2 2233907.7

0 20598.2 0.2 6651427.1
1 20598.2 0.2 1832078.7
2 20598.2 0.2 2232520.9

0 20598.4 0.2 6666721.5
1 20598.4 0.2 1828587.6
2 20598.4 0.2 2233211.6

0 20598.6 0.2 6677171.9
1 20598.6 0.2 1824487.1
2 20598.6 0.2 2232287.6

0 20598.8 0.2 6684494.2
1 20598.8 0.2 1820794.7
2 20598.8 0.2 2235783.8

0 20599 0.2 6691487
1 20599 0.2 1817299.9
2 20599 0.2 2239854.8

0 20599.2 0.2 6695432
1 20599.2 0.2 1818011.5
2 20599.2 0.2 2234052.8

0 20599.4 0.2 6697372.8
1 20599.4 0.2 1824274.4
2 20599.4 0.2 2222754.6

0 20599.6 0.2 6691742.6
1 20599.6 0.2 1833479.4
2 20599.6 0.2 2210783.3

0 20599.8 0.2 6680601.3
1 20599.8 0.2 1841469.6
2 20599.8 0.2 2211559.7

0 20600 0.2 6669850.8
1 20600 0.2 1847580.4
2 20600 0.2 2224229

0 20600.2 0.2 6663695.3
1 20600.2 0.2 1848227.8
2 20600.2 0.2 2235848.3

0 20600.4 0.2 6662777.8
1 20600.4 0.2 1843143.5
2 20600.4 0.2 2253137.1

0 20600.6 0.2 6662336.5
1 20600.6 0.2 1842923.8
2 20600.6 0.2 2268202.1

0 20600.8 0.2 6660948.3
1 20600.8 0.2 1848811.8
2 20600.8 0.2 2277510.9

0 20601 0.2 6667094.7
1 20601 0.2 1857002.9
2 20601 0.2 2289808.6

0 20601.2 0.2 6679863.1
1 20601.2 0.2 1862423.8
2 20601.2 0.2 2298361.8

0 20601.4 0.2 6688060.1
1 20601.4 0.2 1860261
2 20601.4 0.2 2299929

0 20601.6 0.2 6690033.6
1 20601.6 0.2 1851524.1
2 20601.6 0.2 2299917.3

0 20601.8 0.2 6698039.8
1 20601.8 0.2 1843291.4
2 20601.8 0.2 2302851.7

0 20602 0.2 6708821
1 20602 0.2 1834073
2 20602 0.2 2306636.2

0 20602.2 0.2 6714149.8
1 20602.2 0.2 1824938.9
2 20602.2 0.2 2307816.8

0 20602.4 0.2 6713592.6
1 20602.4 0.2 1815055.5
2 20602.4 0.2 2308234.3

0 20602.6 0.2 6709629
1 20602.6 0.2 1809323.6
2 20602.6 0.2 2309185.9

0 20602.8 0.2 6703759.7
1 20602.8 0.2 1804695.9
2 20602.8 0.2 2311188

0 20603 0.2 6699547.9
1 20603 0.2 1795754.2
2 20603 0.2 2309468.2

0 20603.2 0.2 6693046.5
1 20603.2 0.2 1791438.8
2 20603.2 0.2 2305873.9

0 20603.4 0.2 6684903.2
1 20603.4 0.2 1792805.6
2 20603.4 0.2 2303120

0 20603.6 0.2 6680540.9
1 20603.6 0.2 1798258
2 20603.6 0.2 2305771.9

0 20603.8 0.2 6679782
1 20603.8 0.2 1804497.1
2 20603.8 0.2 2315162.6

0 20604 0.2 6683022.8
1 20604 0.2 1806214.9
2 20604 0.2 2326168.3

0 20604.2 0.2 6687661.3
1 20604.2 0.2 1803890.8
2 20604.2 0.2 2332265.3

0 20604.4 0.2 6692712.3
1 20604.4 0.2 1803812.2
2 20604.4 0.2 2339469.2

0 20604.6 0.2 6701668.4
1 20604.6 0.2 1807346.7
2 20604.6 0.2 2348280

0 20604.8 0.2 6710334.5
1 20604.8 0.2 1812958.6
2 20604.8 0.2 2353757.3

0 20605 0.2 6715587.4
1 20605 0.2 1821032.3
2 20605 0.2 2356885.4

0 20605.2 0.2 6720372
1 20605.2 0.2 1827396.8
2 20605.2 0.2 2359843.9

0 20605.4 0.2 6722332
1 20605.4 0.2 1829198.7
2 20605.4 0.2 2367677

0 20605.6 0.2 6719914.6
1 20605.6 0.2 1824592.7
2 20605.6 0.2 2373598.8

0 20605.8 0.2 6709064.3
1 20605.8 0.2 1820692.1
2 20605.8 0.2 2375624.3

0 20606 0.2 6696794.1
1 20606 0.2 1818865.8
2 20606 0.2 2377296.2

0 20606.2 0.2 6689269.5
1 20606.2 0.2 1813331.4
2 20606.2 0.2 2375655.1

0 20606.4 0.2 6684992.7
1 20606.4 0.2 1808725.3
2 20606.4 0.2 2375564.9

0 20606.6 0.2 6681018.6
1 20606.6 0.2 1812342.5
2 20606.6 0.2 2378800.9

0 20606.8 0.2 6678585.8
1 20606.8 0.2 1821657.1
2 20606.8 0.2 2383478.5

0 20607 0.2 6679603.2
1 20607 0.2 1827214.1
2 20607 0.2 2386802.6

0 20607.2 0.2 6682903.3
1 20607.2 0.2 1833148.5
2 20607.2 0.2 2391281.7

0 20607.4 0.2 6689056.4
1 20607.4 0.2 1837066.4
2 20607.4 0.2 2399928.5

0 20607.6 0.2 6696266.8
1 20607.6 0.2 1839181.3
2 20607.6 0.2 2412708.1

0 20607.8 0.2 6702830.9
1 20607.8 0.2 1841205.5
2 20607.8 0.2 2423597.8

0 20608 0.2 6708160.6
1 20608 0.2 1846041.3
2 20608 0.2 2432633.5

0 20608.2 0.2 6705386.7
1 20608.2 0.2 1854790.1
2 20608.2 0.2 2442645.1

0 20608.4 0.2 6694228.9
1 20608.4 0.2 1864332.5
2 20608.4 0.2 2450177.9

0 20608.6 0.2 6680098.4
1 20608.6 0.2 1869210.7
2 20608.6 0.2 2454496.5

0 20608.8 0.2 6667098.4
1 20608.8 0.2 1875816.8
2 20608.8 0.2 2454754.6

0 20609 0.2 6658112
1 20609 0.2 1888973.5
2 20609 0.2 2454392.5

0 20609.2 0.2 6651383.9
1 20609.2 0.2 1905285
2 20609.2 0.2 2455449.9

0 20609.4 0.2 6647023.3
1 20609.4 0.2 1919523.5
2 20609.4 0.2 2457772.2

0 20609.6 0.2 6645865
1 20609.6 0.2 1926501.9
2 20609.6 0.2 2466356.3

0 20609.8 0.2 6645654.1
1 20609.8 0.2 1931676.2
2 20609.8 0.2 2478717.1

0 20610 0.2 6646180.7
1 20610 0.2 1934565.4
2 20610 0.2 2485194.9

0 20610.2 0.2 6647758.5
1 20610.2 0.2 1932908.4
2 20610.2 0.2 2486734.7

0 20610.4 0.2 6653043.4
1 20610.4 0.2 1930959
2 20610.4 0.2 2489179.4

0 20610.6 0.2 6658647.5
1 20610.6 0.2 1931409.4
2 20610.6 0.2 2493264.8

0 20610.8 0.2 6656190.7
1 20610.8 0.2 1931670.7
2 20610.8 0.2 2501988.5

0 20611 0.2 6643267.1
1 20611 0.2 1933879.1
2 20611 0.2 2517961.7

0 20611.2 0.2 6622157.2
1 20611.2 0.2 1935561.1
2 20611.2 0.2 2539210.2

0 20611.4 0.2 6603322.2
1 20611.4 0.2 1938421.3
2 20611.4 0.2 2558951.4

0 20611.6 0.2 6590901.5
1 20611.6 0.2 1943357.9
2 20611.6 0.2 2578230

0 20611.8 0.2 6578353.3
1 20611.8 0.2 1946520.9
2 20611.8 0.2 2596957.8

0 20612 0.2 6569277.8
1 20612 0.2 1954098.6
2 20612 0.2 2609099.2

0 20612.2 0.2 6566944.1
1 20612.2 0.2 1968576.9
2 20612.2 0.2 2617287

0 20612.4 0.2 6567322.3
1 20612.4 0.2 1988182.3
2 20612.4 0.2 2620103.4

0 20612.6 0.2 6566858.9
1 20612.6 0.2 2007819.4
2 20612.6 0.2 2617055.6

0 20612.8 0.2 6564694.5
1 20612.8 0.2 2030995.5
2 20612.8 0.2 2619630.3

0 20613 0.2 6564516.9
1 20613 0.2 2055078.2
2 20613 0.2 2626083.3

0 20613.2 0.2 6567144
1 20613.2 0.2 2077753.9
2 20613.2 0.2 2638029.4

0 20613.4 0.2 6567983.2
1 20613.4 0.2 2098186
2 20613.4 0.2 2655302.1

0 20613.6 0.2 6561466.3
1 20613.6 0.2 2115034.9
2 20613.6 0.2 2674767.6

0 20613.8 0.2 6547399
1 20613.8 0.2 2124904.7
2 20613.8 0.2 2689500.2

0 20614 0.2 6527894.3
1 20614 0.2 2129172.3
2 20614 0.2 2698292

0 20614.2 0.2 6508106.1
1 20614.2 0.2 2124677.4
2 20614.2 0.2 2704263.8

0 20614.4 0.2 6494008.4
1 20614.4 0.2 2112483.9
2 20614.4 0.2 2715102.6

0 20614.6 0.2 6483982.6
1 20614.6 0.2 2097065.6
2 20614.6 0.2 2733946.2

0 20614.8 0.2 6479668.7
1 20614.8 0.2 2086624.4
2 20614.8 0.2 2748234

0 20615 0.2 6481310.9
1 20615 0.2 2077249.6
2 20615 0.2 2755292.7

0 20615.2 0.2 6483209.6
1 20615.2 0.2 2068198.4
2 20615.2 0.2 2757740.2

0 20615.4 0.2 6481741.4
1 20615.4 0.2 2061274.2
2 20615.4 0.2 2759608.1

0 20615.6 0.2 6479499.5
1 20615.6 0.2 2057113.3
2 20615.6 0.2 2766341.3

0 20615.8 0.2 6480546.8
1 20615.8 0.2 2058069.7
2 20615.8 0.2 2771215.9

0 20616 0.2 6481007.7
1 20616 0.2 2067386.9
2 20616 0.2 2770830.8

0 20616.2 0.2 6475302.6
1 20616.2 0.2 2090169.9
2 20616.2 0.2 2766910.9

0 20616.4 0.2 6466843.4
1 20616.4 0.2 2119307.5
2 20616.4 0.2 2767365.3

0 20616.6 0.2 6455784.4
1 20616.6 0.2 2150316.8
2 20616.6 0.2 2766379.1

0 20616.8 0.2 6441786.2
1 20616.8 0.2 2181742.8
2 20616.8 0.2 2764932.3

0 20617 0.2 6427741.3
1 20617 0.2 2207885.4
2 20617 0.2 2767497.8

0 20617.2 0.2 6416815.8
1 20617.2 0.2 2232206.8
2 20617.2 0.2 2778373.7

0 20617.4 0.2 6407442.4
1 20617.4 0.2 2253782.1
2 20617.4 0.2 2798388.8

0 20617.6 0.2 6403233.6
1 20617.6 0.2 2268793.4
2 20617.6 0.2 2826000.6

0 20617.8 0.2 6404681.5
1 20617.8 0.2 2273208.5
2 20617.8 0.2 2848452.2

0 20618 0.2 6407973.2
1 20618 0.2 2268698.5
2 20618 0.2 2869547

0 20618.2 0.2 6407711.1
1 20618.2 0.2 2256351.8
2 20618.2 0.2 2882895.4

0 20618.4 0.2 6407406.3
1 20618.4 0.2 2236645.6
2 20618.4 0.2 2888112.8

0 20618.6 0.2 6407701.3
1 20618.6 0.2 2215898.2
2 20618.6 0.2 2885032.6

0 20618.8 0.2 6406405
1 20618.8 0.2 2194154.1
2 20618.8 0.2 2878880.9

0 20619 0.2 6399332.1
1 20619 0.2 2172733.2
2 20619 0.2 2870206.3

0 20619.2 0.2 6388284.9
1 20619.2 0.2 2160630.6
2 20619.2 0.2 2866077.6

0 20619.4 0.2 6376670.8
1 20619.4 0.2 2161015.3
2 20619.4 0.2 2863875.4

0 20619.6 0.2 6365298.8
1 20619.6 0.2 2167451.1
2 20619.6 0.2 2862933.9

0 20619.8 0.2 6355887.6
1 20619.8 0.2 2182736.8
2 20619.8 0.2 2855199.5

0 20620 0.2 6347156.4
1 20620 0.2 2207139.9
2 20620 0.2 2847724.4

0 20620.2 0.2 6337623.6
1 20620.2 0.2 2234611.4
2 20620.2 0.2 2841030.9

0 20620.4 0.2 6330776.8
1 20620.4 0.2 2261611.8
2 20620.4 0.2 2834244.1

0 20620.6 0.2 6330477.3
1 20620.6 0.2 2285629.7
2 20620.6 0.2 2831065.3

0 20620.8 0.2 6332680.3
1 20620.8 0.2 2307836.1
2 20620.8 0.2 2835376.8

0 20621 0.2 6334418.6
1 20621 0.2 2330782.1
2 20621 0.2 2851291.2

0 20621.2 0.2 6334622.6
1 20621.2 0.2 2352533.4
2 20621.2 0.2 2868205.8

0 20621.4 0.2 6335381.5
1 20621.4 0.2 2367907.3
2 20621.4 0.2 2876246.6

0 20621.6 0.2 6334947.4
1 20621.6 0.2 2376012.6
2 20621.6 0.2 2876226.4

0 20621.8 0.2 6328730.8
1 20621.8 0.2 2378997.7
2 20621.8 0.2 2877903.6

0 20622 0.2 6318101
1 20622 0.2 2374575.8
2 20622 0.2 2878782.6

0 20622.2 0.2 6306319
1 20622.2 0.2 2360906.2
2 20622.2 0.2 2878372.2

0 20622.4 0.2 6291982.2
1 20622.4 0.2 2340827.2
2 20622.4 0.2 2874906.5

0 20622.6 0.2 6277349.4
1 20622.6 0.2 2318102.5
2 20622.6 0.2 2866428.5

0 20622.8 0.2 6266777.1
1 20622.8 0.2 2298370.7
2 20622.8 0.2 2854456.4

0 20623 0.2 6256653.8
1 20623 0.2 2286562.7
2 20623 0.2 2844235.6

0 20623.2 0.2 6247213.2
1 20623.2 0.2 2286560.1
2 20623.2 0.2 2830068.6

0 20623.4 0.2 6244183
1 20623.4 0.2 2295829.9
2 20623.4 0.2 2808768.3

0 20623.6 0.2 6245974.8
1 20623.6 0.2 2312611.1
2 20623.6 0.2 2785553.9

0 20623.8 0.2 6251888.6
1 20623.8 0.2 2330893
2 20623.8 0.2 2772637.6

0 20624 0.2 6255917.6
1 20624 0.2 2346330.8
2 20624 0.2 2768007.9

0 20624.2 0.2 6257955.1
1 20624.2 0.2 2362329.1
2 20624.2 0.2 2761540.9

0 20624.4 0.2 6259365.5
1 20624.4 0.2 2380591.6
2 20624.4 0.2 2765831.7

0 20624.6 0.2 6256468.9
1 20624.6 0.2 2403431.7
2 20624.6 0.2 2782213.8

0 20624.8 0.2 6247751.7
1 20624.8 0.2 2424472.5
2 20624.8 0.2 2795660.2

0 20625 0.2 6235786.9
1 20625 0.2 2440675.3
2 20625 0.2 2802804.6

0 20625.2 0.2 6219174.4
1 20625.2 0.2 2453164.1
2 20625.2 0.2 2806278

0 20625.4 0.2 6197684.9
1 20625.4 0.2 2469034.7
2 20625.4 0.2 2800789.4

0 20625.6 0.2 6178760.5
1 20625.6 0.2 2473130.7
2 20625.6 0.2 2784672.9

0 20625.8 0.2 6167890.1
1 20625.8 0.2 2461517.9
2 20625.8 0.2 2765694.8

0 20626 0.2 6164001.1
1 20626 0.2 2445226.3
2 20626 0.2 2745703.4

0 20626.2 0.2 6160415.6
1 20626.2 0.2 2429301.3
2 20626.2 0.2 2725665.8

0 20626.4 0.2 6157296.5
1 20626.4 0.2 2413107.4
2 20626.4 0.2 2712603.9

0 20626.6 0.2 6159635.3
1 20626.6 0.2 2397066.9
2 20626.6 0.2 2698619.2

0 20626.8 0.2 6167445.8
1 20626.8 0.2 2381309.3
2 20626.8 0.2 2676754.2

0 20627 0.2 6173841.6
1 20627 0.2 2377914
2 20627 0.2 2648753.3

0 20627.2 0.2 6175996.1
1 20627.2 0.2 2382817
2 20627.2 0.2 2624238.1

0 20627.4 0.2 6172933.8
1 20627.4 0.2 2395229
2 20627.4 0.2 2614664.1

0 20627.6 0.2 6164275
1 20627.6 0.2 2415968.5
2 20627.6 0.2 2612037.3

0 20627.8 0.2 6151215.8
1 20627.8 0.2 2443236.2
2 20627.8 0.2 2616369.5

0 20628 0.2 6132360.5
1 20628 0.2 2463616.2
2 20628 0.2 2635062.3

0 20628.2 0.2 6110528.8
1 20628.2 0.2 2476730.1
2 20628.2 0.2 2666770.4

0 20628.4 0.2 6093127.9
1 20628.4 0.2 2490993.2
2 20628.4 0.2 2697525.1

0 20628.6 0.2 6082324.1
1 20628.6 0.2 2501324.7
2 20628.6 0.2 2711767.6

0 20628.8 0.2 6077968.6
1 20628.8 0.2 2504392.6
2 20628.8 0.2 2706772.4

0 20629 0.2 6076290.1
1 20629 0.2 2503553
2 20629 0.2 2694469.5

0 20629.2 0.2 6072239.8
1 20629.2 0.2 2504425.6
2 20629.2 0.2 2674255.5

0 20629.4 0.2 6067096.2
1 20629.4 0.2 2501298.9
2 20629.4 0.2 2651799.8

0 20629.6 0.2 6069885.8
1 20629.6 0.2 2493222.8
2 20629.6 0.2 2624082.2

0 20629.8 0.2 6076933.4
1 20629.8 0.2 2478145.9
2 20629.8 0.2 2599475.6

0 20630 0.2 6081493.7
1 20630 0.2 2460641.4
2 20630 0.2 2583771.2

0 20630.2 0.2 6080195
1 20630.2 0.2 2444614.1
2 20630.2 0.2 2567937.6

0 20630.4 0.2 6072416.6
1 20630.4 0.2 2430388.7
2 20630.4 0.2 2548049.1

0 20630.6 0.2 6059781.2
1 20630.6 0.2 2419818.3
2 20630.6 0.2 2527368.6

0 20630.8 0.2 6043313.1
1 20630.8 0.2 2416165
2 20630.8 0.2 2510032.6

0 20631 0.2 6027010.8
1 20631 0.2 2419490.9
2 20631 0.2 2507902.7

0 20631.2 0.2 6013594
1 20631.2 0.2 2429244.1
2 20631.2 0.2 2518281.5

0 20631.4 0.2 6001690.7
1 20631.4 0.2 2446647.3
2 20631.4 0.2 2536511.9

0 20631.6 0.2 5994764
1 20631.6 0.2 2459931.3
2 20631.6 0.2 2562929.9

0 20631.8 0.2 5991679.4
1 20631.8 0.2 2468806.1
2 20631.8 0.2 2595048

0 20632 0.2 5986885.6
1 20632 0.2 2474303.6
2 20632 0.2 2627312.5

0 20632.2 0.2 5981386.5
1 20632.2 0.2 2477809.1
2 20632.2 0.2 2642775.7

0 20632.4 0.2 5978164.7
1 20632.4 0.2 2473790
2 20632.4 0.2 2637821.8

0 20632.6 0.2 5978505.8
1 20632.6 0.2 2466848.6
2 20632.6 0.2 2620287.4

0 20632.8 0.2 5980728.6
1 20632.8 0.2 2457940.7
2 20632.8 0.2 2598781.3

0 20633 0.2 5982712
1 20633 0.2 2445303.9
2 20633 0.2 2579271.5

0 20633.2 0.2 5980756.6
1 20633.2 0.2 2432658.8
2 20633.2 0.2 2558520.6

0 20633.4 0.2 5974708.5
1 20633.4 0.2 2414966.5
2 20633.4 0.2 2541443.4

0 20633.6 0.2 5965243.6
1 20633.6 0.2 2397600.1
2 20633.6 0.2 2530854

0 20633.8 0.2 5957439.2
1 20633.8 0.2 2382455.4
2 20633.8 0.2 2528343.5

0 20634 0.2 5952401.3
1 20634 0.2 2373556.9
2 20634 0.2 2534421.9

0 20634.2 0.2 5945471.7
1 20634.2 0.2 2372321.5
2 20634.2 0.2 2544990.6

0 20634.4 0.2 5936454.2
1 20634.4 0.2 2378896.9
2 20634.4 0.2 2557933.2

0 20634.6 0.2 5928159.4
1 20634.6 0.2 2385929
2 20634.6 0.2 2573391.8

0 20634.8 0.2 5921837.9
1 20634.8 0.2 2392157.9
2 20634.8 0.2 2587711.7

0 20635 0.2 5917269.8
1 20635 0.2 2397181.9
2 20635 0.2 2599803

0 20635.2 0.2 5912942.5
1 20635.2 0.2 2400992.3
2 20635.2 0.2 2612685.4

0 20635.4 0.2 5908453.9
1 20635.4 0.2 2409415.1
2 20635.4 0.2 2634132.9

0 20635.6 0.2 5904333.9
1 20635.6 0.2 2418832.8
2 20635.6 0.2 2653549

0 20635.8 0.2 5900164.9
1 20635.8 0.2 2422050.5
2 20635.8 0.2 2664827.1

0 20636 0.2 5896737.3
1 20636 0.2 2422848.3
2 20636 0.2 2666728.8

0 20636.2 0.2 5893583
1 20636.2 0.2 2423167.8
2 20636.2 0.2 2662865.1

0 20636.4 0.2 5890157.6
1 20636.4 0.2 2422911.3
