#Turbine    Time(s)    dt(s)    generator power (W)

0 20502.6 0.2 6706935.1
1 20502.6 0.2 2067018.3
2 20502.6 0.2 3310502

0 20502.8 0.2 6703415.9
1 20502.8 0.2 2088406.5
2 20502.8 0.2 3325382.4

0 20503 0.2 6700905.1
1 20503 0.2 2101018.3
2 20503 0.2 3337487.8

0 20503.2 0.2 6701088.3
1 20503.2 0.2 2110930.6
2 20503.2 0.2 3351591.9

0 20503.4 0.2 6701191.1
1 20503.4 0.2 2114798.8
2 20503.4 0.2 3367189.8

0 20503.6 0.2 6694645.1
1 20503.6 0.2 2109736
2 20503.6 0.2 3380259.7

0 20503.8 0.2 6688695.4
1 20503.8 0.2 2097136.6
2 20503.8 0.2 3381929.7

0 20504 0.2 6687134.6
1 20504 0.2 2078497.1
2 20504 0.2 3376504.9

0 20504.2 0.2 6681715.8
1 20504.2 0.2 2062926.5
2 20504.2 0.2 3366236

0 20504.4 0.2 6670273.2
1 20504.4 0.2 2048761.5
2 20504.4 0.2 3347812.2

0 20504.6 0.2 6656475.9
1 20504.6 0.2 2033873.3
2 20504.6 0.2 3323860

0 20504.8 0.2 6641411.8
1 20504.8 0.2 2022985.7
2 20504.8 0.2 3300261.8

0 20505 0.2 6632585.5
1 20505 0.2 2014986.5
2 20505 0.2 3280429.5

0 20505.2 0.2 6627529.4
1 20505.2 0.2 2010321.1
2 20505.2 0.2 3271980.4

0 20505.4 0.2 6625735.4
1 20505.4 0.2 2012502.6
2 20505.4 0.2 3271859.1

0 20505.6 0.2 6623695.9
1 20505.6 0.2 2024805.1
2 20505.6 0.2 3275569.3

0 20505.8 0.2 6622483.5
1 20505.8 0.2 2039414.8
2 20505.8 0.2 3281421

0 20506 0.2 6619226.2
1 20506 0.2 2053282.1
2 20506 0.2 3292242.8

0 20506.2 0.2 6614328.3
1 20506.2 0.2 2072714.1
2 20506.2 0.2 3308253.6

0 20506.4 0.2 6605410.9
1 20506.4 0.2 2097286.9
2 20506.4 0.2 3325409.4

0 20506.6 0.2 6600228.7
1 20506.6 0.2 2123879.2
2 20506.6 0.2 3335772.6

0 20506.8 0.2 6597531.3
1 20506.8 0.2 2152189.8
2 20506.8 0.2 3340588.4

0 20507 0.2 6589422.3
1 20507 0.2 2175993.1
2 20507 0.2 3350324.4

0 20507.2 0.2 6577530.3
1 20507.2 0.2 2191108.9
2 20507.2 0.2 3368941.6

0 20507.4 0.2 6564591.9
1 20507.4 0.2 2198984.1
2 20507.4 0.2 3380485.9

0 20507.6 0.2 6546257
1 20507.6 0.2 2199343.9
2 20507.6 0.2 3375351.4

0 20507.8 0.2 6530456
1 20507.8 0.2 2189953.9
2 20507.8 0.2 3365954.3

0 20508 0.2 6523590.2
1 20508 0.2 2174621.2
2 20508 0.2 3355325.2

0 20508.2 0.2 6522804.5
1 20508.2 0.2 2159868.3
2 20508.2 0.2 3338258.8

0 20508.4 0.2 6519724.3
1 20508.4 0.2 2139859.1
2 20508.4 0.2 3319483.4

0 20508.6 0.2 6513721.3
1 20508.6 0.2 2122276.9
2 20508.6 0.2 3303897.1

0 20508.8 0.2 6504783.9
1 20508.8 0.2 2112078.1
2 20508.8 0.2 3298881.1

0 20509 0.2 6495816
1 20509 0.2 2110673.5
2 20509 0.2 3298396.9

0 20509.2 0.2 6487690.9
1 20509.2 0.2 2117916.1
2 20509.2 0.2 3294928.8

0 20509.4 0.2 6481900.4
1 20509.4 0.2 2132658.5
2 20509.4 0.2 3295556.3

0 20509.6 0.2 6476504.6
1 20509.6 0.2 2149287.3
2 20509.6 0.2 3297664.5

0 20509.8 0.2 6467620.7
1 20509.8 0.2 2171939.6
2 20509.8 0.2 3297021.5

0 20510 0.2 6458449.6
1 20510 0.2 2198503.6
2 20510 0.2 3293409.4

0 20510.2 0.2 6451464.5
1 20510.2 0.2 2224057
2 20510.2 0.2 3298080.7

0 20510.4 0.2 6439031.4
1 20510.4 0.2 2243316.6
2 20510.4 0.2 3316771.5

0 20510.6 0.2 6417026.6
1 20510.6 0.2 2256776.4
2 20510.6 0.2 3333321.6

0 20510.8 0.2 6400485.5
1 20510.8 0.2 2270338.5
2 20510.8 0.2 3339037.2

0 20511 0.2 6393820.4
1 20511 0.2 2279769.6
2 20511 0.2 3343613.3

0 20511.2 0.2 6388020.1
1 20511.2 0.2 2285051.2
2 20511.2 0.2 3345513.6

0 20511.4 0.2 6379584.8
1 20511.4 0.2 2286622
2 20511.4 0.2 3344323.9

0 20511.6 0.2 6367778.9
1 20511.6 0.2 2282846
2 20511.6 0.2 3342190.6

0 20511.8 0.2 6352531.9
1 20511.8 0.2 2277404.7
2 20511.8 0.2 3332808.5

0 20512 0.2 6343043.7
1 20512 0.2 2270176.3
2 20512 0.2 3323552.1

0 20512.2 0.2 6335314.6
1 20512.2 0.2 2259479.7
2 20512.2 0.2 3315480

0 20512.4 0.2 6325262.4
1 20512.4 0.2 2251384.2
2 20512.4 0.2 3303685.6

0 20512.6 0.2 6316116.9
1 20512.6 0.2 2247719.3
2 20512.6 0.2 3288977.9

0 20512.8 0.2 6309908.2
1 20512.8 0.2 2252655.1
2 20512.8 0.2 3277864.7

0 20513 0.2 6308944.1
1 20513 0.2 2267665.6
2 20513 0.2 3264813.8

0 20513.2 0.2 6305782.2
1 20513.2 0.2 2286864.7
2 20513.2 0.2 3255580.9

0 20513.4 0.2 6290790.8
1 20513.4 0.2 2305646.8
2 20513.4 0.2 3260576.4

0 20513.6 0.2 6272955.3
1 20513.6 0.2 2320902.2
2 20513.6 0.2 3274930.3

0 20513.8 0.2 6261570
1 20513.8 0.2 2337934.3
2 20513.8 0.2 3292602.3

0 20514 0.2 6248421.6
1 20514 0.2 2352738.1
2 20514 0.2 3306813.4

0 20514.2 0.2 6233800.4
1 20514.2 0.2 2365357.4
2 20514.2 0.2 3315722.9

0 20514.4 0.2 6220444.5
1 20514.4 0.2 2381920.7
2 20514.4 0.2 3321357.4

0 20514.6 0.2 6206475
1 20514.6 0.2 2400857.9
2 20514.6 0.2 3322165

0 20514.8 0.2 6197968
1 20514.8 0.2 2414306.5
2 20514.8 0.2 3317723.2

0 20515 0.2 6191566
1 20515 0.2 2425615.5
2 20515 0.2 3304425.2

0 20515.2 0.2 6181671.7
1 20515.2 0.2 2430980.9
2 20515.2 0.2 3282091.4

0 20515.4 0.2 6173200
1 20515.4 0.2 2426372.7
2 20515.4 0.2 3261560

0 20515.6 0.2 6167367.6
1 20515.6 0.2 2420765.8
2 20515.6 0.2 3238849.2

0 20515.8 0.2 6164962
1 20515.8 0.2 2416506.6
2 20515.8 0.2 3207617.7

0 20516 0.2 6163108.4
1 20516 0.2 2414979.2
2 20516 0.2 3185721.7

0 20516.2 0.2 6155425.6
1 20516.2 0.2 2417722.6
2 20516.2 0.2 3173395.8

0 20516.4 0.2 6143811.6
1 20516.4 0.2 2418117.6
2 20516.4 0.2 3162617.6

0 20516.6 0.2 6131790.4
1 20516.6 0.2 2422578.4
2 20516.6 0.2 3152270.9

0 20516.8 0.2 6113838.5
1 20516.8 0.2 2434650.7
2 20516.8 0.2 3149808.8

0 20517 0.2 6091252.7
1 20517 0.2 2443624.1
2 20517 0.2 3159615.6

0 20517.2 0.2 6070726.8
1 20517.2 0.2 2451715.6
2 20517.2 0.2 3176592.1

0 20517.4 0.2 6054384.8
1 20517.4 0.2 2456383
2 20517.4 0.2 3192989.2

0 20517.6 0.2 6045180.1
1 20517.6 0.2 2464775
2 20517.6 0.2 3207662.4

0 20517.8 0.2 6042052.7
1 20517.8 0.2 2480011.1
2 20517.8 0.2 3214816.3

0 20518 0.2 6037332.9
1 20518 0.2 2497650.6
2 20518 0.2 3204822.9

0 20518.2 0.2 6030417.6
1 20518.2 0.2 2516129.3
2 20518.2 0.2 3195447.6

0 20518.4 0.2 6023081.8
1 20518.4 0.2 2534733.7
2 20518.4 0.2 3183878.1

0 20518.6 0.2 6020268.4
1 20518.6 0.2 2546309
2 20518.6 0.2 3161484.9

0 20518.8 0.2 6018934.9
1 20518.8 0.2 2545163.4
2 20518.8 0.2 3142293

0 20519 0.2 6012283.8
1 20519 0.2 2540641.4
2 20519 0.2 3122357.5

0 20519.2 0.2 5999273.8
1 20519.2 0.2 2539545.8
2 20519.2 0.2 3098408.3

0 20519.4 0.2 5987261.7
1 20519.4 0.2 2544686.3
2 20519.4 0.2 3082921.6

0 20519.6 0.2 5974199.5
1 20519.6 0.2 2559428.2
2 20519.6 0.2 3074560.5

0 20519.8 0.2 5955956.9
1 20519.8 0.2 2577571.7
2 20519.8 0.2 3068132.6

0 20520 0.2 5940089.8
1 20520 0.2 2591867.6
2 20520 0.2 3064867.1

0 20520.2 0.2 5926863.5
1 20520.2 0.2 2597790.1
2 20520.2 0.2 3064926.2

0 20520.4 0.2 5919042.2
1 20520.4 0.2 2599133.5
2 20520.4 0.2 3069607.9

0 20520.6 0.2 5916862.4
1 20520.6 0.2 2607371.8
2 20520.6 0.2 3071967.8

0 20520.8 0.2 5916457.3
1 20520.8 0.2 2623451.2
2 20520.8 0.2 3078078.8

0 20521 0.2 5914254.1
1 20521 0.2 2643269.8
2 20521 0.2 3081751.5

0 20521.2 0.2 5904868.1
1 20521.2 0.2 2655399
2 20521.2 0.2 3085119

0 20521.4 0.2 5895661
1 20521.4 0.2 2662817.3
2 20521.4 0.2 3089940.5

0 20521.6 0.2 5889763.8
1 20521.6 0.2 2675603.2
2 20521.6 0.2 3093516.6

0 20521.8 0.2 5877694.6
1 20521.8 0.2 2685876.1
2 20521.8 0.2 3093718.6

0 20522 0.2 5858147.8
1 20522 0.2 2692799.4
2 20522 0.2 3080062.6

0 20522.2 0.2 5841833.6
1 20522.2 0.2 2695295.3
2 20522.2 0.2 3055158

0 20522.4 0.2 5833434.6
1 20522.4 0.2 2699022.2
2 20522.4 0.2 3029070.7

0 20522.6 0.2 5819330.7
1 20522.6 0.2 2710784.5
2 20522.6 0.2 3008716.2

0 20522.8 0.2 5803401.6
1 20522.8 0.2 2728802.3
2 20522.8 0.2 2994255.2

0 20523 0.2 5798920.5
1 20523 0.2 2752898.7
2 20523 0.2 2983769.8

0 20523.2 0.2 5797410.4
1 20523.2 0.2 2777337.1
2 20523.2 0.2 2973544.3

0 20523.4 0.2 5796577.8
1 20523.4 0.2 2798074.7
2 20523.4 0.2 2959549.7

0 20523.6 0.2 5795399.2
1 20523.6 0.2 2815638.3
2 20523.6 0.2 2950086.4

0 20523.8 0.2 5794064
1 20523.8 0.2 2826858.3
2 20523.8 0.2 2952985.6

0 20524 0.2 5787748.2
1 20524 0.2 2839789.7
2 20524 0.2 2957537.3

0 20524.2 0.2 5776319
1 20524.2 0.2 2857686.5
2 20524.2 0.2 2962790.2

0 20524.4 0.2 5764721.2
1 20524.4 0.2 2878164.4
2 20524.4 0.2 2969968.9

0 20524.6 0.2 5753034.1
1 20524.6 0.2 2897140.5
2 20524.6 0.2 2975879.7

0 20524.8 0.2 5739313.6
1 20524.8 0.2 2912924.4
2 20524.8 0.2 2985619.9

0 20525 0.2 5725035.9
1 20525 0.2 2926608.4
2 20525 0.2 3004658.3

0 20525.2 0.2 5717604.2
1 20525.2 0.2 2941355.9
2 20525.2 0.2 3024948.4

0 20525.4 0.2 5710702.7
1 20525.4 0.2 2949395.5
2 20525.4 0.2 3037143.1

0 20525.6 0.2 5693005.3
1 20525.6 0.2 2955130.7
2 20525.6 0.2 3026477.1

0 20525.8 0.2 5678351.7
1 20525.8 0.2 2965246.6
2 20525.8 0.2 3000461.7

0 20526 0.2 5673075.8
1 20526 0.2 2976001.2
2 20526 0.2 2977898.8

0 20526.2 0.2 5666789
1 20526.2 0.2 2982251.3
2 20526.2 0.2 2959415.5

0 20526.4 0.2 5658853.2
1 20526.4 0.2 2991961.9
2 20526.4 0.2 2941774.1

0 20526.6 0.2 5650506.7
1 20526.6 0.2 3001571.2
2 20526.6 0.2 2926812.3

0 20526.8 0.2 5642793.3
1 20526.8 0.2 3015175.2
2 20526.8 0.2 2913600.3

0 20527 0.2 5635004.3
1 20527 0.2 3026985.1
2 20527 0.2 2898110.1

0 20527.2 0.2 5626231.9
1 20527.2 0.2 3031434.8
2 20527.2 0.2 2880739

0 20527.4 0.2 5611937.5
1 20527.4 0.2 3035574.2
2 20527.4 0.2 2864882

0 20527.6 0.2 5596785.9
1 20527.6 0.2 3041053.8
2 20527.6 0.2 2851612

0 20527.8 0.2 5589812.6
1 20527.8 0.2 3053268.8
2 20527.8 0.2 2840282.8

0 20528 0.2 5590665.7
1 20528 0.2 3070356.5
2 20528 0.2 2838588.8

0 20528.2 0.2 5590709.1
1 20528.2 0.2 3087383.4
2 20528.2 0.2 2850889.3

0 20528.4 0.2 5585468.5
1 20528.4 0.2 3104432.9
2 20528.4 0.2 2874698.5

0 20528.6 0.2 5574105.1
1 20528.6 0.2 3118604.6
2 20528.6 0.2 2903693.7

0 20528.8 0.2 5557574.9
1 20528.8 0.2 3134595.5
2 20528.8 0.2 2923387.5

0 20529 0.2 5539143.8
1 20529 0.2 3153835.3
2 20529 0.2 2932859.7

0 20529.2 0.2 5520411.5
1 20529.2 0.2 3174998.5
2 20529.2 0.2 2930964.4

0 20529.4 0.2 5501973.4
1 20529.4 0.2 3192272.5
2 20529.4 0.2 2919780.8

0 20529.6 0.2 5487311.2
1 20529.6 0.2 3195339.6
2 20529.6 0.2 2905034.5

0 20529.8 0.2 5475945.5
1 20529.8 0.2 3188106.3
2 20529.8 0.2 2889787.2

0 20530 0.2 5464185
1 20530 0.2 3178541.7
2 20530 0.2 2870613.1

0 20530.2 0.2 5452662.6
1 20530.2 0.2 3170114
2 20530.2 0.2 2852320.1

0 20530.4 0.2 5438800
1 20530.4 0.2 3162242.9
2 20530.4 0.2 2832307.8

0 20530.6 0.2 5426401.2
1 20530.6 0.2 3158647.1
2 20530.6 0.2 2808260.2

0 20530.8 0.2 5420455.6
1 20530.8 0.2 3158545.3
2 20530.8 0.2 2781100.1

0 20531 0.2 5421728.7
1 20531 0.2 3160424.6
2 20531 0.2 2757671

0 20531.2 0.2 5422295.8
1 20531.2 0.2 3163241.1
2 20531.2 0.2 2739245.2

0 20531.4 0.2 5417562.8
1 20531.4 0.2 3168862.6
2 20531.4 0.2 2726060.9

0 20531.6 0.2 5409843
1 20531.6 0.2 3175593.1
2 20531.6 0.2 2722656.3

0 20531.8 0.2 5395773.2
1 20531.8 0.2 3180212.4
2 20531.8 0.2 2726344.9

0 20532 0.2 5372414.1
1 20532 0.2 3179555.6
2 20532 0.2 2740605.4

0 20532.2 0.2 5347068.8
1 20532.2 0.2 3182215.6
2 20532.2 0.2 2756661.5

0 20532.4 0.2 5324760.5
1 20532.4 0.2 3193320.3
2 20532.4 0.2 2769548.6

0 20532.6 0.2 5307775.6
1 20532.6 0.2 3208460.9
2 20532.6 0.2 2775736

0 20532.8 0.2 5296761.8
1 20532.8 0.2 3217265.3
2 20532.8 0.2 2774429.9

0 20533 0.2 5284089.1
1 20533 0.2 3212914.1
2 20533 0.2 2770014.4

0 20533.2 0.2 5271085.6
1 20533.2 0.2 3196351.2
2 20533.2 0.2 2762966.8

0 20533.4 0.2 5258282.8
1 20533.4 0.2 3177054.5
2 20533.4 0.2 2748198.2

0 20533.6 0.2 5247933.1
1 20533.6 0.2 3162539.5
2 20533.6 0.2 2732187.3

0 20533.8 0.2 5243665.7
1 20533.8 0.2 3153719.5
2 20533.8 0.2 2714244.1

0 20534 0.2 5242963
1 20534 0.2 3149411.1
2 20534 0.2 2691646.6

0 20534.2 0.2 5239492.7
1 20534.2 0.2 3151952.6
2 20534.2 0.2 2665003

0 20534.4 0.2 5234586.6
1 20534.4 0.2 3150681.9
2 20534.4 0.2 2639722.9

0 20534.6 0.2 5225574.5
1 20534.6 0.2 3144880.6
2 20534.6 0.2 2617642.4

0 20534.8 0.2 5210582
1 20534.8 0.2 3135126.8
2 20534.8 0.2 2599080.2

0 20535 0.2 5189732.5
1 20535 0.2 3124753.1
2 20535 0.2 2582657.4

0 20535.2 0.2 5166982.4
1 20535.2 0.2 3110232
2 20535.2 0.2 2574118.7

0 20535.4 0.2 5146086.5
1 20535.4 0.2 3089902.6
2 20535.4 0.2 2572539

0 20535.6 0.2 5130044.8
1 20535.6 0.2 3073542.4
2 20535.6 0.2 2576179.1

0 20535.8 0.2 5117060.3
1 20535.8 0.2 3061059.5
2 20535.8 0.2 2587203.8

0 20536 0.2 5105192.8
1 20536 0.2 3052891.2
2 20536 0.2 2599875

0 20536.2 0.2 5092643
1 20536.2 0.2 3050874.8
2 20536.2 0.2 2610680.4

0 20536.4 0.2 5077519.6
1 20536.4 0.2 3045917.8
2 20536.4 0.2 2619417.7

0 20536.6 0.2 5064871.8
1 20536.6 0.2 3034699.7
2 20536.6 0.2 2621192.2

0 20536.8 0.2 5058829.8
1 20536.8 0.2 3018648.8
2 20536.8 0.2 2614657.9

0 20537 0.2 5056942.3
1 20537 0.2 3001435.4
2 20537 0.2 2604387.2

0 20537.2 0.2 5057108.4
1 20537.2 0.2 2993564.1
2 20537.2 0.2 2588573.1

0 20537.4 0.2 5055768.1
1 20537.4 0.2 2990582.6
2 20537.4 0.2 2566584.6

0 20537.6 0.2 5046875.5
1 20537.6 0.2 2981572.4
2 20537.6 0.2 2542245.1

0 20537.8 0.2 5031247.8
1 20537.8 0.2 2972430.2
2 20537.8 0.2 2516893.5

0 20538 0.2 5013674.4
1 20538 0.2 2964845.3
2 20538 0.2 2494926.8

0 20538.2 0.2 5000364.6
1 20538.2 0.2 2951504.1
2 20538.2 0.2 2481368.5

0 20538.4 0.2 4989512.6
1 20538.4 0.2 2930422.5
2 20538.4 0.2 2469904.5

0 20538.6 0.2 4981292.6
1 20538.6 0.2 2904066.2
2 20538.6 0.2 2456800.6

0 20538.8 0.2 4973445.1
1 20538.8 0.2 2877627.8
2 20538.8 0.2 2443589.3

0 20539 0.2 4964079.8
1 20539 0.2 2850416.9
2 20539 0.2 2441556.1

0 20539.2 0.2 4953017.9
1 20539.2 0.2 2825318.3
2 20539.2 0.2 2446891.3

0 20539.4 0.2 4938136.8
1 20539.4 0.2 2801763.1
2 20539.4 0.2 2454853.7

0 20539.6 0.2 4921366.9
1 20539.6 0.2 2784244.9
2 20539.6 0.2 2463072.6

0 20539.8 0.2 4908322
1 20539.8 0.2 2772595.9
2 20539.8 0.2 2470802.3

0 20540 0.2 4901955.9
1 20540 0.2 2766549.4
2 20540 0.2 2475681.8

0 20540.2 0.2 4902612.1
1 20540.2 0.2 2763536.7
2 20540.2 0.2 2475932.5

0 20540.4 0.2 4905551.2
1 20540.4 0.2 2763563.3
2 20540.4 0.2 2471980.4

0 20540.6 0.2 4901943.4
1 20540.6 0.2 2759718.9
2 20540.6 0.2 2463675.8

0 20540.8 0.2 4894065.7
1 20540.8 0.2 2751603.2
2 20540.8 0.2 2452335.4

0 20541 0.2 4889183.5
1 20541 0.2 2751967
2 20541 0.2 2436965.5

0 20541.2 0.2 4888885.7
1 20541.2 0.2 2752811.7
2 20541.2 0.2 2416692.4

0 20541.4 0.2 4884961.5
1 20541.4 0.2 2743206.6
2 20541.4 0.2 2394674.1

0 20541.6 0.2 4882060.6
1 20541.6 0.2 2734206.1
2 20541.6 0.2 2376765.3

0 20541.8 0.2 4880686.8
1 20541.8 0.2 2726604.9
2 20541.8 0.2 2366687.3

0 20542 0.2 4880801
1 20542 0.2 2712532
2 20542 0.2 2359820.3

0 20542.2 0.2 4877917
1 20542.2 0.2 2686971.4
2 20542.2 0.2 2354014.7

0 20542.4 0.2 4870612.8
1 20542.4 0.2 2657042.9
2 20542.4 0.2 2352286.1

0 20542.6 0.2 4860205
1 20542.6 0.2 2629782.8
2 20542.6 0.2 2356186.3

0 20542.8 0.2 4851997.6
1 20542.8 0.2 2609297.3
2 20542.8 0.2 2367958.3

0 20543 0.2 4846899.4
1 20543 0.2 2591235.7
2 20543 0.2 2383422.8

0 20543.2 0.2 4843520.3
1 20543.2 0.2 2579039.6
2 20543.2 0.2 2397225.5

0 20543.4 0.2 4842555.6
1 20543.4 0.2 2566924.2
2 20543.4 0.2 2404696

0 20543.6 0.2 4842099.8
1 20543.6 0.2 2551637.8
2 20543.6 0.2 2403449.7

0 20543.8 0.2 4839603.5
1 20543.8 0.2 2542748.8
2 20543.8 0.2 2398692.6

0 20544 0.2 4840819.4
1 20544 0.2 2546957.6
2 20544 0.2 2392568.4

0 20544.2 0.2 4847565.1
1 20544.2 0.2 2558915.1
2 20544.2 0.2 2382494.1

0 20544.4 0.2 4848067.5
1 20544.4 0.2 2560115.4
2 20544.4 0.2 2367551.6

0 20544.6 0.2 4847104.2
1 20544.6 0.2 2549804.3
2 20544.6 0.2 2351043

0 20544.8 0.2 4851580.4
1 20544.8 0.2 2540700.1
2 20544.8 0.2 2334020.3

0 20545 0.2 4862520.4
1 20545 0.2 2533995.5
2 20545 0.2 2317069

0 20545.2 0.2 4874078
1 20545.2 0.2 2531644.6
2 20545.2 0.2 2302081.6

0 20545.4 0.2 4880576.2
1 20545.4 0.2 2528586.3
2 20545.4 0.2 2289070.3

0 20545.6 0.2 4880274.7
1 20545.6 0.2 2521282.4
2 20545.6 0.2 2281808.3

0 20545.8 0.2 4879822.1
1 20545.8 0.2 2510307.1
2 20545.8 0.2 2280121.7

0 20546 0.2 4883923.2
1 20546 0.2 2489548.6
2 20546 0.2 2279488

0 20546.2 0.2 4891637.7
1 20546.2 0.2 2459394.8
2 20546.2 0.2 2283145.4

0 20546.4 0.2 4896728.9
1 20546.4 0.2 2431247
2 20546.4 0.2 2290636.2

0 20546.6 0.2 4895686.5
1 20546.6 0.2 2411273.6
2 20546.6 0.2 2301789.7

0 20546.8 0.2 4891534.8
1 20546.8 0.2 2396968.6
2 20546.8 0.2 2317775.5

0 20547 0.2 4889578.6
1 20547 0.2 2389859
2 20547 0.2 2333098

0 20547.2 0.2 4893546.5
1 20547.2 0.2 2385255.2
2 20547.2 0.2 2346481.7

0 20547.4 0.2 4899197.4
1 20547.4 0.2 2383438.8
2 20547.4 0.2 2351660.4

0 20547.6 0.2 4906053.5
1 20547.6 0.2 2380910.7
2 20547.6 0.2 2347311

0 20547.8 0.2 4918463.2
1 20547.8 0.2 2379295.2
2 20547.8 0.2 2333492.5

0 20548 0.2 4937106.9
1 20548 0.2 2373128.7
2 20548 0.2 2311765.8

0 20548.2 0.2 4961087.1
1 20548.2 0.2 2357605.4
2 20548.2 0.2 2288853.3

0 20548.4 0.2 4983672.5
1 20548.4 0.2 2341373
2 20548.4 0.2 2263255.2

0 20548.6 0.2 4996813.7
1 20548.6 0.2 2330345
2 20548.6 0.2 2237986

0 20548.8 0.2 5004650.5
1 20548.8 0.2 2326957
2 20548.8 0.2 2213661.4

0 20549 0.2 5013097.9
1 20549 0.2 2325830.7
2 20549 0.2 2189911.2

0 20549.2 0.2 5025190.8
1 20549.2 0.2 2316430.3
2 20549.2 0.2 2168348.7

0 20549.4 0.2 5040092.3
1 20549.4 0.2 2303142.9
2 20549.4 0.2 2155046.5

0 20549.6 0.2 5051265.1
1 20549.6 0.2 2292366.6
2 20549.6 0.2 2149308.7

0 20549.8 0.2 5054400.6
1 20549.8 0.2 2278120.9
2 20549.8 0.2 2144258.9

0 20550 0.2 5061780.7
1 20550 0.2 2258741.5
2 20550 0.2 2140645.2

0 20550.2 0.2 5074195.3
1 20550.2 0.2 2236734.3
2 20550.2 0.2 2143146.7

0 20550.4 0.2 5088645.9
1 20550.4 0.2 2218789.5
2 20550.4 0.2 2154067.1

0 20550.6 0.2 5109044
1 20550.6 0.2 2210487.3
2 20550.6 0.2 2168837.2

0 20550.8 0.2 5138654.4
1 20550.8 0.2 2205623.9
2 20550.8 0.2 2190585.1

0 20551 0.2 5175378.1
1 20551 0.2 2205002.6
2 20551 0.2 2215255.1

0 20551.2 0.2 5209526.1
1 20551.2 0.2 2198397
2 20551.2 0.2 2234426.7

0 20551.4 0.2 5238591.5
1 20551.4 0.2 2187896.7
2 20551.4 0.2 2238839.4

0 20551.6 0.2 5257657.8
1 20551.6 0.2 2176213.6
2 20551.6 0.2 2224380

0 20551.8 0.2 5269415.9
1 20551.8 0.2 2160110.7
2 20551.8 0.2 2193684.1

0 20552 0.2 5280194.5
1 20552 0.2 2142383
2 20552 0.2 2160360.1

0 20552.2 0.2 5293369.5
1 20552.2 0.2 2127951.4
2 20552.2 0.2 2123350.3

0 20552.4 0.2 5311636.4
1 20552.4 0.2 2122842.7
2 20552.4 0.2 2090129.2

0 20552.6 0.2 5330731
1 20552.6 0.2 2127472.3
2 20552.6 0.2 2061979.8

0 20552.8 0.2 5349463.9
1 20552.8 0.2 2128474.7
2 20552.8 0.2 2037508.1

0 20553 0.2 5369671.2
1 20553 0.2 2122770.8
2 20553 0.2 2021959.9

0 20553.2 0.2 5393672.1
1 20553.2 0.2 2117161.9
2 20553.2 0.2 2013186.9

0 20553.4 0.2 5424963.8
1 20553.4 0.2 2117736.1
2 20553.4 0.2 2005155.4

0 20553.6 0.2 5464019.4
1 20553.6 0.2 2115411
2 20553.6 0.2 1997404.9

0 20553.8 0.2 5499851
1 20553.8 0.2 2114010.9
2 20553.8 0.2 1994358.4

0 20554 0.2 5540470.8
1 20554 0.2 2114935.3
2 20554 0.2 1996550.9

0 20554.2 0.2 5580151.9
1 20554.2 0.2 2108588
2 20554.2 0.2 2009355.1

0 20554.4 0.2 5617618.1
1 20554.4 0.2 2098590.9
2 20554.4 0.2 2036632.4

0 20554.6 0.2 5655643.6
1 20554.6 0.2 2086583.1
2 20554.6 0.2 2070378

0 20554.8 0.2 5690441.1
1 20554.8 0.2 2076139.4
2 20554.8 0.2 2097568.3

0 20555 0.2 5712834.4
1 20555 0.2 2066818.3
2 20555 0.2 2118844.8

0 20555.2 0.2 5728221.4
1 20555.2 0.2 2063898.1
2 20555.2 0.2 2131314.8

0 20555.4 0.2 5744019.2
1 20555.4 0.2 2057958.8
2 20555.4 0.2 2122066.3

0 20555.6 0.2 5760979.1
1 20555.6 0.2 2042968.4
2 20555.6 0.2 2092303.6

0 20555.8 0.2 5782586.1
1 20555.8 0.2 2029705.9
2 20555.8 0.2 2057337.2

0 20556 0.2 5808959.9
1 20556 0.2 2024685.9
2 20556 0.2 2024882.4

0 20556.2 0.2 5839663.1
1 20556.2 0.2 2024801.6
2 20556.2 0.2 1994151.8

0 20556.4 0.2 5870467
1 20556.4 0.2 2024071.3
2 20556.4 0.2 1967067.5

0 20556.6 0.2 5900577.3
1 20556.6 0.2 2014006.6
2 20556.6 0.2 1943275.1

0 20556.8 0.2 5930569.4
1 20556.8 0.2 2000624.8
2 20556.8 0.2 1925084.4

0 20557 0.2 5966090.8
1 20557 0.2 1992071.2
2 20557 0.2 1913792.4

0 20557.2 0.2 6007256.9
1 20557.2 0.2 1993712.6
2 20557.2 0.2 1905005

0 20557.4 0.2 6046629.4
1 20557.4 0.2 2006239.9
2 20557.4 0.2 1899469.4

0 20557.6 0.2 6084799
1 20557.6 0.2 2019081.3
2 20557.6 0.2 1899130.5

0 20557.8 0.2 6111860.8
1 20557.8 0.2 2024006.8
2 20557.8 0.2 1903541.2

0 20558 0.2 6125902.6
1 20558 0.2 2014934.5
2 20558 0.2 1920028.7

