#Turbine    Time(s)    dt(s)    blade pitch angle (degrees)
0 20106.4 0.2 0
1 20106.4 0.2 0

0 20106.6 0.2 0
1 20106.6 0.2 0

0 20106.8 0.2 0
1 20106.8 0.2 0

0 20107 0.2 0
1 20107 0.2 0

0 20107.2 0.2 0
1 20107.2 0.2 0

0 20107.4 0.2 0
1 20107.4 0.2 0

0 20107.6 0.2 0
1 20107.6 0.2 0

0 20107.8 0.2 0
1 20107.8 0.2 0

0 20108 0.2 0
1 20108 0.2 0

0 20108.2 0.2 0
1 20108.2 0.2 0

0 20108.4 0.2 0
1 20108.4 0.2 0

0 20108.6 0.2 0
1 20108.6 0.2 0

0 20108.8 0.2 0
1 20108.8 0.2 0

0 20109 0.2 0
1 20109 0.2 0

0 20109.2 0.2 0
1 20109.2 0.2 0

0 20109.4 0.2 0
1 20109.4 0.2 0

0 20109.6 0.2 0
1 20109.6 0.2 0

0 20109.8 0.2 0
1 20109.8 0.2 0

0 20110 0.2 0
1 20110 0.2 0

0 20110.2 0.2 0
1 20110.2 0.2 0

0 20110.4 0.2 0
1 20110.4 0.2 0

0 20110.6 0.2 0
1 20110.6 0.2 0

0 20110.8 0.2 0
1 20110.8 0.2 0

0 20111 0.2 0
1 20111 0.2 0

0 20111.2 0.2 0
1 20111.2 0.2 0

0 20111.4 0.2 0
1 20111.4 0.2 0

0 20111.6 0.2 0
1 20111.6 0.2 0

0 20111.8 0.2 0
1 20111.8 0.2 0

0 20112 0.2 0
1 20112 0.2 0

0 20112.2 0.2 0
1 20112.2 0.2 0

0 20112.4 0.2 0
1 20112.4 0.2 0

0 20112.6 0.2 0
1 20112.6 0.2 0

0 20112.8 0.2 0
1 20112.8 0.2 0

0 20113 0.2 0
1 20113 0.2 0

0 20113.2 0.2 0
1 20113.2 0.2 0

0 20113.4 0.2 0
1 20113.4 0.2 0

0 20113.6 0.2 0
1 20113.6 0.2 0

0 20113.8 0.2 0
1 20113.8 0.2 0

0 20114 0.2 0
1 20114 0.2 0

0 20114.2 0.2 0
1 20114.2 0.2 0

0 20114.4 0.2 0
1 20114.4 0.2 0

0 20114.6 0.2 0
1 20114.6 0.2 0

0 20114.8 0.2 0
1 20114.8 0.2 0

0 20115 0.2 0
1 20115 0.2 0

0 20115.2 0.2 0
1 20115.2 0.2 0

0 20115.4 0.2 0
1 20115.4 0.2 0

0 20115.6 0.2 0
1 20115.6 0.2 0

0 20115.8 0.2 0
1 20115.8 0.2 0

0 20116 0.2 0
1 20116 0.2 0

0 20116.2 0.2 0
1 20116.2 0.2 0

0 20116.4 0.2 0
1 20116.4 0.2 0

0 20116.6 0.2 0
1 20116.6 0.2 0

0 20116.8 0.2 0
1 20116.8 0.2 0

0 20117 0.2 0
1 20117 0.2 0

0 20117.2 0.2 0
1 20117.2 0.2 0

0 20117.4 0.2 0
1 20117.4 0.2 0

0 20117.6 0.2 0
1 20117.6 0.2 0

0 20117.8 0.2 0
1 20117.8 0.2 0

0 20118 0.2 0
1 20118 0.2 0

0 20118.2 0.2 0
1 20118.2 0.2 0

0 20118.4 0.2 0
1 20118.4 0.2 0

0 20118.6 0.2 0
1 20118.6 0.2 0

0 20118.8 0.2 0
1 20118.8 0.2 0

0 20119 0.2 0
1 20119 0.2 0

0 20119.2 0.2 0
1 20119.2 0.2 0

0 20119.4 0.2 0
1 20119.4 0.2 0

0 20119.6 0.2 0
1 20119.6 0.2 0

0 20119.8 0.2 0
1 20119.8 0.2 0

0 20120 0.2 0
1 20120 0.2 0

0 20120.2 0.2 0
1 20120.2 0.2 0

0 20120.4 0.2 0
1 20120.4 0.2 0

0 20120.6 0.2 0
1 20120.6 0.2 0

0 20120.8 0.2 0
1 20120.8 0.2 0

0 20121 0.2 0
1 20121 0.2 0

0 20121.2 0.2 0
1 20121.2 0.2 0

0 20121.4 0.2 0
1 20121.4 0.2 0

0 20121.6 0.2 0
1 20121.6 0.2 0

0 20121.8 0.2 0
1 20121.8 0.2 0

0 20122 0.2 0
1 20122 0.2 0

0 20122.2 0.2 0
1 20122.2 0.2 0

0 20122.4 0.2 0
1 20122.4 0.2 0

0 20122.6 0.2 0
1 20122.6 0.2 0

0 20122.8 0.2 0
1 20122.8 0.2 0

0 20123 0.2 0
1 20123 0.2 0

0 20123.2 0.2 0
1 20123.2 0.2 0

0 20123.4 0.2 0
1 20123.4 0.2 0

0 20123.6 0.2 0
1 20123.6 0.2 0

0 20123.8 0.2 0
1 20123.8 0.2 0

0 20124 0.2 0
1 20124 0.2 0

0 20124.2 0.2 0
1 20124.2 0.2 0

0 20124.4 0.2 0
1 20124.4 0.2 0

0 20124.6 0.2 0
1 20124.6 0.2 0

0 20124.8 0.2 0
1 20124.8 0.2 0

0 20125 0.2 0
1 20125 0.2 0

0 20125.2 0.2 0
1 20125.2 0.2 0

0 20125.4 0.2 0
1 20125.4 0.2 0

0 20125.6 0.2 0
1 20125.6 0.2 0

0 20125.8 0.2 0
1 20125.8 0.2 0

0 20126 0.2 0
1 20126 0.2 0

0 20126.2 0.2 0
1 20126.2 0.2 0

0 20126.4 0.2 0
1 20126.4 0.2 0

0 20126.6 0.2 0
1 20126.6 0.2 0

0 20126.8 0.2 0
1 20126.8 0.2 0

0 20127 0.2 0
1 20127 0.2 0

0 20127.2 0.2 0
1 20127.2 0.2 0

0 20127.4 0.2 0
1 20127.4 0.2 0

0 20127.6 0.2 0
1 20127.6 0.2 0

0 20127.8 0.2 0
1 20127.8 0.2 0

0 20128 0.2 0
1 20128 0.2 0

0 20128.2 0.2 0
1 20128.2 0.2 0

0 20128.4 0.2 0
1 20128.4 0.2 0

0 20128.6 0.2 0
1 20128.6 0.2 0

0 20128.8 0.2 0
1 20128.8 0.2 0

0 20129 0.2 0
1 20129 0.2 0

0 20129.2 0.2 0
1 20129.2 0.2 0

0 20129.4 0.2 0
1 20129.4 0.2 0

0 20129.6 0.2 0
1 20129.6 0.2 0

0 20129.8 0.2 0
1 20129.8 0.2 0

0 20130 0.2 0
1 20130 0.2 0

0 20130.2 0.2 0
1 20130.2 0.2 0

0 20130.4 0.2 0
1 20130.4 0.2 0

0 20130.6 0.2 0
1 20130.6 0.2 0

0 20130.8 0.2 0
1 20130.8 0.2 0

0 20131 0.2 0
1 20131 0.2 0

0 20131.2 0.2 0
1 20131.2 0.2 0

0 20131.4 0.2 0
1 20131.4 0.2 0

0 20131.6 0.2 0
1 20131.6 0.2 0

0 20131.8 0.2 0
1 20131.8 0.2 0

0 20132 0.2 0
1 20132 0.2 0

0 20132.2 0.2 0
1 20132.2 0.2 0

0 20132.4 0.2 0
1 20132.4 0.2 0

0 20132.6 0.2 0
1 20132.6 0.2 0

0 20132.8 0.2 0
1 20132.8 0.2 0

0 20133 0.2 0
1 20133 0.2 0

0 20133.2 0.2 0
1 20133.2 0.2 0

0 20133.4 0.2 0
1 20133.4 0.2 0

0 20133.6 0.2 0
1 20133.6 0.2 0

0 20133.8 0.2 0
1 20133.8 0.2 0

0 20134 0.2 0
1 20134 0.2 0

0 20134.2 0.2 0
1 20134.2 0.2 0

0 20134.4 0.2 0
1 20134.4 0.2 0

0 20134.6 0.2 0
1 20134.6 0.2 0

0 20134.8 0.2 0
1 20134.8 0.2 0

0 20135 0.2 0
1 20135 0.2 0

0 20135.2 0.2 0
1 20135.2 0.2 0

0 20135.4 0.2 0
1 20135.4 0.2 0

0 20135.6 0.2 0
1 20135.6 0.2 0

0 20135.8 0.2 0
1 20135.8 0.2 0

0 20136 0.2 0
1 20136 0.2 0

0 20136.2 0.2 0
1 20136.2 0.2 0

0 20136.4 0.2 0
1 20136.4 0.2 0

0 20136.6 0.2 0
1 20136.6 0.2 0

0 20136.8 0.2 0
1 20136.8 0.2 0

0 20137 0.2 0
1 20137 0.2 0

0 20137.2 0.2 0
1 20137.2 0.2 0

0 20137.4 0.2 0
1 20137.4 0.2 0

0 20137.6 0.2 0
1 20137.6 0.2 0

0 20137.8 0.2 0
1 20137.8 0.2 0

0 20138 0.2 0
1 20138 0.2 0

0 20138.2 0.2 0
1 20138.2 0.2 0

0 20138.4 0.2 0
1 20138.4 0.2 0

0 20138.6 0.2 0
1 20138.6 0.2 0

0 20138.8 0.2 0
1 20138.8 0.2 0

0 20139 0.2 0
1 20139 0.2 0

0 20139.2 0.2 0
1 20139.2 0.2 0

0 20139.4 0.2 0
1 20139.4 0.2 0

0 20139.6 0.2 0
1 20139.6 0.2 0

0 20139.8 0.2 0
1 20139.8 0.2 0

0 20140 0.2 0
1 20140 0.2 0

0 20140.2 0.2 0
1 20140.2 0.2 0

0 20140.4 0.2 0
1 20140.4 0.2 0

0 20140.6 0.2 0
1 20140.6 0.2 0

0 20140.8 0.2 0
1 20140.8 0.2 0

0 20141 0.2 0
1 20141 0.2 0

0 20141.2 0.2 0
1 20141.2 0.2 0

0 20141.4 0.2 0
1 20141.4 0.2 0

0 20141.6 0.2 0
1 20141.6 0.2 0

0 20141.8 0.2 0
1 20141.8 0.2 0

0 20142 0.2 0
1 20142 0.2 0

0 20142.2 0.2 0
1 20142.2 0.2 0

0 20142.4 0.2 0
1 20142.4 0.2 0

0 20142.6 0.2 0
1 20142.6 0.2 0

0 20142.8 0.2 0
1 20142.8 0.2 0

0 20143 0.2 0
1 20143 0.2 0

0 20143.2 0.2 0
1 20143.2 0.2 0

0 20143.4 0.2 0
1 20143.4 0.2 0

0 20143.6 0.2 0
1 20143.6 0.2 0

0 20143.8 0.2 0
1 20143.8 0.2 0

0 20144 0.2 0
1 20144 0.2 0

0 20144.2 0.2 0
1 20144.2 0.2 0

0 20144.4 0.2 0
1 20144.4 0.2 0

0 20144.6 0.2 0
1 20144.6 0.2 0

0 20144.8 0.2 0
1 20144.8 0.2 0

0 20145 0.2 0
1 20145 0.2 0

0 20145.2 0.2 0
1 20145.2 0.2 0

0 20145.4 0.2 0
1 20145.4 0.2 0

0 20145.6 0.2 0
1 20145.6 0.2 0

0 20145.8 0.2 0
1 20145.8 0.2 0

0 20146 0.2 0
1 20146 0.2 0

0 20146.2 0.2 0
1 20146.2 0.2 0

0 20146.4 0.2 0
1 20146.4 0.2 0

0 20146.6 0.2 0
1 20146.6 0.2 0

0 20146.8 0.2 0
1 20146.8 0.2 0

0 20147 0.2 0
1 20147 0.2 0

0 20147.2 0.2 0
1 20147.2 0.2 0

0 20147.4 0.2 0
1 20147.4 0.2 0

0 20147.6 0.2 0
1 20147.6 0.2 0

0 20147.8 0.2 0
1 20147.8 0.2 0

0 20148 0.2 0
1 20148 0.2 0

0 20148.2 0.2 0
1 20148.2 0.2 0

0 20148.4 0.2 0
1 20148.4 0.2 0

0 20148.6 0.2 0
1 20148.6 0.2 0

0 20148.8 0.2 0
1 20148.8 0.2 0

0 20149 0.2 0
1 20149 0.2 0

0 20149.2 0.2 0
1 20149.2 0.2 0

0 20149.4 0.2 0
1 20149.4 0.2 0

0 20149.6 0.2 0
1 20149.6 0.2 0

0 20149.8 0.2 0
1 20149.8 0.2 0

0 20150 0.2 0
1 20150 0.2 0

0 20150.2 0.2 0
1 20150.2 0.2 0

0 20150.4 0.2 0
1 20150.4 0.2 0

0 20150.6 0.2 0
1 20150.6 0.2 0

0 20150.8 0.2 0
1 20150.8 0.2 0

0 20151 0.2 0
1 20151 0.2 0

0 20151.2 0.2 0
1 20151.2 0.2 0

0 20151.4 0.2 0
1 20151.4 0.2 0

0 20151.6 0.2 0
1 20151.6 0.2 0

0 20151.8 0.2 0
1 20151.8 0.2 0

0 20152 0.2 0
1 20152 0.2 0

0 20152.2 0.2 0
1 20152.2 0.2 0

0 20152.4 0.2 0
1 20152.4 0.2 0

0 20152.6 0.2 0
1 20152.6 0.2 0

0 20152.8 0.2 0
1 20152.8 0.2 0

0 20153 0.2 0
1 20153 0.2 0

0 20153.2 0.2 0
1 20153.2 0.2 0

0 20153.4 0.2 0
1 20153.4 0.2 0

0 20153.6 0.2 0
1 20153.6 0.2 0

0 20153.8 0.2 0
1 20153.8 0.2 0

0 20154 0.2 0
1 20154 0.2 0

0 20154.2 0.2 0
1 20154.2 0.2 0

0 20154.4 0.2 0
1 20154.4 0.2 0

0 20154.6 0.2 0
1 20154.6 0.2 0

0 20154.8 0.2 0
1 20154.8 0.2 0

0 20155 0.2 0
1 20155 0.2 0

0 20155.2 0.2 0
1 20155.2 0.2 0

0 20155.4 0.2 0
1 20155.4 0.2 0

0 20155.6 0.2 0
1 20155.6 0.2 0

0 20155.8 0.2 0
1 20155.8 0.2 0

0 20156 0.2 0
1 20156 0.2 0

0 20156.2 0.2 0
1 20156.2 0.2 0

0 20156.4 0.2 0
1 20156.4 0.2 0

0 20156.6 0.2 0
1 20156.6 0.2 0

0 20156.8 0.2 0
1 20156.8 0.2 0

0 20157 0.2 0
1 20157 0.2 0

0 20157.2 0.2 0
1 20157.2 0.2 0

0 20157.4 0.2 0
1 20157.4 0.2 0

0 20157.6 0.2 0
1 20157.6 0.2 0

0 20157.8 0.2 0
1 20157.8 0.2 0

0 20158 0.2 0
1 20158 0.2 0

0 20158.2 0.2 0
1 20158.2 0.2 0

0 20158.4 0.2 0
1 20158.4 0.2 0

0 20158.6 0.2 0
1 20158.6 0.2 0

0 20158.8 0.2 0
1 20158.8 0.2 0

0 20159 0.2 0
1 20159 0.2 0

0 20159.2 0.2 0
1 20159.2 0.2 0

0 20159.4 0.2 0
1 20159.4 0.2 0

0 20159.6 0.2 0
1 20159.6 0.2 0

0 20159.8 0.2 0
1 20159.8 0.2 0

0 20160 0.2 0
1 20160 0.2 0

0 20160.2 0.2 0
1 20160.2 0.2 0

0 20160.4 0.2 0
1 20160.4 0.2 0

0 20160.6 0.2 0
1 20160.6 0.2 0

0 20160.8 0.2 0
1 20160.8 0.2 0

0 20161 0.2 0
1 20161 0.2 0

0 20161.2 0.2 0
1 20161.2 0.2 0

0 20161.4 0.2 0
1 20161.4 0.2 0

0 20161.6 0.2 0
1 20161.6 0.2 0

0 20161.8 0.2 0
1 20161.8 0.2 0

0 20162 0.2 0
1 20162 0.2 0

0 20162.2 0.2 0
1 20162.2 0.2 0

0 20162.4 0.2 0
1 20162.4 0.2 0

0 20162.6 0.2 0
1 20162.6 0.2 0

0 20162.8 0.2 0
1 20162.8 0.2 0

0 20163 0.2 0
1 20163 0.2 0

0 20163.2 0.2 0
1 20163.2 0.2 0

0 20163.4 0.2 0
1 20163.4 0.2 0

0 20163.6 0.2 0
1 20163.6 0.2 0

0 20163.8 0.2 0
1 20163.8 0.2 0

0 20164 0.2 0
1 20164 0.2 0

0 20164.2 0.2 0
1 20164.2 0.2 0

0 20164.4 0.2 0
1 20164.4 0.2 0

0 20164.6 0.2 0
1 20164.6 0.2 0

0 20164.8 0.2 0
1 20164.8 0.2 0

0 20165 0.2 0
1 20165 0.2 0

0 20165.2 0.2 0
1 20165.2 0.2 0

0 20165.4 0.2 0
1 20165.4 0.2 0

0 20165.6 0.2 0
1 20165.6 0.2 0

0 20165.8 0.2 0
1 20165.8 0.2 0

0 20166 0.2 0
1 20166 0.2 0

0 20166.2 0.2 0
1 20166.2 0.2 0

0 20166.4 0.2 0
1 20166.4 0.2 0

0 20166.6 0.2 0
1 20166.6 0.2 0

0 20166.8 0.2 0
1 20166.8 0.2 0

0 20167 0.2 0
1 20167 0.2 0

0 20167.2 0.2 0
1 20167.2 0.2 0

0 20167.4 0.2 0
1 20167.4 0.2 0

0 20167.6 0.2 0
1 20167.6 0.2 0

0 20167.8 0.2 0
1 20167.8 0.2 0

0 20168 0.2 0
1 20168 0.2 0

0 20168.2 0.2 0
1 20168.2 0.2 0

0 20168.4 0.2 0
1 20168.4 0.2 0

0 20168.6 0.2 0
1 20168.6 0.2 0

0 20168.8 0.2 0
1 20168.8 0.2 0

0 20169 0.2 0
1 20169 0.2 0

0 20169.2 0.2 0
1 20169.2 0.2 0

0 20169.4 0.2 0
1 20169.4 0.2 0

0 20169.6 0.2 0
1 20169.6 0.2 0

0 20169.8 0.2 0
1 20169.8 0.2 0

0 20170 0.2 0
1 20170 0.2 0

0 20170.2 0.2 0
1 20170.2 0.2 0

0 20170.4 0.2 0
1 20170.4 0.2 0

0 20170.6 0.2 0
1 20170.6 0.2 0

0 20170.8 0.2 0
1 20170.8 0.2 0

0 20171 0.2 0
1 20171 0.2 0

0 20171.2 0.2 0
1 20171.2 0.2 0

0 20171.4 0.2 0
1 20171.4 0.2 0

0 20171.6 0.2 0
1 20171.6 0.2 0

0 20171.8 0.2 0
1 20171.8 0.2 0

0 20172 0.2 0
1 20172 0.2 0

0 20172.2 0.2 0
1 20172.2 0.2 0

0 20172.4 0.2 0
1 20172.4 0.2 0

0 20172.6 0.2 0
1 20172.6 0.2 0

0 20172.8 0.2 0
1 20172.8 0.2 0

0 20173 0.2 0
1 20173 0.2 0

0 20173.2 0.2 0
1 20173.2 0.2 0

0 20173.4 0.2 0
1 20173.4 0.2 0

0 20173.6 0.2 0
1 20173.6 0.2 0

0 20173.8 0.2 0
1 20173.8 0.2 0

0 20174 0.2 0
1 20174 0.2 0

0 20174.2 0.2 0
1 20174.2 0.2 0

0 20174.4 0.2 0
1 20174.4 0.2 0

0 20174.6 0.2 0
1 20174.6 0.2 0

0 20174.8 0.2 0
1 20174.8 0.2 0

0 20175 0.2 0
1 20175 0.2 0

0 20175.2 0.2 0
1 20175.2 0.2 0

0 20175.4 0.2 0
1 20175.4 0.2 0

0 20175.6 0.2 0
1 20175.6 0.2 0

0 20175.8 0.2 0
1 20175.8 0.2 0

0 20176 0.2 0
1 20176 0.2 0

0 20176.2 0.2 0
1 20176.2 0.2 0

0 20176.4 0.2 0
1 20176.4 0.2 0

0 20176.6 0.2 0
1 20176.6 0.2 0

0 20176.8 0.2 0
1 20176.8 0.2 0

0 20177 0.2 0
1 20177 0.2 0

0 20177.2 0.2 0
1 20177.2 0.2 0

0 20177.4 0.2 0
1 20177.4 0.2 0

0 20177.6 0.2 0
1 20177.6 0.2 0

0 20177.8 0.2 0
1 20177.8 0.2 0

0 20178 0.2 0
1 20178 0.2 0

0 20178.2 0.2 0
1 20178.2 0.2 0

0 20178.4 0.2 0
1 20178.4 0.2 0

0 20178.6 0.2 0
1 20178.6 0.2 0

0 20178.8 0.2 0
1 20178.8 0.2 0

0 20179 0.2 0
1 20179 0.2 0

0 20179.2 0.2 0
1 20179.2 0.2 0

0 20179.4 0.2 0
1 20179.4 0.2 0

0 20179.6 0.2 0
1 20179.6 0.2 0

0 20179.8 0.2 0
1 20179.8 0.2 0

0 20180 0.2 0
1 20180 0.2 0

0 20180.2 0.2 0
1 20180.2 0.2 0

0 20180.4 0.2 0
1 20180.4 0.2 0

0 20180.6 0.2 0
1 20180.6 0.2 0

0 20180.8 0.2 0
1 20180.8 0.2 0

0 20181 0.2 0
1 20181 0.2 0

0 20181.2 0.2 0
1 20181.2 0.2 0

0 20181.4 0.2 0
1 20181.4 0.2 0

0 20181.6 0.2 0
1 20181.6 0.2 0

0 20181.8 0.2 0
1 20181.8 0.2 0

0 20182 0.2 0
1 20182 0.2 0

0 20182.2 0.2 0
1 20182.2 0.2 0

0 20182.4 0.2 0
1 20182.4 0.2 0

0 20182.6 0.2 0
1 20182.6 0.2 0

0 20182.8 0.2 0
1 20182.8 0.2 0

0 20183 0.2 0
1 20183 0.2 0

0 20183.2 0.2 0
1 20183.2 0.2 0

0 20183.4 0.2 0
1 20183.4 0.2 0

0 20183.6 0.2 0
1 20183.6 0.2 0

0 20183.8 0.2 0
1 20183.8 0.2 0

0 20184 0.2 0
1 20184 0.2 0

0 20184.2 0.2 0
1 20184.2 0.2 0

0 20184.4 0.2 0
1 20184.4 0.2 0

0 20184.6 0.2 0
1 20184.6 0.2 0

0 20184.8 0.2 0
1 20184.8 0.2 0

0 20185 0.2 0
1 20185 0.2 0

0 20185.2 0.2 0
1 20185.2 0.2 0

0 20185.4 0.2 0
1 20185.4 0.2 0

0 20185.6 0.2 0
1 20185.6 0.2 0

0 20185.8 0.2 0
1 20185.8 0.2 0

0 20186 0.2 0
1 20186 0.2 0

0 20186.2 0.2 0
1 20186.2 0.2 0

0 20186.4 0.2 0
1 20186.4 0.2 0

0 20186.6 0.2 0
1 20186.6 0.2 0

0 20186.8 0.2 0
1 20186.8 0.2 0

0 20187 0.2 0
1 20187 0.2 0

0 20187.2 0.2 0
1 20187.2 0.2 0

0 20187.4 0.2 0
1 20187.4 0.2 0

0 20187.6 0.2 0
1 20187.6 0.2 0

0 20187.8 0.2 0
1 20187.8 0.2 0

0 20188 0.2 0
1 20188 0.2 0

0 20188.2 0.2 0
1 20188.2 0.2 0

0 20188.4 0.2 0
1 20188.4 0.2 0

0 20188.6 0.2 0
1 20188.6 0.2 0

0 20188.8 0.2 0
1 20188.8 0.2 0

0 20189 0.2 0
1 20189 0.2 0

0 20189.2 0.2 0
1 20189.2 0.2 0

0 20189.4 0.2 0
1 20189.4 0.2 0

0 20189.6 0.2 0
1 20189.6 0.2 0

0 20189.8 0.2 0
1 20189.8 0.2 0

0 20190 0.2 0
1 20190 0.2 0

0 20190.2 0.2 0
1 20190.2 0.2 0

0 20190.4 0.2 0
1 20190.4 0.2 0

0 20190.6 0.2 0
1 20190.6 0.2 0

0 20190.8 0.2 0
1 20190.8 0.2 0

0 20191 0.2 0
1 20191 0.2 0

0 20191.2 0.2 0
1 20191.2 0.2 0

0 20191.4 0.2 0
1 20191.4 0.2 0

0 20191.6 0.2 0
1 20191.6 0.2 0

0 20191.8 0.2 0
1 20191.8 0.2 0

0 20192 0.2 0
1 20192 0.2 0

0 20192.2 0.2 0
1 20192.2 0.2 0

0 20192.4 0.2 0
1 20192.4 0.2 0

0 20192.6 0.2 0
1 20192.6 0.2 0

0 20192.8 0.2 0
1 20192.8 0.2 0

0 20193 0.2 0
1 20193 0.2 0

0 20193.2 0.2 0
1 20193.2 0.2 0

0 20193.4 0.2 0
1 20193.4 0.2 0

0 20193.6 0.2 0
1 20193.6 0.2 0

0 20193.8 0.2 0
1 20193.8 0.2 0

0 20194 0.2 0
1 20194 0.2 0

0 20194.2 0.2 0
1 20194.2 0.2 0

0 20194.4 0.2 0
1 20194.4 0.2 0

0 20194.6 0.2 0
1 20194.6 0.2 0

0 20194.8 0.2 0
1 20194.8 0.2 0

0 20195 0.2 0
1 20195 0.2 0

0 20195.2 0.2 0
1 20195.2 0.2 0

0 20195.4 0.2 0
1 20195.4 0.2 0

0 20195.6 0.2 0
1 20195.6 0.2 0

0 20195.8 0.2 0
1 20195.8 0.2 0

0 20196 0.2 0
1 20196 0.2 0

0 20196.2 0.2 0
1 20196.2 0.2 0

0 20196.4 0.2 0
1 20196.4 0.2 0

0 20196.6 0.2 0
1 20196.6 0.2 0

0 20196.8 0.2 0
1 20196.8 0.2 0

0 20197 0.2 0
1 20197 0.2 0

0 20197.2 0.2 0
1 20197.2 0.2 0

0 20197.4 0.2 0
1 20197.4 0.2 0

0 20197.6 0.2 0
1 20197.6 0.2 0

0 20197.8 0.2 0
1 20197.8 0.2 0

0 20198 0.2 0
1 20198 0.2 0

0 20198.2 0.2 0
1 20198.2 0.2 0

0 20198.4 0.2 0
1 20198.4 0.2 0

0 20198.6 0.2 0
1 20198.6 0.2 0

0 20198.8 0.2 0
1 20198.8 0.2 0

0 20199 0.2 0
1 20199 0.2 0

0 20199.2 0.2 0
1 20199.2 0.2 0

0 20199.4 0.2 0
1 20199.4 0.2 0

0 20199.6 0.2 0
1 20199.6 0.2 0

0 20199.8 0.2 0
1 20199.8 0.2 0

0 20200 0.2 0
1 20200 0.2 0

0 20200.2 0.2 0
1 20200.2 0.2 0

0 20200.4 0.2 0
1 20200.4 0.2 0

0 20200.6 0.2 0
1 20200.6 0.2 0

0 20200.8 0.2 0
1 20200.8 0.2 0

0 20201 0.2 0
1 20201 0.2 0

0 20201.2 0.2 0
1 20201.2 0.2 0

0 20201.4 0.2 0
1 20201.4 0.2 0

0 20201.6 0.2 0
1 20201.6 0.2 0

0 20201.8 0.2 0
1 20201.8 0.2 0

0 20202 0.2 0
1 20202 0.2 0

0 20202.2 0.2 0
1 20202.2 0.2 0

0 20202.4 0.2 0
1 20202.4 0.2 0

0 20202.6 0.2 0
1 20202.6 0.2 0

0 20202.8 0.2 0
1 20202.8 0.2 0

0 20203 0.2 0
1 20203 0.2 0

0 20203.2 0.2 0
1 20203.2 0.2 0

0 20203.4 0.2 0
1 20203.4 0.2 0

0 20203.6 0.2 0
1 20203.6 0.2 0

0 20203.8 0.2 0
1 20203.8 0.2 0

0 20204 0.2 0
1 20204 0.2 0

0 20204.2 0.2 0
1 20204.2 0.2 0

0 20204.4 0.2 0
1 20204.4 0.2 0

0 20204.6 0.2 0
1 20204.6 0.2 0

0 20204.8 0.2 0
1 20204.8 0.2 0

0 20205 0.2 0
1 20205 0.2 0

0 20205.2 0.2 0
1 20205.2 0.2 0

0 20205.4 0.2 0
1 20205.4 0.2 0

0 20205.6 0.2 0
1 20205.6 0.2 0

0 20205.8 0.2 0
1 20205.8 0.2 0

0 20206 0.2 0
1 20206 0.2 0

0 20206.2 0.2 0
1 20206.2 0.2 0

0 20206.4 0.2 0
1 20206.4 0.2 0

0 20206.6 0.2 0
1 20206.6 0.2 0

0 20206.8 0.2 0
1 20206.8 0.2 0

0 20207 0.2 0
1 20207 0.2 0

0 20207.2 0.2 0
1 20207.2 0.2 0

0 20207.4 0.2 0
1 20207.4 0.2 0

0 20207.6 0.2 0
1 20207.6 0.2 0

0 20207.8 0.2 0
1 20207.8 0.2 0

0 20208 0.2 0
1 20208 0.2 0

0 20208.2 0.2 0
1 20208.2 0.2 0

0 20208.4 0.2 0
1 20208.4 0.2 0

0 20208.6 0.2 0
1 20208.6 0.2 0

0 20208.8 0.2 0
1 20208.8 0.2 0

0 20209 0.2 0
1 20209 0.2 0

0 20209.2 0.2 0
1 20209.2 0.2 0

0 20209.4 0.2 0
1 20209.4 0.2 0

0 20209.6 0.2 0
1 20209.6 0.2 0

0 20209.8 0.2 0
1 20209.8 0.2 0

0 20210 0.2 0
1 20210 0.2 0

0 20210.2 0.2 0
1 20210.2 0.2 0

0 20210.4 0.2 0
1 20210.4 0.2 0

0 20210.6 0.2 0
1 20210.6 0.2 0

0 20210.8 0.2 0
1 20210.8 0.2 0

0 20211 0.2 0
1 20211 0.2 0

0 20211.2 0.2 0
1 20211.2 0.2 0

0 20211.4 0.2 0
1 20211.4 0.2 0

0 20211.6 0.2 0
1 20211.6 0.2 0

0 20211.8 0.2 0
1 20211.8 0.2 0

0 20212 0.2 0
1 20212 0.2 0

0 20212.2 0.2 0
1 20212.2 0.2 0

0 20212.4 0.2 0
1 20212.4 0.2 0

0 20212.6 0.2 0
1 20212.6 0.2 0

0 20212.8 0.2 0
1 20212.8 0.2 0

