#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
1 20443.4 0.2 5.3864972
2 20443.4 0.2 5.1612441

0 20443.6 0.2 7.147498
1 20443.6 0.2 5.3931242
2 20443.6 0.2 5.1596359

0 20443.8 0.2 7.1460286
1 20443.8 0.2 5.400512
2 20443.8 0.2 5.1612665

0 20444 0.2 7.1394122
1 20444 0.2 5.4040323
2 20444 0.2 5.1659882

0 20444.2 0.2 7.1336235
1 20444.2 0.2 5.4073451
2 20444.2 0.2 5.1742598

0 20444.4 0.2 7.1300674
1 20444.4 0.2 5.411093
2 20444.4 0.2 5.1849784

0 20444.6 0.2 7.1253134
1 20444.6 0.2 5.4121279
2 20444.6 0.2 5.1976402

0 20444.8 0.2 7.1216372
1 20444.8 0.2 5.4108525
2 20444.8 0.2 5.2094112

0 20445 0.2 7.1166486
1 20445 0.2 5.4091603
2 20445 0.2 5.219696

0 20445.2 0.2 7.113726
1 20445.2 0.2 5.4064024
2 20445.2 0.2 5.2265166

0 20445.4 0.2 7.1084001
1 20445.4 0.2 5.40281
2 20445.4 0.2 5.2325253

0 20445.6 0.2 7.1014754
1 20445.6 0.2 5.4025438
2 20445.6 0.2 5.2359684

0 20445.8 0.2 7.093169
1 20445.8 0.2 5.4029321
2 20445.8 0.2 5.2350528

0 20446 0.2 7.0844363
1 20446 0.2 5.4042698
2 20446 0.2 5.2337979

0 20446.2 0.2 7.0756942
1 20446.2 0.2 5.4071845
2 20446.2 0.2 5.2349401

0 20446.4 0.2 7.069824
1 20446.4 0.2 5.4129435
2 20446.4 0.2 5.2360645

0 20446.6 0.2 7.0678379
1 20446.6 0.2 5.4245525
2 20446.6 0.2 5.2365675

0 20446.8 0.2 7.0622385
1 20446.8 0.2 5.4409052
2 20446.8 0.2 5.2376178

0 20447 0.2 7.0561184
1 20447 0.2 5.4572824
2 20447 0.2 5.23913

0 20447.2 0.2 7.0506564
1 20447.2 0.2 5.4689208
2 20447.2 0.2 5.2427265

0 20447.4 0.2 7.0448105
1 20447.4 0.2 5.477331
2 20447.4 0.2 5.2495518

0 20447.6 0.2 7.0395526
1 20447.6 0.2 5.4808859
2 20447.6 0.2 5.2573069

0 20447.8 0.2 7.033821
1 20447.8 0.2 5.4844178
2 20447.8 0.2 5.2667604

0 20448 0.2 7.0290868
1 20448 0.2 5.4892881
2 20448 0.2 5.2765195

0 20448.2 0.2 7.0235396
1 20448.2 0.2 5.4896795
2 20448.2 0.2 5.2868685

0 20448.4 0.2 7.0161218
1 20448.4 0.2 5.4879481
2 20448.4 0.2 5.2953726

0 20448.6 0.2 7.0076957
1 20448.6 0.2 5.4852094
2 20448.6 0.2 5.3018055

0 20448.8 0.2 6.9994028
1 20448.8 0.2 5.4823345
2 20448.8 0.2 5.3079431

0 20449 0.2 6.9911551
1 20449 0.2 5.482929
2 20449 0.2 5.3130031

0 20449.2 0.2 6.9862851
1 20449.2 0.2 5.4845482
2 20449.2 0.2 5.3130134

0 20449.4 0.2 6.9848716
1 20449.4 0.2 5.4890014
2 20449.4 0.2 5.3105846

0 20449.6 0.2 6.9814213
1 20449.6 0.2 5.4974404
2 20449.6 0.2 5.3055435

0 20449.8 0.2 6.9769435
1 20449.8 0.2 5.5092548
2 20449.8 0.2 5.3018905

0 20450 0.2 6.9713861
1 20450 0.2 5.5243506
2 20450 0.2 5.3002681

0 20450.2 0.2 6.964434
1 20450.2 0.2 5.5369793
2 20450.2 0.2 5.3002187

0 20450.4 0.2 6.957395
1 20450.4 0.2 5.5488058
2 20450.4 0.2 5.2997804

0 20450.6 0.2 6.9499232
1 20450.6 0.2 5.5610614
2 20450.6 0.2 5.2983002

0 20450.8 0.2 6.9426461
1 20450.8 0.2 5.571465
2 20450.8 0.2 5.2982877

0 20451 0.2 6.9345584
1 20451 0.2 5.5771514
2 20451 0.2 5.303481

0 20451.2 0.2 6.926355
1 20451.2 0.2 5.580245
2 20451.2 0.2 5.3137204

0 20451.4 0.2 6.918797
1 20451.4 0.2 5.582159
2 20451.4 0.2 5.3213722

0 20451.6 0.2 6.9124366
1 20451.6 0.2 5.5836984
2 20451.6 0.2 5.3286326

0 20451.8 0.2 6.9050328
1 20451.8 0.2 5.5815058
2 20451.8 0.2 5.336973

0 20452 0.2 6.8996144
1 20452 0.2 5.5777894
2 20452 0.2 5.3437159

0 20452.2 0.2 6.8988131
1 20452.2 0.2 5.5751218
2 20452.2 0.2 5.3512358

0 20452.4 0.2 6.8957502
1 20452.4 0.2 5.5730132
2 20452.4 0.2 5.357807

0 20452.6 0.2 6.8911986
1 20452.6 0.2 5.5730156
2 20452.6 0.2 5.3571925

0 20452.8 0.2 6.8847447
1 20452.8 0.2 5.5771385
2 20452.8 0.2 5.3541795

0 20453 0.2 6.8779457
1 20453 0.2 5.5898678
2 20453 0.2 5.3491806

0 20453.2 0.2 6.8692831
1 20453.2 0.2 5.601762
2 20453.2 0.2 5.3415122

0 20453.4 0.2 6.8591396
1 20453.4 0.2 5.6124152
2 20453.4 0.2 5.3324462

0 20453.6 0.2 6.8498476
1 20453.6 0.2 5.6224766
2 20453.6 0.2 5.3256002

0 20453.8 0.2 6.8399217
1 20453.8 0.2 5.6310806
2 20453.8 0.2 5.3182718

0 20454 0.2 6.8297171
1 20454 0.2 5.6400823
2 20454 0.2 5.3158414

0 20454.2 0.2 6.8240537
1 20454.2 0.2 5.6497147
2 20454.2 0.2 5.3167353

0 20454.4 0.2 6.820016
1 20454.4 0.2 5.6565137
2 20454.4 0.2 5.3202954

0 20454.6 0.2 6.814775
1 20454.6 0.2 5.6607839
2 20454.6 0.2 5.3275962

0 20454.8 0.2 6.808921
1 20454.8 0.2 5.6651765
2 20454.8 0.2 5.3330206

0 20455 0.2 6.8051471
1 20455 0.2 5.6680339
2 20455 0.2 5.3407744

0 20455.2 0.2 6.801166
1 20455.2 0.2 5.6695038
2 20455.2 0.2 5.3544254

0 20455.4 0.2 6.7955013
1 20455.4 0.2 5.6643623
2 20455.4 0.2 5.3638191

0 20455.6 0.2 6.7907638
1 20455.6 0.2 5.6585938
2 20455.6 0.2 5.3685285

0 20455.8 0.2 6.7868773
1 20455.8 0.2 5.6538602
2 20455.8 0.2 5.3725616

0 20456 0.2 6.7789234
1 20456 0.2 5.6505678
2 20456 0.2 5.3751135

0 20456.2 0.2 6.7688283
1 20456.2 0.2 5.6507225
2 20456.2 0.2 5.3765903

0 20456.4 0.2 6.758646
1 20456.4 0.2 5.6556475
2 20456.4 0.2 5.3754339

0 20456.6 0.2 6.7493605
1 20456.6 0.2 5.6648006
2 20456.6 0.2 5.3716938

0 20456.8 0.2 6.7385837
1 20456.8 0.2 5.6735789
2 20456.8 0.2 5.3636235

0 20457 0.2 6.7281422
1 20457 0.2 5.6813848
2 20457 0.2 5.3529115

0 20457.2 0.2 6.7223634
1 20457.2 0.2 5.6917625
2 20457.2 0.2 5.3437886

0 20457.4 0.2 6.7184142
1 20457.4 0.2 5.7017953
2 20457.4 0.2 5.3351399

0 20457.6 0.2 6.7145014
1 20457.6 0.2 5.7123237
2 20457.6 0.2 5.3290312

0 20457.8 0.2 6.7103698
1 20457.8 0.2 5.7191003
2 20457.8 0.2 5.3309461

0 20458 0.2 6.7057191
1 20458 0.2 5.7239704
2 20458 0.2 5.3366285

0 20458.2 0.2 6.6997174
1 20458.2 0.2 5.7283494
2 20458.2 0.2 5.3441538

0 20458.4 0.2 6.6938669
1 20458.4 0.2 5.7321046
2 20458.4 0.2 5.354224

0 20458.6 0.2 6.6896984
1 20458.6 0.2 5.7333302
2 20458.6 0.2 5.363897

0 20458.8 0.2 6.6844501
1 20458.8 0.2 5.7265846
2 20458.8 0.2 5.3742718

0 20459 0.2 6.6766817
1 20459 0.2 5.7159452
2 20459 0.2 5.3802056

0 20459.2 0.2 6.6673581
1 20459.2 0.2 5.7046268
2 20459.2 0.2 5.3802818

0 20459.4 0.2 6.6597698
1 20459.4 0.2 5.694822
2 20459.4 0.2 5.3808151

0 20459.6 0.2 6.6511884
1 20459.6 0.2 5.6878752
2 20459.6 0.2 5.3780731

0 20459.8 0.2 6.6426605
1 20459.8 0.2 5.6827048
2 20459.8 0.2 5.3734568

0 20460 0.2 6.6342248
1 20460 0.2 5.6853103
2 20460 0.2 5.3727307

0 20460.2 0.2 6.6286659
1 20460.2 0.2 5.6916796
2 20460.2 0.2 5.3697408

0 20460.4 0.2 6.6260247
1 20460.4 0.2 5.6976148
2 20460.4 0.2 5.3593321

0 20460.6 0.2 6.6252541
1 20460.6 0.2 5.7017402
2 20460.6 0.2 5.3465601

0 20460.8 0.2 6.6225559
1 20460.8 0.2 5.7045015
2 20460.8 0.2 5.3357949

0 20461 0.2 6.6174372
1 20461 0.2 5.7092949
2 20461 0.2 5.3278195

0 20461.2 0.2 6.6105595
1 20461.2 0.2 5.7156053
2 20461.2 0.2 5.3265723

0 20461.4 0.2 6.6048422
1 20461.4 0.2 5.7227433
2 20461.4 0.2 5.326019

0 20461.6 0.2 6.6006561
1 20461.6 0.2 5.7290099
2 20461.6 0.2 5.3275418

0 20461.8 0.2 6.5955638
1 20461.8 0.2 5.7303308
2 20461.8 0.2 5.3313533

0 20462 0.2 6.5901096
1 20462 0.2 5.7291099
2 20462 0.2 5.3382542

0 20462.2 0.2 6.5831054
1 20462.2 0.2 5.7253386
2 20462.2 0.2 5.3473613

0 20462.4 0.2 6.5764391
1 20462.4 0.2 5.7174472
2 20462.4 0.2 5.3520871

0 20462.6 0.2 6.569249
1 20462.6 0.2 5.7052352
2 20462.6 0.2 5.3518525

0 20462.8 0.2 6.5639006
1 20462.8 0.2 5.6911175
2 20462.8 0.2 5.3489408

0 20463 0.2 6.5597249
1 20463 0.2 5.6779414
2 20463 0.2 5.3448153

0 20463.2 0.2 6.5548414
1 20463.2 0.2 5.671068
2 20463.2 0.2 5.3417023

0 20463.4 0.2 6.5507111
1 20463.4 0.2 5.6681525
2 20463.4 0.2 5.3406305

0 20463.6 0.2 6.5476128
1 20463.6 0.2 5.6686775
2 20463.6 0.2 5.3388225

0 20463.8 0.2 6.5436547
1 20463.8 0.2 5.6678797
2 20463.8 0.2 5.3335545

0 20464 0.2 6.5384721
1 20464 0.2 5.6688814
2 20464 0.2 5.3232508

0 20464.2 0.2 6.5334831
1 20464.2 0.2 5.6691702
2 20464.2 0.2 5.3129213

0 20464.4 0.2 6.5297529
1 20464.4 0.2 5.6665334
2 20464.4 0.2 5.3091047

0 20464.6 0.2 6.5273401
1 20464.6 0.2 5.667195
2 20464.6 0.2 5.310055

0 20464.8 0.2 6.5256518
1 20464.8 0.2 5.6680083
2 20464.8 0.2 5.3135728

0 20465 0.2 6.5234196
1 20465 0.2 5.6673374
2 20465 0.2 5.3137767

0 20465.2 0.2 6.5183277
1 20465.2 0.2 5.6664744
2 20465.2 0.2 5.3147796

0 20465.4 0.2 6.5133076
1 20465.4 0.2 5.6671924
2 20465.4 0.2 5.3198709

0 20465.6 0.2 6.5090122
1 20465.6 0.2 5.6653094
2 20465.6 0.2 5.3284209

0 20465.8 0.2 6.5061464
1 20465.8 0.2 5.6568778
2 20465.8 0.2 5.3384004

0 20466 0.2 6.5036102
1 20466 0.2 5.6464854
2 20466 0.2 5.3438426

0 20466.2 0.2 6.5014838
1 20466.2 0.2 5.6364597
2 20466.2 0.2 5.3476248

0 20466.4 0.2 6.4967818
1 20466.4 0.2 5.6242995
2 20466.4 0.2 5.3522699

0 20466.6 0.2 6.4907395
1 20466.6 0.2 5.6146148
2 20466.6 0.2 5.3529678

0 20466.8 0.2 6.4860888
1 20466.8 0.2 5.6069155
2 20466.8 0.2 5.3526412

0 20467 0.2 6.4826293
1 20467 0.2 5.5995026
2 20467 0.2 5.3492542

0 20467.2 0.2 6.4828427
1 20467.2 0.2 5.5943923
2 20467.2 0.2 5.3451202

0 20467.4 0.2 6.4841
1 20467.4 0.2 5.5922055
2 20467.4 0.2 5.3441325

0 20467.6 0.2 6.4844915
1 20467.6 0.2 5.5874418
2 20467.6 0.2 5.3431862

0 20467.8 0.2 6.4851194
1 20467.8 0.2 5.5789174
2 20467.8 0.2 5.3431522

0 20468 0.2 6.4843519
1 20468 0.2 5.5723016
2 20468 0.2 5.3388319

0 20468.2 0.2 6.4826805
1 20468.2 0.2 5.5656802
2 20468.2 0.2 5.3368534

0 20468.4 0.2 6.4800022
1 20468.4 0.2 5.5585496
2 20468.4 0.2 5.3383143

0 20468.6 0.2 6.4790044
1 20468.6 0.2 5.5534841
2 20468.6 0.2 5.3406938

0 20468.8 0.2 6.4796055
1 20468.8 0.2 5.5510237
2 20468.8 0.2 5.3420985

0 20469 0.2 6.479194
1 20469 0.2 5.5470213
2 20469 0.2 5.3441899

0 20469.2 0.2 6.4779201
1 20469.2 0.2 5.5416202
2 20469.2 0.2 5.3461163

0 20469.4 0.2 6.4742198
1 20469.4 0.2 5.5350751
2 20469.4 0.2 5.3472949

0 20469.6 0.2 6.4706186
1 20469.6 0.2 5.5294515
2 20469.6 0.2 5.3534952

0 20469.8 0.2 6.4693657
1 20469.8 0.2 5.521197
2 20469.8 0.2 5.3605551

0 20470 0.2 6.4722367
1 20470 0.2 5.5107364
2 20470 0.2 5.3653976

0 20470.2 0.2 6.4781523
1 20470.2 0.2 5.5013025
2 20470.2 0.2 5.3647365

0 20470.4 0.2 6.4825918
1 20470.4 0.2 5.4924848
2 20470.4 0.2 5.3619923

0 20470.6 0.2 6.4867556
1 20470.6 0.2 5.4844331
2 20470.6 0.2 5.3615338

0 20470.8 0.2 6.4894639
1 20470.8 0.2 5.4773209
2 20470.8 0.2 5.3626787

0 20471 0.2 6.4919771
1 20471 0.2 5.4684831
2 20471 0.2 5.3658679

0 20471.2 0.2 6.4950843
1 20471.2 0.2 5.4598128
2 20471.2 0.2 5.3686404

0 20471.4 0.2 6.4988185
1 20471.4 0.2 5.4518534
2 20471.4 0.2 5.3714858

0 20471.6 0.2 6.5022373
1 20471.6 0.2 5.4420552
2 20471.6 0.2 5.3699609

0 20471.8 0.2 6.5048661
1 20471.8 0.2 5.4341883
2 20471.8 0.2 5.367661

0 20472 0.2 6.5086763
1 20472 0.2 5.4264235
2 20472 0.2 5.3691421

0 20472.2 0.2 6.5106271
1 20472.2 0.2 5.4195944
2 20472.2 0.2 5.3675907

0 20472.4 0.2 6.5104083
1 20472.4 0.2 5.4163978
2 20472.4 0.2 5.3640914

0 20472.6 0.2 6.5122754
1 20472.6 0.2 5.4150242
2 20472.6 0.2 5.3591405

0 20472.8 0.2 6.5179109
1 20472.8 0.2 5.4149344
2 20472.8 0.2 5.3567917

0 20473 0.2 6.526507
1 20473 0.2 5.4145939
2 20473 0.2 5.3564988

0 20473.2 0.2 6.5355176
1 20473.2 0.2 5.4117251
2 20473.2 0.2 5.3574457

0 20473.4 0.2 6.5443231
1 20473.4 0.2 5.4060153
2 20473.4 0.2 5.3601092

0 20473.6 0.2 6.5526404
1 20473.6 0.2 5.3967754
2 20473.6 0.2 5.3607466

0 20473.8 0.2 6.5596523
1 20473.8 0.2 5.3828229
2 20473.8 0.2 5.3580574

0 20474 0.2 6.5667734
1 20474 0.2 5.369771
2 20474 0.2 5.3535445

0 20474.2 0.2 6.5752025
1 20474.2 0.2 5.3584404
2 20474.2 0.2 5.3542058

0 20474.4 0.2 6.5840578
1 20474.4 0.2 5.3497267
2 20474.4 0.2 5.3637749

0 20474.6 0.2 6.5934819
1 20474.6 0.2 5.3432866
2 20474.6 0.2 5.3730155

0 20474.8 0.2 6.6033541
1 20474.8 0.2 5.3380659
2 20474.8 0.2 5.3797252

0 20475 0.2 6.6117236
1 20475 0.2 5.333058
2 20475 0.2 5.3840384

0 20475.2 0.2 6.6185396
1 20475.2 0.2 5.3275051
2 20475.2 0.2 5.3851105

0 20475.4 0.2 6.6286866
1 20475.4 0.2 5.3237257
2 20475.4 0.2 5.3838745

0 20475.6 0.2 6.6378315
1 20475.6 0.2 5.3210114
2 20475.6 0.2 5.3865276

0 20475.8 0.2 6.6441341
1 20475.8 0.2 5.3197899
2 20475.8 0.2 5.3895972

0 20476 0.2 6.6515001
1 20476 0.2 5.3198255
2 20476 0.2 5.3908232

0 20476.2 0.2 6.6608903
1 20476.2 0.2 5.3204718
2 20476.2 0.2 5.3874457

0 20476.4 0.2 6.669907
1 20476.4 0.2 5.3229845
2 20476.4 0.2 5.3793862

0 20476.6 0.2 6.6781096
1 20476.6 0.2 5.3270269
2 20476.6 0.2 5.37832

0 20476.8 0.2 6.6887449
1 20476.8 0.2 5.3286438
2 20476.8 0.2 5.3815557

0 20477 0.2 6.6974102
1 20477 0.2 5.3261665
2 20477 0.2 5.382709

0 20477.2 0.2 6.7055826
1 20477.2 0.2 5.3183218
2 20477.2 0.2 5.383039

0 20477.4 0.2 6.7149151
1 20477.4 0.2 5.3071162
2 20477.4 0.2 5.3822024

0 20477.6 0.2 6.7263281
1 20477.6 0.2 5.2924293
2 20477.6 0.2 5.3762725

0 20477.8 0.2 6.73949
1 20477.8 0.2 5.2778267
2 20477.8 0.2 5.3757435

0 20478 0.2 6.7518117
1 20478 0.2 5.2654129
2 20478 0.2 5.3858837

0 20478.2 0.2 6.7635709
1 20478.2 0.2 5.2580073
2 20478.2 0.2 5.3915511

0 20478.4 0.2 6.7755677
1 20478.4 0.2 5.251222
2 20478.4 0.2 5.3970289

0 20478.6 0.2 6.7837727
1 20478.6 0.2 5.2471647
2 20478.6 0.2 5.402298

0 20478.8 0.2 6.7905383
1 20478.8 0.2 5.2449394
2 20478.8 0.2 5.4043491

0 20479 0.2 6.7973613
1 20479 0.2 5.2468778
2 20479 0.2 5.4046395

0 20479.2 0.2 6.8049072
1 20479.2 0.2 5.2488869
2 20479.2 0.2 5.4035274

0 20479.4 0.2 6.8125939
1 20479.4 0.2 5.250349
2 20479.4 0.2 5.4037603

0 20479.6 0.2 6.8210362
1 20479.6 0.2 5.2523212
2 20479.6 0.2 5.4023647

0 20479.8 0.2 6.8313268
1 20479.8 0.2 5.2543326
2 20479.8 0.2 5.4007456

0 20480 0.2 6.8394584
1 20480 0.2 5.257787
2 20480 0.2 5.3973399

0 20480.2 0.2 6.8451901
1 20480.2 0.2 5.2611204
2 20480.2 0.2 5.3955355

0 20480.4 0.2 6.8504927
1 20480.4 0.2 5.2631743
2 20480.4 0.2 5.3919324

0 20480.6 0.2 6.8586822
1 20480.6 0.2 5.2638791
2 20480.6 0.2 5.3886971

0 20480.8 0.2 6.8680197
1 20480.8 0.2 5.2593573
2 20480.8 0.2 5.3848297

0 20481 0.2 6.8782809
1 20481 0.2 5.2518266
2 20481 0.2 5.3830484

0 20481.2 0.2 6.8873732
1 20481.2 0.2 5.2409112
2 20481.2 0.2 5.3870279

0 20481.4 0.2 6.8950248
1 20481.4 0.2 5.2239658
2 20481.4 0.2 5.3913103

0 20481.6 0.2 6.9020138
1 20481.6 0.2 5.2063705
2 20481.6 0.2 5.3986904

0 20481.8 0.2 6.9094695
1 20481.8 0.2 5.195725
2 20481.8 0.2 5.4061955

0 20482 0.2 6.9154227
1 20482 0.2 5.1895659
2 20482 0.2 5.4127543

0 20482.2 0.2 6.9232193
1 20482.2 0.2 5.1863689
2 20482.2 0.2 5.4178073

0 20482.4 0.2 6.9321218
1 20482.4 0.2 5.185511
2 20482.4 0.2 5.4204468

0 20482.6 0.2 6.9442355
1 20482.6 0.2 5.186096
2 20482.6 0.2 5.4205271

0 20482.8 0.2 6.9520558
1 20482.8 0.2 5.190455
2 20482.8 0.2 5.422391

0 20483 0.2 6.955731
1 20483 0.2 5.1968821
2 20483 0.2 5.4226433

0 20483.2 0.2 6.9591972
1 20483.2 0.2 5.2034056
2 20483.2 0.2 5.421099

0 20483.4 0.2 6.9628489
1 20483.4 0.2 5.2093402
2 20483.4 0.2 5.4192406

0 20483.6 0.2 6.9672902
1 20483.6 0.2 5.2112029
2 20483.6 0.2 5.416991

0 20483.8 0.2 6.9720763
1 20483.8 0.2 5.2109765
2 20483.8 0.2 5.4118954

0 20484 0.2 6.9782444
1 20484 0.2 5.210488
2 20484 0.2 5.4070518

0 20484.2 0.2 6.9844618
1 20484.2 0.2 5.2069072
2 20484.2 0.2 5.4044579

0 20484.4 0.2 6.9906894
1 20484.4 0.2 5.2017735
2 20484.4 0.2 5.4030412

0 20484.6 0.2 6.9980033
1 20484.6 0.2 5.1965361
2 20484.6 0.2 5.3990705

0 20484.8 0.2 7.0035624
1 20484.8 0.2 5.1903028
2 20484.8 0.2 5.4000848

0 20485 0.2 7.0095439
1 20485 0.2 5.1814663
2 20485 0.2 5.4070436

0 20485.2 0.2 7.0160982
1 20485.2 0.2 5.1679995
2 20485.2 0.2 5.4160393

0 20485.4 0.2 7.0262261
1 20485.4 0.2 5.1555224
2 20485.4 0.2 5.4251086

0 20485.6 0.2 7.0329449
1 20485.6 0.2 5.1476817
2 20485.6 0.2 5.4312525

0 20485.8 0.2 7.0360536
1 20485.8 0.2 5.143342
2 20485.8 0.2 5.4372555

0 20486 0.2 7.0376181
1 20486 0.2 5.1426411
2 20486 0.2 5.4422433

0 20486.2 0.2 7.0409487
1 20486.2 0.2 5.1425857
2 20486.2 0.2 5.4469633

0 20486.4 0.2 7.0460356
1 20486.4 0.2 5.1466151
2 20486.4 0.2 5.4520176

0 20486.6 0.2 7.0511999
1 20486.6 0.2 5.1538535
2 20486.6 0.2 5.4556544

0 20486.8 0.2 7.0541347
1 20486.8 0.2 5.1615629
2 20486.8 0.2 5.4564596

0 20487 0.2 7.0590247
1 20487 0.2 5.1654789
2 20487 0.2 5.4580141

0 20487.2 0.2 7.0653411
1 20487.2 0.2 5.1656276
2 20487.2 0.2 5.460612

0 20487.4 0.2 7.0719809
1 20487.4 0.2 5.1680879
2 20487.4 0.2 5.4649878

0 20487.6 0.2 7.0769327
1 20487.6 0.2 5.1711155
2 20487.6 0.2 5.470316

0 20487.8 0.2 7.0802451
1 20487.8 0.2 5.1724146
2 20487.8 0.2 5.4769483

0 20488 0.2 7.0832204
1 20488 0.2 5.1701044
2 20488 0.2 5.4854924

0 20488.2 0.2 7.0870374
1 20488.2 0.2 5.1636498
2 20488.2 0.2 5.4935501

0 20488.4 0.2 7.0896808
1 20488.4 0.2 5.157673
2 20488.4 0.2 5.4994037

0 20488.6 0.2 7.0896599
1 20488.6 0.2 5.1537949
2 20488.6 0.2 5.5043157

0 20488.8 0.2 7.0904713
1 20488.8 0.2 5.1488377
2 20488.8 0.2 5.5105596

0 20489 0.2 7.0938955
1 20489 0.2 5.1398914
2 20489 0.2 5.5150007

0 20489.2 0.2 7.1004804
1 20489.2 0.2 5.132813
2 20489.2 0.2 5.5179098

0 20489.4 0.2 7.1039507
1 20489.4 0.2 5.1287088
2 20489.4 0.2 5.518349

0 20489.6 0.2 7.1051161
1 20489.6 0.2 5.1276132
2 20489.6 0.2 5.5192324

0 20489.8 0.2 7.1077769
1 20489.8 0.2 5.1286497
2 20489.8 0.2 5.5237926

0 20490 0.2 7.1130871
1 20490 0.2 5.1335721
2 20490 0.2 5.5298558

0 20490.2 0.2 7.1185352
1 20490.2 0.2 5.1426629
2 20490.2 0.2 5.5340765

0 20490.4 0.2 7.1208786
1 20490.4 0.2 5.1518577
2 20490.4 0.2 5.5350826

0 20490.6 0.2 7.122556
1 20490.6 0.2 5.1577226
2 20490.6 0.2 5.5389563

0 20490.8 0.2 7.1241265
1 20490.8 0.2 5.161252
2 20490.8 0.2 5.5437558

0 20491 0.2 7.1244095
1 20491 0.2 5.1657421
2 20491 0.2 5.549346

0 20491.2 0.2 7.1251702
1 20491.2 0.2 5.1688354
2 20491.2 0.2 5.557224

0 20491.4 0.2 7.1217464
1 20491.4 0.2 5.170993
2 20491.4 0.2 5.565207

0 20491.6 0.2 7.121567
1 20491.6 0.2 5.1716309
2 20491.6 0.2 5.5713671

0 20491.8 0.2 7.1240292
1 20491.8 0.2 5.1687196
2 20491.8 0.2 5.5763532

0 20492 0.2 7.1281273
1 20492 0.2 5.164616
2 20492 0.2 5.5832133

0 20492.2 0.2 7.132338
1 20492.2 0.2 5.1596749
2 20492.2 0.2 5.5882274

0 20492.4 0.2 7.1352668
1 20492.4 0.2 5.1553384
2 20492.4 0.2 5.5909559

0 20492.6 0.2 7.1394305
1 20492.6 0.2 5.1518351
2 20492.6 0.2 5.5934108

0 20492.8 0.2 7.1429344
1 20492.8 0.2 5.1483642
2 20492.8 0.2 5.5943602

0 20493 0.2 7.1441867
1 20493 0.2 5.1410107
2 20493 0.2 5.5930201

0 20493.2 0.2 7.143308
1 20493.2 0.2 5.1332957
2 20493.2 0.2 5.5973569

0 20493.4 0.2 7.1434638
1 20493.4 0.2 5.1314367
2 20493.4 0.2 5.6060645

0 20493.6 0.2 7.1452319
1 20493.6 0.2 5.1343372
2 20493.6 0.2 5.6163369

0 20493.8 0.2 7.1471597
1 20493.8 0.2 5.1422918
2 20493.8 0.2 5.6266934

0 20494 0.2 7.1483325
1 20494 0.2 5.153236
2 20494 0.2 5.6379376

0 20494.2 0.2 7.1473259
1 20494.2 0.2 5.1636724
2 20494.2 0.2 5.64695

0 20494.4 0.2 7.1456266
1 20494.4 0.2 5.1714114
2 20494.4 0.2 5.6565368

0 20494.6 0.2 7.1457809
1 20494.6 0.2 5.1769418
2 20494.6 0.2 5.6673809

0 20494.8 0.2 7.1466392
1 20494.8 0.2 5.1796367
2 20494.8 0.2 5.6763617

0 20495 0.2 7.1494223
1 20495 0.2 5.1814507
2 20495 0.2 5.6848404

0 20495.2 0.2 7.1520807
1 20495.2 0.2 5.1843039
2 20495.2 0.2 5.691024

0 20495.4 0.2 7.1552798
1 20495.4 0.2 5.1846651
2 20495.4 0.2 5.6948105

0 20495.6 0.2 7.1557089
1 20495.6 0.2 5.1834493
2 20495.6 0.2 5.6946724

0 20495.8 0.2 7.1549718
1 20495.8 0.2 5.1811043
2 20495.8 0.2 5.6938485

0 20496 0.2 7.1520587
1 20496 0.2 5.1760527
2 20496 0.2 5.6897175

0 20496.2 0.2 7.1522505
1 20496.2 0.2 5.1682502
2 20496.2 0.2 5.6850314

0 20496.4 0.2 7.155055
1 20496.4 0.2 5.1609754
2 20496.4 0.2 5.6801626

0 20496.6 0.2 7.1578928
1 20496.6 0.2 5.1525824
2 20496.6 0.2 5.6790518

0 20496.8 0.2 7.1599237
1 20496.8 0.2 5.1439499
2 20496.8 0.2 5.6822866

0 20497 0.2 7.1592619
1 20497 0.2 5.1372649
2 20497 0.2 5.6881186

0 20497.2 0.2 7.15759
1 20497.2 0.2 5.1376605
2 20497.2 0.2 5.6980276

0 20497.4 0.2 7.1572128
1 20497.4 0.2 5.1433465
2 20497.4 0.2 5.7091663

0 20497.6 0.2 7.155109
1 20497.6 0.2 5.1525911
2 20497.6 0.2 5.7185045

0 20497.8 0.2 7.1564509
1 20497.8 0.2 5.1622795
2 20497.8 0.2 5.7253822

0 20498 0.2 7.1587943
1 20498 0.2 5.1695974
2 20498 0.2 5.7289525

0 20498.2 0.2 7.1582234
1 20498.2 0.2 5.1752926
2 20498.2 0.2 5.7285769

0 20498.4 0.2 7.1566878
1 20498.4 0.2 5.1844324
2 20498.4 0.2 5.7282514

0 20498.6 0.2 7.1557074
1 20498.6 0.2 5.1927497
