#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)

0 21032.88 0.04 250
1 21032.88 0.04 270
2 21032.88 0.04 270

0 21032.92 0.04 250
1 21032.92 0.04 270
2 21032.92 0.04 270

0 21032.96 0.04 250
1 21032.96 0.04 270
2 21032.96 0.04 270

0 21033 0.04 250
1 21033 0.04 270
2 21033 0.04 270

0 21033.04 0.04 250
1 21033.04 0.04 270
2 21033.04 0.04 270

0 21033.08 0.04 250
1 21033.08 0.04 270
2 21033.08 0.04 270

0 21033.12 0.04 250
1 21033.12 0.04 270
2 21033.12 0.04 270

0 21033.16 0.04 250
1 21033.16 0.04 270
2 21033.16 0.04 270

0 21033.2 0.04 250
1 21033.2 0.04 270
2 21033.2 0.04 270

0 21033.24 0.04 250
1 21033.24 0.04 270
2 21033.24 0.04 270

0 21033.28 0.04 250
1 21033.28 0.04 270
2 21033.28 0.04 270

0 21033.32 0.04 250
1 21033.32 0.04 270
2 21033.32 0.04 270

0 21033.36 0.04 250
1 21033.36 0.04 270
2 21033.36 0.04 270

0 21033.4 0.04 250
1 21033.4 0.04 270
2 21033.4 0.04 270

0 21033.44 0.04 250
1 21033.44 0.04 270
2 21033.44 0.04 270

0 21033.48 0.04 250
1 21033.48 0.04 270
2 21033.48 0.04 270

0 21033.52 0.04 250
1 21033.52 0.04 270
2 21033.52 0.04 270

0 21033.56 0.04 250
1 21033.56 0.04 270
2 21033.56 0.04 270

0 21033.6 0.04 250
1 21033.6 0.04 270
2 21033.6 0.04 270

0 21033.64 0.04 250
1 21033.64 0.04 270
2 21033.64 0.04 270

0 21033.68 0.04 250
1 21033.68 0.04 270
2 21033.68 0.04 270

0 21033.72 0.04 250
1 21033.72 0.04 270
2 21033.72 0.04 270

0 21033.76 0.04 250
1 21033.76 0.04 270
2 21033.76 0.04 270

0 21033.8 0.04 250
1 21033.8 0.04 270
2 21033.8 0.04 270

0 21033.84 0.04 250
1 21033.84 0.04 270
2 21033.84 0.04 270

0 21033.88 0.04 250
1 21033.88 0.04 270
2 21033.88 0.04 270

0 21033.92 0.04 250
1 21033.92 0.04 270
2 21033.92 0.04 270

0 21033.96 0.04 250
1 21033.96 0.04 270
2 21033.96 0.04 270

0 21034 0.04 250
1 21034 0.04 270
2 21034 0.04 270

0 21034.04 0.04 250
1 21034.04 0.04 270
2 21034.04 0.04 270

0 21034.08 0.04 250
1 21034.08 0.04 270
2 21034.08 0.04 270

0 21034.12 0.04 250
1 21034.12 0.04 270
2 21034.12 0.04 270

0 21034.16 0.04 250
1 21034.16 0.04 270
2 21034.16 0.04 270

0 21034.2 0.04 250
1 21034.2 0.04 270
2 21034.2 0.04 270

0 21034.24 0.04 250
1 21034.24 0.04 270
2 21034.24 0.04 270

0 21034.28 0.04 250
1 21034.28 0.04 270
2 21034.28 0.04 270

0 21034.32 0.04 250
1 21034.32 0.04 270
2 21034.32 0.04 270

0 21034.36 0.04 250
1 21034.36 0.04 270
2 21034.36 0.04 270

0 21034.4 0.04 250
1 21034.4 0.04 270
2 21034.4 0.04 270

0 21034.44 0.04 250
1 21034.44 0.04 270
2 21034.44 0.04 270

0 21034.48 0.04 250
1 21034.48 0.04 270
2 21034.48 0.04 270

0 21034.52 0.04 250
1 21034.52 0.04 270
2 21034.52 0.04 270

0 21034.56 0.04 250
1 21034.56 0.04 270
2 21034.56 0.04 270

0 21034.6 0.04 250
1 21034.6 0.04 270
2 21034.6 0.04 270

0 21034.64 0.04 250
1 21034.64 0.04 270
2 21034.64 0.04 270

0 21034.68 0.04 250
1 21034.68 0.04 270
2 21034.68 0.04 270

0 21034.72 0.04 250
1 21034.72 0.04 270
2 21034.72 0.04 270

0 21034.76 0.04 250
1 21034.76 0.04 270
2 21034.76 0.04 270

0 21034.8 0.04 250
1 21034.8 0.04 270
2 21034.8 0.04 270

0 21034.84 0.04 250
1 21034.84 0.04 270
2 21034.84 0.04 270

0 21034.88 0.04 250
1 21034.88 0.04 270
2 21034.88 0.04 270

0 21034.92 0.04 250
1 21034.92 0.04 270
2 21034.92 0.04 270

0 21034.96 0.04 250
1 21034.96 0.04 270
2 21034.96 0.04 270

0 21035 0.04 250
1 21035 0.04 270
2 21035 0.04 270

0 21035.04 0.04 250
1 21035.04 0.04 270
2 21035.04 0.04 270

0 21035.08 0.04 250
1 21035.08 0.04 270
2 21035.08 0.04 270

0 21035.12 0.04 250
1 21035.12 0.04 270
2 21035.12 0.04 270

0 21035.16 0.04 250
1 21035.16 0.04 270
2 21035.16 0.04 270

0 21035.2 0.04 250
1 21035.2 0.04 270
2 21035.2 0.04 270

0 21035.24 0.04 250
1 21035.24 0.04 270
2 21035.24 0.04 270

0 21035.28 0.04 250
1 21035.28 0.04 270
2 21035.28 0.04 270

0 21035.32 0.04 250
1 21035.32 0.04 270
2 21035.32 0.04 270

0 21035.36 0.04 250
1 21035.36 0.04 270
2 21035.36 0.04 270

0 21035.4 0.04 250
1 21035.4 0.04 270
2 21035.4 0.04 270

0 21035.44 0.04 250
1 21035.44 0.04 270
2 21035.44 0.04 270

0 21035.48 0.04 250
1 21035.48 0.04 270
2 21035.48 0.04 270

0 21035.52 0.04 250
1 21035.52 0.04 270
2 21035.52 0.04 270

0 21035.56 0.04 250
1 21035.56 0.04 270
2 21035.56 0.04 270

0 21035.6 0.04 250
1 21035.6 0.04 270
2 21035.6 0.04 270

0 21035.64 0.04 250
1 21035.64 0.04 270
2 21035.64 0.04 270

0 21035.68 0.04 250
1 21035.68 0.04 270
2 21035.68 0.04 270

0 21035.72 0.04 250
1 21035.72 0.04 270
2 21035.72 0.04 270

0 21035.76 0.04 250
1 21035.76 0.04 270
2 21035.76 0.04 270

0 21035.8 0.04 250
1 21035.8 0.04 270
2 21035.8 0.04 270

0 21035.84 0.04 250
1 21035.84 0.04 270
2 21035.84 0.04 270

0 21035.88 0.04 250
1 21035.88 0.04 270
2 21035.88 0.04 270

0 21035.92 0.04 250
1 21035.92 0.04 270
2 21035.92 0.04 270

0 21035.96 0.04 250
1 21035.96 0.04 270
2 21035.96 0.04 270

0 21036 0.04 250
1 21036 0.04 270
2 21036 0.04 270

0 21036.04 0.04 250
1 21036.04 0.04 270
2 21036.04 0.04 270

0 21036.08 0.04 250
1 21036.08 0.04 270
2 21036.08 0.04 270

0 21036.12 0.04 250
1 21036.12 0.04 270
2 21036.12 0.04 270

0 21036.16 0.04 250
1 21036.16 0.04 270
2 21036.16 0.04 270

0 21036.2 0.04 250
1 21036.2 0.04 270
2 21036.2 0.04 270

0 21036.24 0.04 250
1 21036.24 0.04 270
2 21036.24 0.04 270

0 21036.28 0.04 250
1 21036.28 0.04 270
2 21036.28 0.04 270

0 21036.32 0.04 250
1 21036.32 0.04 270
2 21036.32 0.04 270

0 21036.36 0.04 250
1 21036.36 0.04 270
2 21036.36 0.04 270

0 21036.4 0.04 250
1 21036.4 0.04 270
2 21036.4 0.04 270

0 21036.44 0.04 250
1 21036.44 0.04 270
2 21036.44 0.04 270

0 21036.48 0.04 250
1 21036.48 0.04 270
2 21036.48 0.04 270

0 21036.52 0.04 250
1 21036.52 0.04 270
2 21036.52 0.04 270

0 21036.56 0.04 250
1 21036.56 0.04 270
2 21036.56 0.04 270

0 21036.6 0.04 250
1 21036.6 0.04 270
2 21036.6 0.04 270

0 21036.64 0.04 250
1 21036.64 0.04 270
2 21036.64 0.04 270

0 21036.68 0.04 250
1 21036.68 0.04 270
2 21036.68 0.04 270

0 21036.72 0.04 250
1 21036.72 0.04 270
2 21036.72 0.04 270

0 21036.76 0.04 250
1 21036.76 0.04 270
2 21036.76 0.04 270

0 21036.8 0.04 250
1 21036.8 0.04 270
2 21036.8 0.04 270

0 21036.84 0.04 250
1 21036.84 0.04 270
2 21036.84 0.04 270

0 21036.88 0.04 250
1 21036.88 0.04 270
2 21036.88 0.04 270

0 21036.92 0.04 250
1 21036.92 0.04 270
2 21036.92 0.04 270

0 21036.96 0.04 250
1 21036.96 0.04 270
2 21036.96 0.04 270

0 21037 0.04 250
1 21037 0.04 270
2 21037 0.04 270

0 21037.04 0.04 250
1 21037.04 0.04 270
2 21037.04 0.04 270

0 21037.08 0.04 250
1 21037.08 0.04 270
2 21037.08 0.04 270

0 21037.12 0.04 250
1 21037.12 0.04 270
2 21037.12 0.04 270

0 21037.16 0.04 250
1 21037.16 0.04 270
2 21037.16 0.04 270

0 21037.2 0.04 250
1 21037.2 0.04 270
2 21037.2 0.04 270

0 21037.24 0.04 250
1 21037.24 0.04 270
2 21037.24 0.04 270

0 21037.28 0.04 250
1 21037.28 0.04 270
2 21037.28 0.04 270

0 21037.32 0.04 250
1 21037.32 0.04 270
2 21037.32 0.04 270

0 21037.36 0.04 250
1 21037.36 0.04 270
2 21037.36 0.04 270

0 21037.4 0.04 250
1 21037.4 0.04 270
2 21037.4 0.04 270

0 21037.44 0.04 250
1 21037.44 0.04 270
2 21037.44 0.04 270

0 21037.48 0.04 250
1 21037.48 0.04 270
2 21037.48 0.04 270

0 21037.52 0.04 250
1 21037.52 0.04 270
2 21037.52 0.04 270

0 21037.56 0.04 250
1 21037.56 0.04 270
2 21037.56 0.04 270

0 21037.6 0.04 250
1 21037.6 0.04 270
2 21037.6 0.04 270

0 21037.64 0.04 250
1 21037.64 0.04 270
2 21037.64 0.04 270

0 21037.68 0.04 250
1 21037.68 0.04 270
2 21037.68 0.04 270

0 21037.72 0.04 250
1 21037.72 0.04 270
2 21037.72 0.04 270

0 21037.76 0.04 250
1 21037.76 0.04 270
2 21037.76 0.04 270

0 21037.8 0.04 250
1 21037.8 0.04 270
2 21037.8 0.04 270

0 21037.84 0.04 250
1 21037.84 0.04 270
2 21037.84 0.04 270

0 21037.88 0.04 250
1 21037.88 0.04 270
2 21037.88 0.04 270

0 21037.92 0.04 250
1 21037.92 0.04 270
2 21037.92 0.04 270

0 21037.96 0.04 250
1 21037.96 0.04 270
2 21037.96 0.04 270

0 21038 0.04 250
1 21038 0.04 270
2 21038 0.04 270

0 21038.04 0.04 250
1 21038.04 0.04 270
2 21038.04 0.04 270

0 21038.08 0.04 250
1 21038.08 0.04 270
2 21038.08 0.04 270

0 21038.12 0.04 250
1 21038.12 0.04 270
2 21038.12 0.04 270

0 21038.16 0.04 250
1 21038.16 0.04 270
2 21038.16 0.04 270

0 21038.2 0.04 250
1 21038.2 0.04 270
2 21038.2 0.04 270

0 21038.24 0.04 250
1 21038.24 0.04 270
2 21038.24 0.04 270

0 21038.28 0.04 250
1 21038.28 0.04 270
2 21038.28 0.04 270

0 21038.32 0.04 250
1 21038.32 0.04 270
2 21038.32 0.04 270

0 21038.36 0.04 250
1 21038.36 0.04 270
2 21038.36 0.04 270

0 21038.4 0.04 250
1 21038.4 0.04 270
2 21038.4 0.04 270

0 21038.44 0.04 250
1 21038.44 0.04 270
2 21038.44 0.04 270

0 21038.48 0.04 250
1 21038.48 0.04 270
2 21038.48 0.04 270

0 21038.52 0.04 250
1 21038.52 0.04 270
2 21038.52 0.04 270

0 21038.56 0.04 250
1 21038.56 0.04 270
2 21038.56 0.04 270

0 21038.6 0.04 250
1 21038.6 0.04 270
2 21038.6 0.04 270

0 21038.64 0.04 250
1 21038.64 0.04 270
2 21038.64 0.04 270

0 21038.68 0.04 250
1 21038.68 0.04 270
2 21038.68 0.04 270

0 21038.72 0.04 250
1 21038.72 0.04 270
2 21038.72 0.04 270

0 21038.76 0.04 250
1 21038.76 0.04 270
2 21038.76 0.04 270

0 21038.8 0.04 250
1 21038.8 0.04 270
2 21038.8 0.04 270

0 21038.84 0.04 250
1 21038.84 0.04 270
2 21038.84 0.04 270

0 21038.88 0.04 250
1 21038.88 0.04 270
2 21038.88 0.04 270

0 21038.92 0.04 250
1 21038.92 0.04 270
2 21038.92 0.04 270

0 21038.96 0.04 250
1 21038.96 0.04 270
2 21038.96 0.04 270

0 21039 0.04 250
1 21039 0.04 270
2 21039 0.04 270

0 21039.04 0.04 250
1 21039.04 0.04 270
2 21039.04 0.04 270

0 21039.08 0.04 250
1 21039.08 0.04 270
2 21039.08 0.04 270

0 21039.12 0.04 250
1 21039.12 0.04 270
2 21039.12 0.04 270

0 21039.16 0.04 250
1 21039.16 0.04 270
2 21039.16 0.04 270

0 21039.2 0.04 250
1 21039.2 0.04 270
2 21039.2 0.04 270

0 21039.24 0.04 250
1 21039.24 0.04 270
2 21039.24 0.04 270

0 21039.28 0.04 250
1 21039.28 0.04 270
2 21039.28 0.04 270

0 21039.32 0.04 250
1 21039.32 0.04 270
2 21039.32 0.04 270

0 21039.36 0.04 250
1 21039.36 0.04 270
2 21039.36 0.04 270

0 21039.4 0.04 250
1 21039.4 0.04 270
2 21039.4 0.04 270

0 21039.44 0.04 250
1 21039.44 0.04 270
2 21039.44 0.04 270

0 21039.48 0.04 250
1 21039.48 0.04 270
2 21039.48 0.04 270

0 21039.52 0.04 250
1 21039.52 0.04 270
2 21039.52 0.04 270

0 21039.56 0.04 250
1 21039.56 0.04 270
2 21039.56 0.04 270

0 21039.6 0.04 250
1 21039.6 0.04 270
2 21039.6 0.04 270

0 21039.64 0.04 250
1 21039.64 0.04 270
2 21039.64 0.04 270

0 21039.68 0.04 250
1 21039.68 0.04 270
2 21039.68 0.04 270

0 21039.72 0.04 250
1 21039.72 0.04 270
2 21039.72 0.04 270

0 21039.76 0.04 250
1 21039.76 0.04 270
2 21039.76 0.04 270

0 21039.8 0.04 250
1 21039.8 0.04 270
2 21039.8 0.04 270

0 21039.84 0.04 250
1 21039.84 0.04 270
2 21039.84 0.04 270

0 21039.88 0.04 250
1 21039.88 0.04 270
2 21039.88 0.04 270

0 21039.92 0.04 250
1 21039.92 0.04 270
2 21039.92 0.04 270

0 21039.96 0.04 250
1 21039.96 0.04 270
2 21039.96 0.04 270

0 21040 0.04 250
1 21040 0.04 270
2 21040 0.04 270

0 21040.04 0.04 250
1 21040.04 0.04 270
2 21040.04 0.04 270

0 21040.08 0.04 250
1 21040.08 0.04 270
2 21040.08 0.04 270

0 21040.12 0.04 250
1 21040.12 0.04 270
2 21040.12 0.04 270

0 21040.16 0.04 250
1 21040.16 0.04 270
2 21040.16 0.04 270

0 21040.2 0.04 250
1 21040.2 0.04 270
2 21040.2 0.04 270

0 21040.24 0.04 250
1 21040.24 0.04 270
2 21040.24 0.04 270

0 21040.28 0.04 250
1 21040.28 0.04 270
2 21040.28 0.04 270

0 21040.32 0.04 250
1 21040.32 0.04 270
2 21040.32 0.04 270

0 21040.36 0.04 250
1 21040.36 0.04 270
2 21040.36 0.04 270

0 21040.4 0.04 250
1 21040.4 0.04 270
2 21040.4 0.04 270

0 21040.44 0.04 250
1 21040.44 0.04 270
2 21040.44 0.04 270

0 21040.48 0.04 250
1 21040.48 0.04 270
2 21040.48 0.04 270

0 21040.52 0.04 250
1 21040.52 0.04 270
2 21040.52 0.04 270

0 21040.56 0.04 250
1 21040.56 0.04 270
2 21040.56 0.04 270

0 21040.6 0.04 250
1 21040.6 0.04 270
2 21040.6 0.04 270

0 21040.64 0.04 250
1 21040.64 0.04 270
2 21040.64 0.04 270

0 21040.68 0.04 250
1 21040.68 0.04 270
2 21040.68 0.04 270

0 21040.72 0.04 250
1 21040.72 0.04 270
2 21040.72 0.04 270

0 21040.76 0.04 250
1 21040.76 0.04 270
2 21040.76 0.04 270

0 21040.8 0.04 250
1 21040.8 0.04 270
2 21040.8 0.04 270

0 21040.84 0.04 250
1 21040.84 0.04 270
2 21040.84 0.04 270

0 21040.88 0.04 250
1 21040.88 0.04 270
2 21040.88 0.04 270

0 21040.92 0.04 250
1 21040.92 0.04 270
2 21040.92 0.04 270

0 21040.96 0.04 250
1 21040.96 0.04 270
2 21040.96 0.04 270

0 21041 0.04 250
1 21041 0.04 270
2 21041 0.04 270

0 21041.04 0.04 250
1 21041.04 0.04 270
2 21041.04 0.04 270

0 21041.08 0.04 250
1 21041.08 0.04 270
2 21041.08 0.04 270

0 21041.12 0.04 250
1 21041.12 0.04 270
2 21041.12 0.04 270

0 21041.16 0.04 250
1 21041.16 0.04 270
2 21041.16 0.04 270

0 21041.2 0.04 250
1 21041.2 0.04 270
2 21041.2 0.04 270

0 21041.24 0.04 250
1 21041.24 0.04 270
2 21041.24 0.04 270

0 21041.28 0.04 250
1 21041.28 0.04 270
2 21041.28 0.04 270

0 21041.32 0.04 250
1 21041.32 0.04 270
2 21041.32 0.04 270

0 21041.36 0.04 250
1 21041.36 0.04 270
2 21041.36 0.04 270

0 21041.4 0.04 250
1 21041.4 0.04 270
2 21041.4 0.04 270

0 21041.44 0.04 250
1 21041.44 0.04 270
2 21041.44 0.04 270

0 21041.48 0.04 250
1 21041.48 0.04 270
2 21041.48 0.04 270

0 21041.52 0.04 250
1 21041.52 0.04 270
2 21041.52 0.04 270

0 21041.56 0.04 250
1 21041.56 0.04 270
2 21041.56 0.04 270

0 21041.6 0.04 250
1 21041.6 0.04 270
2 21041.6 0.04 270

0 21041.64 0.04 250
1 21041.64 0.04 270
2 21041.64 0.04 270

0 21041.68 0.04 250
1 21041.68 0.04 270
2 21041.68 0.04 270

0 21041.72 0.04 250
1 21041.72 0.04 270
2 21041.72 0.04 270

0 21041.76 0.04 250
1 21041.76 0.04 270
2 21041.76 0.04 270

0 21041.8 0.04 250
1 21041.8 0.04 270
2 21041.8 0.04 270

0 21041.84 0.04 250
1 21041.84 0.04 270
2 21041.84 0.04 270

0 21041.88 0.04 250
1 21041.88 0.04 270
2 21041.88 0.04 270

0 21041.92 0.04 250
1 21041.92 0.04 270
2 21041.92 0.04 270

0 21041.96 0.04 250
1 21041.96 0.04 270
2 21041.96 0.04 270

0 21042 0.04 250
1 21042 0.04 270
2 21042 0.04 270

0 21042.04 0.04 250
1 21042.04 0.04 270
2 21042.04 0.04 270

0 21042.08 0.04 250
1 21042.08 0.04 270
2 21042.08 0.04 270

0 21042.12 0.04 250
1 21042.12 0.04 270
2 21042.12 0.04 270

0 21042.16 0.04 250
1 21042.16 0.04 270
2 21042.16 0.04 270

0 21042.2 0.04 250
1 21042.2 0.04 270
2 21042.2 0.04 270

0 21042.24 0.04 250
1 21042.24 0.04 270
2 21042.24 0.04 270

0 21042.28 0.04 250
1 21042.28 0.04 270
2 21042.28 0.04 270

0 21042.32 0.04 250
1 21042.32 0.04 270
2 21042.32 0.04 270

0 21042.36 0.04 250
1 21042.36 0.04 270
2 21042.36 0.04 270

0 21042.4 0.04 250
1 21042.4 0.04 270
2 21042.4 0.04 270

0 21042.44 0.04 250
1 21042.44 0.04 270
2 21042.44 0.04 270

0 21042.48 0.04 250
1 21042.48 0.04 270
2 21042.48 0.04 270

0 21042.52 0.04 250
1 21042.52 0.04 270
2 21042.52 0.04 270

0 21042.56 0.04 250
1 21042.56 0.04 270
2 21042.56 0.04 270

0 21042.6 0.04 250
1 21042.6 0.04 270
2 21042.6 0.04 270

0 21042.64 0.04 250
1 21042.64 0.04 270
2 21042.64 0.04 270

0 21042.68 0.04 250
1 21042.68 0.04 270
2 21042.68 0.04 270

0 21042.72 0.04 250
1 21042.72 0.04 270
2 21042.72 0.04 270

0 21042.76 0.04 250
1 21042.76 0.04 270
2 21042.76 0.04 270

0 21042.8 0.04 250
1 21042.8 0.04 270
2 21042.8 0.04 270

0 21042.84 0.04 250
1 21042.84 0.04 270
2 21042.84 0.04 270

0 21042.88 0.04 250
1 21042.88 0.04 270
2 21042.88 0.04 270

0 21042.92 0.04 250
1 21042.92 0.04 270
2 21042.92 0.04 270

0 21042.96 0.04 250
1 21042.96 0.04 270
2 21042.96 0.04 270

0 21043 0.04 250
1 21043 0.04 270
2 21043 0.04 270

0 21043.04 0.04 250
1 21043.04 0.04 270
2 21043.04 0.04 270

0 21043.08 0.04 250
1 21043.08 0.04 270
2 21043.08 0.04 270

0 21043.12 0.04 250
1 21043.12 0.04 270
2 21043.12 0.04 270

0 21043.16 0.04 250
1 21043.16 0.04 270
2 21043.16 0.04 270

0 21043.2 0.04 250
1 21043.2 0.04 270
2 21043.2 0.04 270

0 21043.24 0.04 250
1 21043.24 0.04 270
2 21043.24 0.04 270

0 21043.28 0.04 250
1 21043.28 0.04 270
2 21043.28 0.04 270

0 21043.32 0.04 250
1 21043.32 0.04 270
2 21043.32 0.04 270

0 21043.36 0.04 250
1 21043.36 0.04 270
2 21043.36 0.04 270

0 21043.4 0.04 250
1 21043.4 0.04 270
2 21043.4 0.04 270

0 21043.44 0.04 250
1 21043.44 0.04 270
2 21043.44 0.04 270

0 21043.48 0.04 250
1 21043.48 0.04 270
2 21043.48 0.04 270

0 21043.52 0.04 250
1 21043.52 0.04 270
2 21043.52 0.04 270

0 21043.56 0.04 250
1 21043.56 0.04 270
2 21043.56 0.04 270

0 21043.6 0.04 250
1 21043.6 0.04 270
2 21043.6 0.04 270

0 21043.64 0.04 250
1 21043.64 0.04 270
2 21043.64 0.04 270

0 21043.68 0.04 250
1 21043.68 0.04 270
2 21043.68 0.04 270

0 21043.72 0.04 250
1 21043.72 0.04 270
2 21043.72 0.04 270

0 21043.76 0.04 250
1 21043.76 0.04 270
2 21043.76 0.04 270

0 21043.8 0.04 250
1 21043.8 0.04 270
2 21043.8 0.04 270

0 21043.84 0.04 250
1 21043.84 0.04 270
2 21043.84 0.04 270

0 21043.88 0.04 250
1 21043.88 0.04 270
2 21043.88 0.04 270

0 21043.92 0.04 250
1 21043.92 0.04 270
2 21043.92 0.04 270

0 21043.96 0.04 250
1 21043.96 0.04 270
2 21043.96 0.04 270

0 21044 0.04 250
1 21044 0.04 270
2 21044 0.04 270

0 21044.04 0.04 250
1 21044.04 0.04 270
2 21044.04 0.04 270

0 21044.08 0.04 250
1 21044.08 0.04 270
2 21044.08 0.04 270

0 21044.12 0.04 250
1 21044.12 0.04 270
2 21044.12 0.04 270

0 21044.16 0.04 250
1 21044.16 0.04 270
2 21044.16 0.04 270

0 21044.2 0.04 250
1 21044.2 0.04 270
2 21044.2 0.04 270

0 21044.24 0.04 250
1 21044.24 0.04 270
2 21044.24 0.04 270

0 21044.28 0.04 250
1 21044.28 0.04 270
2 21044.28 0.04 270

0 21044.32 0.04 250
1 21044.32 0.04 270
2 21044.32 0.04 270

0 21044.36 0.04 250
1 21044.36 0.04 270
2 21044.36 0.04 270

0 21044.4 0.04 250
1 21044.4 0.04 270
2 21044.4 0.04 270

0 21044.44 0.04 250
1 21044.44 0.04 270
2 21044.44 0.04 270

0 21044.48 0.04 250
1 21044.48 0.04 270
2 21044.48 0.04 270

0 21044.52 0.04 250
1 21044.52 0.04 270
2 21044.52 0.04 270

0 21044.56 0.04 250
1 21044.56 0.04 270
2 21044.56 0.04 270

0 21044.6 0.04 250
1 21044.6 0.04 270
2 21044.6 0.04 270

0 21044.64 0.04 250
1 21044.64 0.04 270
2 21044.64 0.04 270

0 21044.68 0.04 250
1 21044.68 0.04 270
2 21044.68 0.04 270

0 21044.72 0.04 250
1 21044.72 0.04 270
2 21044.72 0.04 270

0 21044.76 0.04 250
1 21044.76 0.04 270
2 21044.76 0.04 270

0 21044.8 0.04 250
1 21044.8 0.04 270
2 21044.8 0.04 270

0 21044.84 0.04 250
1 21044.84 0.04 270
2 21044.84 0.04 270

0 21044.88 0.04 250
1 21044.88 0.04 270
2 21044.88 0.04 270

0 21044.92 0.04 250
1 21044.92 0.04 270
2 21044.92 0.04 270

0 21044.96 0.04 250
1 21044.96 0.04 270
2 21044.96 0.04 270

0 21045 0.04 250
1 21045 0.04 270
2 21045 0.04 270

0 21045.04 0.04 250
1 21045.04 0.04 270
2 21045.04 0.04 270

0 21045.08 0.04 250
1 21045.08 0.04 270
2 21045.08 0.04 270

0 21045.12 0.04 250
1 21045.12 0.04 270
2 21045.12 0.04 270

0 21045.16 0.04 250
1 21045.16 0.04 270
2 21045.16 0.04 270

0 21045.2 0.04 250
1 21045.2 0.04 270
2 21045.2 0.04 270

0 21045.24 0.04 250
1 21045.24 0.04 270
2 21045.24 0.04 270

0 21045.28 0.04 250
1 21045.28 0.04 270
2 21045.28 0.04 270

0 21045.32 0.04 250
1 21045.32 0.04 270
2 21045.32 0.04 270

0 21045.36 0.04 250
1 21045.36 0.04 270
2 21045.36 0.04 270

0 21045.4 0.04 250
1 21045.4 0.04 270
2 21045.4 0.04 270

0 21045.44 0.04 250
1 21045.44 0.04 270
2 21045.44 0.04 270

0 21045.48 0.04 250
1 21045.48 0.04 270
2 21045.48 0.04 270

0 21045.52 0.04 250
1 21045.52 0.04 270
2 21045.52 0.04 270

0 21045.56 0.04 250
1 21045.56 0.04 270
2 21045.56 0.04 270

0 21045.6 0.04 250
1 21045.6 0.04 270
2 21045.6 0.04 270

0 21045.64 0.04 250
1 21045.64 0.04 270
2 21045.64 0.04 270

0 21045.68 0.04 250
1 21045.68 0.04 270
2 21045.68 0.04 270

0 21045.72 0.04 250
1 21045.72 0.04 270
2 21045.72 0.04 270

0 21045.76 0.04 250
1 21045.76 0.04 270
2 21045.76 0.04 270

0 21045.8 0.04 250
1 21045.8 0.04 270
2 21045.8 0.04 270

0 21045.84 0.04 250
1 21045.84 0.04 270
2 21045.84 0.04 270

0 21045.88 0.04 250
1 21045.88 0.04 270
2 21045.88 0.04 270

0 21045.92 0.04 250
1 21045.92 0.04 270
2 21045.92 0.04 270

0 21045.96 0.04 250
1 21045.96 0.04 270
2 21045.96 0.04 270

0 21046 0.04 250
1 21046 0.04 270
2 21046 0.04 270

0 21046.04 0.04 250
1 21046.04 0.04 270
2 21046.04 0.04 270

0 21046.08 0.04 250
1 21046.08 0.04 270
2 21046.08 0.04 270

0 21046.12 0.04 250
1 21046.12 0.04 270
2 21046.12 0.04 270

0 21046.16 0.04 250
1 21046.16 0.04 270
2 21046.16 0.04 270

0 21046.2 0.04 250
1 21046.2 0.04 270
2 21046.2 0.04 270

0 21046.24 0.04 250
1 21046.24 0.04 270
2 21046.24 0.04 270

0 21046.28 0.04 250
1 21046.28 0.04 270
2 21046.28 0.04 270

0 21046.32 0.04 250
1 21046.32 0.04 270
2 21046.32 0.04 270

0 21046.36 0.04 250
1 21046.36 0.04 270
2 21046.36 0.04 270

0 21046.4 0.04 250
1 21046.4 0.04 270
2 21046.4 0.04 270

0 21046.44 0.04 250
1 21046.44 0.04 270
2 21046.44 0.04 270

0 21046.48 0.04 250
1 21046.48 0.04 270
2 21046.48 0.04 270

0 21046.52 0.04 250
1 21046.52 0.04 270
2 21046.52 0.04 270

0 21046.56 0.04 250
1 21046.56 0.04 270
2 21046.56 0.04 270

0 21046.6 0.04 250
1 21046.6 0.04 270
2 21046.6 0.04 270

0 21046.64 0.04 250
1 21046.64 0.04 270
2 21046.64 0.04 270

0 21046.68 0.04 250
1 21046.68 0.04 270
2 21046.68 0.04 270

0 21046.72 0.04 250
1 21046.72 0.04 270
2 21046.72 0.04 270

0 21046.76 0.04 250
1 21046.76 0.04 270
2 21046.76 0.04 270

0 21046.8 0.04 250
1 21046.8 0.04 270
2 21046.8 0.04 270

0 21046.84 0.04 250
1 21046.84 0.04 270
2 21046.84 0.04 270

0 21046.88 0.04 250
1 21046.88 0.04 270
2 21046.88 0.04 270

