#Turbine    Time(s)    dt(s)    generator torque (N-m)
8 20722.5 0.5 123945.95

0 20723 0.5 132263.37
1 20723 0.5 144218.92
2 20723 0.5 141726.04
3 20723 0.5 122966.42
4 20723 0.5 127790.25
5 20723 0.5 133968.35
6 20723 0.5 109206.6
7 20723 0.5 115206.17
8 20723 0.5 124077.03

0 20723.5 0.5 132278.51
1 20723.5 0.5 144458.2
2 20723.5 0.5 141229.97
3 20723.5 0.5 122757.92
4 20723.5 0.5 127695.4
5 20723.5 0.5 133615.38
6 20723.5 0.5 109190.99
7 20723.5 0.5 115166.25
8 20723.5 0.5 124194.87

0 20724 0.5 132319.38
1 20724 0.5 144697.42
2 20724 0.5 140666.67
3 20724 0.5 122552.06
4 20724 0.5 127596
5 20724 0.5 133246.39
6 20724 0.5 109218.18
7 20724 0.5 115118.77
8 20724 0.5 124305.52

0 20724.5 0.5 132383.91
1 20724.5 0.5 144933.41
2 20724.5 0.5 140042.1
3 20724.5 0.5 122354.12
4 20724.5 0.5 127490.48
5 20724.5 0.5 132860.38
6 20724.5 0.5 109288.02
7 20724.5 0.5 115066.22
8 20724.5 0.5 124414.64

0 20725 0.5 132468.39
1 20725 0.5 145162.08
2 20725 0.5 139362.92
3 20725 0.5 122170.52
4 20725 0.5 127377.4
5 20725 0.5 132457.07
6 20725 0.5 109399.28
7 20725 0.5 115011.33
8 20725 0.5 124527.18

0 20725.5 0.5 132567.86
1 20725.5 0.5 145378.77
2 20725.5 0.5 138636.17
3 20725.5 0.5 122008.26
4 20725.5 0.5 127255.87
5 20725.5 0.5 132037.19
6 20725.5 0.5 109549.56
7 20725.5 0.5 114956.62
8 20725.5 0.5 124647.21

0 20726 0.5 132676.66
1 20726 0.5 145578.98
2 20726 0.5 137869.06
3 20726 0.5 121873.96
4 20726 0.5 127125.44
5 20726 0.5 131602.89
6 20726 0.5 109735.19
7 20726 0.5 114904.43
8 20726 0.5 124777.34

0 20726.5 0.5 132788.99
1 20726.5 0.5 145759.1
2 20726.5 0.5 137068.62
3 20726.5 0.5 121772.97
4 20726.5 0.5 126985.86
5 20726.5 0.5 131157.31
6 20726.5 0.5 109951.4
7 20726.5 0.5 114856.67
8 20726.5 0.5 124918.84

0 20727 0.5 132899.47
1 20727 0.5 145916.47
2 20727 0.5 136241.15
3 20727 0.5 121709
4 20727 0.5 126837.36
5 20727 0.5 130704.85
6 20727 0.5 110192.49
7 20727 0.5 114814.93
8 20727 0.5 125071.77

0 20727.5 0.5 133003.97
1 20727.5 0.5 146049.65
2 20727.5 0.5 135392.12
3 20727.5 0.5 121683.75
4 20727.5 0.5 126680.54
5 20727.5 0.5 130250.9
6 20727.5 0.5 110452.44
7 20727.5 0.5 114780.33
8 20727.5 0.5 125234.94

0 20728 0.5 133099.49
1 20728 0.5 146158.92
2 20728 0.5 134526.16
3 20728 0.5 121696.78
4 20728 0.5 126516.28
5 20728 0.5 129801.52
6 20728 0.5 110724.87
7 20728 0.5 114753.73
8 20728 0.5 125405.78

0 20728.5 0.5 133184.13
1 20728.5 0.5 146246.35
2 20728.5 0.5 133647.18
3 20728.5 0.5 121745.7
4 20728.5 0.5 126345.5
5 20728.5 0.5 129363.05
6 20728.5 0.5 111003.64
7 20728.5 0.5 114735.8
8 20728.5 0.5 125581.16

0 20729 0.5 133257.43
1 20729 0.5 146315.32
2 20729 0.5 132758.45
3 20729 0.5 121826.37
4 20729 0.5 126169.18
5 20729 0.5 128941.86
6 20729 0.5 111283.08
7 20729 0.5 114727.05
8 20729 0.5 125757.52

0 20729.5 0.5 133319.69
1 20729.5 0.5 146370.07
2 20729.5 0.5 131862.92
3 20729.5 0.5 121933.43
4 20729.5 0.5 125988.46
5 20729.5 0.5 128544.16
6 20729.5 0.5 111558.29
7 20729.5 0.5 114727.93
8 20729.5 0.5 125931.45

0 20730 0.5 133371.67
1 20730 0.5 146415.15
2 20730 0.5 130963.3
3 20730 0.5 122060.9
4 20730 0.5 125804.55
5 20730 0.5 128176.3
6 20730 0.5 111825.31
7 20730 0.5 114738.87
8 20730 0.5 126100.15

0 20730.5 0.5 133414.1
1 20730.5 0.5 146454.76
2 20730.5 0.5 130062.18
3 20730.5 0.5 122202.62
4 20730.5 0.5 125618.55
5 20730.5 0.5 127844.37
6 20730.5 0.5 112081.15
7 20730.5 0.5 114760.44
8 20730.5 0.5 126261.53

0 20731 0.5 133447.31
1 20731 0.5 146492.29
2 20731 0.5 129162.11
3 20731 0.5 122352.75
4 20731 0.5 125431.61
5 20731 0.5 127554.22
6 20731 0.5 112323.88
7 20731 0.5 114793.19
8 20731 0.5 126414.44

0 20731.5 0.5 133471.19
1 20731.5 0.5 146530.07
2 20731.5 0.5 128265.6
3 20731.5 0.5 122506.34
4 20731.5 0.5 125244.95
5 20731.5 0.5 127312
6 20731.5 0.5 112552.47
7 20731.5 0.5 114837.61
8 20731.5 0.5 126558.6

0 20732 0.5 133485.09
1 20732 0.5 146569.01
2 20732 0.5 127374.97
3 20732 0.5 122659.56
4 20732 0.5 125059.85
5 20732 0.5 127123.32
6 20732 0.5 112766.78
7 20732 0.5 114894.3
8 20732 0.5 126694.83

0 20732.5 0.5 133488.25
1 20732.5 0.5 146608.88
2 20732.5 0.5 126492.24
3 20732.5 0.5 122809.86
4 20732.5 0.5 124877.72
5 20732.5 0.5 126993.29
6 20732.5 0.5 112967.64
7 20732.5 0.5 114964.05
8 20732.5 0.5 126824.84

0 20733 0.5 133479.97
1 20733 0.5 146648.21
2 20733 0.5 125618.99
3 20733 0.5 122955.95
4 20733 0.5 124700.18
5 20733 0.5 126925.34
6 20733 0.5 113156.52
7 20733 0.5 115048.05
8 20733 0.5 126950.81

0 20733.5 0.5 133459.93
1 20733.5 0.5 146684.75
2 20733.5 0.5 124756.06
3 20733.5 0.5 123097.76
4 20733.5 0.5 124529.01
5 20733.5 0.5 126921.02
6 20733.5 0.5 113335.27
7 20733.5 0.5 115147.7
8 20733.5 0.5 127075.26

0 20734 0.5 133428.19
1 20734 0.5 146715.65
2 20734 0.5 123903.51
3 20734 0.5 123236.25
4 20734 0.5 124366.25
5 20734 0.5 126978.74
6 20734 0.5 113506.07
7 20734 0.5 115264.83
8 20734 0.5 127200.44

0 20734.5 0.5 133385.36
1 20734.5 0.5 146738.03
2 20734.5 0.5 123060.63
3 20734.5 0.5 123373.06
4 20734.5 0.5 124214.22
5 20734.5 0.5 127093.7
6 20734.5 0.5 113671.15
7 20734.5 0.5 115401.72
8 20734.5 0.5 127328.03

0 20735 0.5 133332.57
1 20735 0.5 146749.18
2 20735 0.5 122226.19
3 20735 0.5 123510.29
4 20735 0.5 124075.32
5 20735 0.5 127259.43
6 20735 0.5 113832.95
7 20735 0.5 115561.24
8 20735 0.5 127458.63

0 20735.5 0.5 133270.98
1 20735.5 0.5 146746.91
2 20735.5 0.5 121398.38
3 20735.5 0.5 123650.14
4 20735.5 0.5 123952.16
5 20735.5 0.5 127467.29
6 20735.5 0.5 113993.79
7 20735.5 0.5 115746.56
8 20735.5 0.5 127592.14

0 20736 0.5 133201.84
1 20736 0.5 146729.5
2 20736 0.5 120575.23
3 20736 0.5 123794.69
4 20736 0.5 123847.24
5 20736 0.5 127707.87
6 20736 0.5 114155.72
7 20736 0.5 115961.19
8 20736 0.5 127727.33

0 20736.5 0.5 133126.18
1 20736.5 0.5 146696.03
2 20736.5 0.5 119754.51
3 20736.5 0.5 123945.67
4 20736.5 0.5 123762.85
5 20736.5 0.5 127972.27
6 20736.5 0.5 114320.29
7 20736.5 0.5 116208.81
8 20736.5 0.5 127862.25

0 20737 0.5 133044.72
1 20737 0.5 146646.25
2 20737 0.5 118934.29
3 20737 0.5 124104.33
4 20737 0.5 123701
5 20737 0.5 128252.99
6 20737 0.5 114488.23
7 20737 0.5 116492.68
8 20737 0.5 127994.25

0 20737.5 0.5 132957.67
1 20737.5 0.5 146580.78
2 20737.5 0.5 118112.82
3 20737.5 0.5 124270.9
4 20737.5 0.5 123663.06
5 20737.5 0.5 128544.49
6 20737.5 0.5 114659.54
7 20737.5 0.5 116815.24
8 20737.5 0.5 128120.83

0 20738 0.5 132864.72
1 20738 0.5 146501.34
2 20738 0.5 117288.83
3 20738 0.5 124444.51
4 20738 0.5 123649.51
5 20738 0.5 128843.44
6 20738 0.5 114833.87
7 20738 0.5 117177.93
8 20738 0.5 128239.92

0 20738.5 0.5 132765.03
1 20738.5 0.5 146410.25
2 20738.5 0.5 116461.42
3 20738.5 0.5 124623.19
4 20738.5 0.5 123659.97
5 20738.5 0.5 129147.78
6 20738.5 0.5 115010.6
7 20738.5 0.5 117580.98
8 20738.5 0.5 128349.91

0 20739 0.5 132657.58
1 20739 0.5 146310.7
2 20739 0.5 115630.14
3 20739 0.5 124803.9
4 20739 0.5 123693.09
5 20739 0.5 129456.63
6 20739 0.5 115188.82
7 20739 0.5 118023.09
8 20739 0.5 128449.84

0 20739.5 0.5 132541.24
1 20739.5 0.5 146206.27
2 20739.5 0.5 114795.15
3 20739.5 0.5 124982.53
4 20739.5 0.5 123746.55
5 20739.5 0.5 129769.72
6 20739.5 0.5 115367.71
7 20739.5 0.5 118501.48
8 20739.5 0.5 128539.43

0 20740 0.5 132415.05
1 20740 0.5 146100.48
2 20740 0.5 113957.48
3 20740 0.5 125153.82
4 20740 0.5 123817.35
5 20740 0.5 130086.49
6 20740 0.5 115546.89
7 20740 0.5 119011.75
8 20740 0.5 128619.16

0 20740.5 0.5 132278.21
1 20740.5 0.5 145996.72
2 20740.5 0.5 113119.08
3 20740.5 0.5 125312.04
4 20740.5 0.5 123901.92
5 20740.5 0.5 130405.83
6 20740.5 0.5 115726.48
7 20740.5 0.5 119548.11
8 20740.5 0.5 128689.43

0 20741 0.5 132130.35
1 20741 0.5 145897.93
2 20741 0.5 112282.32
3 20741 0.5 125451.23
4 20741 0.5 123996.39
5 20741 0.5 130725.22
6 20741 0.5 115907.21
7 20741 0.5 120103.65
8 20741 0.5 128750.67

0 20741.5 0.5 131971.69
1 20741.5 0.5 145806.52
2 20741.5 0.5 111450.25
3 20741.5 0.5 125565.52
4 20741.5 0.5 124096.98
5 20741.5 0.5 131042.28
6 20741.5 0.5 116090.28
7 20741.5 0.5 120670.82
8 20741.5 0.5 128803.17

0 20742 0.5 131802.7
1 20742 0.5 145724.18
2 20742 0.5 110626.13
3 20742 0.5 125649.55
4 20742 0.5 124200.05
5 20742 0.5 131354.27
6 20742 0.5 116277.2
7 20742 0.5 121242.23
8 20742 0.5 128847.38

0 20742.5 0.5 131624.22
1 20742.5 0.5 145652.08
2 20742.5 0.5 109813.43
3 20742.5 0.5 125698.72
4 20742.5 0.5 124302.78
5 20742.5 0.5 131657.75
6 20742.5 0.5 116469.95
7 20742.5 0.5 121810.75
8 20742.5 0.5 128883.58

0 20743 0.5 131437.47
1 20743 0.5 145590.48
2 20743 0.5 109015.79
3 20743 0.5 125709.55
4 20743 0.5 124403.24
5 20743 0.5 131950.74
6 20743 0.5 116670.4
7 20743 0.5 122369.98
8 20743 0.5 128912.6

0 20743.5 0.5 131244.03
1 20743.5 0.5 145539.48
2 20743.5 0.5 108236.85
3 20743.5 0.5 125680.19
4 20743.5 0.5 124500.27
5 20743.5 0.5 132232.12
6 20743.5 0.5 116880.46
7 20743.5 0.5 122914.66
8 20743.5 0.5 128935.4

0 20744 0.5 131045.66
1 20744 0.5 145498.99
2 20744 0.5 107479.81
3 20744 0.5 125610.42
4 20744 0.5 124593.79
5 20744 0.5 132501.78
6 20744 0.5 117101.81
7 20744 0.5 123440.87
8 20744 0.5 128953.37

0 20744.5 0.5 130844.34
1 20744.5 0.5 145468.43
2 20744.5 0.5 106747.51
3 20744.5 0.5 125501.56
4 20744.5 0.5 124684.9
5 20744.5 0.5 132760.6
6 20744.5 0.5 117335.83
7 20744.5 0.5 123946
8 20744.5 0.5 128968.07

0 20745 0.5 130642.21
1 20745 0.5 145446.91
2 20745 0.5 106042.43
3 20745 0.5 125356.42
4 20745 0.5 124775.71
5 20745 0.5 133010.56
6 20745 0.5 117583.54
7 20745 0.5 124428.42
8 20745 0.5 128981.34

0 20745.5 0.5 130441.34
1 20745.5 0.5 145433.28
2 20745.5 0.5 105365.88
3 20745.5 0.5 125179.07
4 20745.5 0.5 124868.99
5 20745.5 0.5 133253.94
6 20745.5 0.5 117845.53
7 20745.5 0.5 124887.33
8 20745.5 0.5 128995.18

0 20746 0.5 130243.71
1 20746 0.5 145426.36
2 20746 0.5 104718.55
3 20746 0.5 124974.59
4 20746 0.5 124968.14
5 20746 0.5 133493.03
6 20746 0.5 118121.92
7 20746 0.5 125322.33
8 20746 0.5 129011.53

0 20746.5 0.5 130051.25
1 20746.5 0.5 145424.92
2 20746.5 0.5 104100.27
3 20746.5 0.5 124748.55
4 20746.5 0.5 125076.65
5 20746.5 0.5 133729.49
6 20746.5 0.5 118412.35
7 20746.5 0.5 125732.87
8 20746.5 0.5 129032.44

0 20747 0.5 129865.75
1 20747 0.5 145427.79
2 20747 0.5 103510.13
3 20747 0.5 124506.69
4 20747 0.5 125197.99
5 20747 0.5 133963.84
6 20747 0.5 118715.85
7 20747 0.5 126118.18
8 20747 0.5 129059.62

0 20747.5 0.5 129688.69
1 20747.5 0.5 145433.9
2 20747.5 0.5 102668.82
3 20747.5 0.5 124254.54
4 20747.5 0.5 125335.34
5 20747.5 0.5 134195.1
6 20747.5 0.5 119030.9
7 20747.5 0.5 126477.3
8 20747.5 0.5 129094.59

0 20748 0.5 129521.22
1 20748 0.5 145442.17
2 20748 0.5 101881.93
3 20748 0.5 123997.09
4 20748 0.5 125491.58
5 20748 0.5 134420.08
6 20748 0.5 119355.47
7 20748 0.5 126809
8 20748 0.5 129138.12

0 20748.5 0.5 129364.24
1 20748.5 0.5 145451.19
2 20748.5 0.5 101149.73
3 20748.5 0.5 123738.77
4 20748.5 0.5 125668.89
5 20748.5 0.5 134632.78
6 20748.5 0.5 119686.72
7 20748.5 0.5 127112.06
8 20748.5 0.5 129190.15

0 20749 0.5 129218.42
1 20749 0.5 145459.2
2 20749 0.5 100467.39
3 20749 0.5 123483.12
4 20749 0.5 125868.42
5 20749 0.5 134824.28
6 20749 0.5 120021.34
7 20749 0.5 127385.36
8 20749 0.5 129249.98

0 20749.5 0.5 129084.2
1 20749.5 0.5 145464.02
2 20749.5 0.5 99831.08
3 20749.5 0.5 123232.85
4 20749.5 0.5 126090.35
5 20749.5 0.5 134984.01
6 20749.5 0.5 120355.71
7 20749.5 0.5 127628.1
8 20749.5 0.5 129316.25

0 20750 0.5 128961.95
1 20750 0.5 145463.21
2 20750 0.5 99238.025
3 20750 0.5 122989.7
4 20750 0.5 126334
5 20750 0.5 135099.54
6 20750 0.5 120686.16
7 20750 0.5 127840.22
8 20750 0.5 129386.84

0 20750.5 0.5 128852.18
1 20750.5 0.5 145454.19
2 20750.5 0.5 98686.659
3 20750.5 0.5 122754.77
4 20750.5 0.5 126597.91
5 20750.5 0.5 135157.62
6 20750.5 0.5 121009.44
7 20750.5 0.5 128022.08
8 20750.5 0.5 129458.99

0 20751 0.5 128755.41
1 20751 0.5 145434.36
2 20751 0.5 98176.617
3 20751 0.5 122528.43
4 20751 0.5 126879.7
5 20751 0.5 135145.01
6 20751 0.5 121322.6
7 20751 0.5 128174.62
8 20751 0.5 129529.82

0 20751.5 0.5 128672.12
1 20751.5 0.5 145401.17
2 20751.5 0.5 97708.813
3 20751.5 0.5 122310.69
4 20751.5 0.5 127175.9
5 20751.5 0.5 135049.51
6 20751.5 0.5 121623.36
7 20751.5 0.5 128299.33
8 20751.5 0.5 129596.18

0 20752 0.5 128602.89
1 20752 0.5 145352.13
2 20752 0.5 97285.202
3 20752 0.5 122101.14
4 20752 0.5 127482.23
5 20752 0.5 134860.31
6 20752 0.5 121910.08
7 20752 0.5 128398.46
8 20752 0.5 129655.16

0 20752.5 0.5 128548.05
1 20752.5 0.5 145285.05
2 20752.5 0.5 96908.827
3 20752.5 0.5 121899.09
4 20752.5 0.5 127793.5
5 20752.5 0.5 134569.12
6 20752.5 0.5 122182.03
7 20752.5 0.5 128474.91
8 20752.5 0.5 129704.07

0 20753 0.5 128507.61
1 20753 0.5 145198.26
2 20753 0.5 96583.016
3 20753 0.5 121703.66
4 20753 0.5 128103.49
5 20753 0.5 134172.09
6 20753 0.5 122439.34
7 20753 0.5 128532.41
8 20753 0.5 129740.93

0 20753.5 0.5 128481.21
1 20753.5 0.5 145090.62
2 20753.5 0.5 96311.769
3 20753.5 0.5 121513.9
4 20753.5 0.5 128405.52
5 20753.5 0.5 133669.61
6 20753.5 0.5 122682.88
7 20753.5 0.5 128575.23
8 20753.5 0.5 129764.32

0 20754 0.5 128468.13
1 20754 0.5 144961.35
2 20754 0.5 96098.823
3 20754 0.5 121328.89
4 20754 0.5 128692.85
5 20754 0.5 133066.47
6 20754 0.5 122914.01
7 20754 0.5 128607.97
8 20754 0.5 129773.69

0 20754.5 0.5 128467.05
1 20754.5 0.5 144810.4
2 20754.5 0.5 95947.912
3 20754.5 0.5 121147.89
4 20754.5 0.5 128958.75
5 20754.5 0.5 132371.66
6 20754.5 0.5 123134.56
7 20754.5 0.5 128635.48
8 20754.5 0.5 129769

0 20755 0.5 128476.25
1 20755 0.5 144638.11
2 20755 0.5 95862.028
3 20755 0.5 120970.39
4 20755 0.5 129196.81
5 20755 0.5 131597.76
6 20755 0.5 123346.66
7 20755 0.5 128662.88
8 20755 0.5 129750.92

0 20755.5 0.5 128493.68
1 20755.5 0.5 144445.33
2 20755.5 0.5 95844.013
3 20755.5 0.5 120796.3
4 20755.5 0.5 129401.68
5 20755.5 0.5 130759.39
6 20755.5 0.5 123552.54
7 20755.5 0.5 128694.99
8 20755.5 0.5 129720.38

0 20756 0.5 128516.98
1 20756 0.5 144233.37
2 20756 0.5 95897.006
3 20756 0.5 120625.96
4 20756 0.5 129569.45
5 20756 0.5 129871.87
6 20756 0.5 123754.4
7 20756 0.5 128736.12
8 20756 0.5 129678.62

0 20756.5 0.5 128543.71
1 20756.5 0.5 144004.05
2 20756.5 0.5 96024.322
3 20756.5 0.5 120460.11
4 20756.5 0.5 129697.8
5 20756.5 0.5 128950.29
6 20756.5 0.5 123954.21
7 20756.5 0.5 128790.07
8 20756.5 0.5 129626.56

0 20757 0.5 128571.25
1 20757 0.5 143759.62
2 20757 0.5 96229.043
3 20757 0.5 120299.89
4 20757 0.5 129786.32
5 20757 0.5 128008.33
6 20757 0.5 124153.75
7 20757 0.5 128860.18
8 20757 0.5 129565.08

0 20757.5 0.5 128596.97
1 20757.5 0.5 143502.42
2 20757.5 0.5 96513.184
3 20757.5 0.5 120146.7
4 20757.5 0.5 129836.29
5 20757.5 0.5 127057.77
6 20757.5 0.5 124354.53
7 20757.5 0.5 128948.79
8 20757.5 0.5 129494.52

0 20758 0.5 128618.16
1 20758 0.5 143234.82
2 20758 0.5 96877.14
3 20758 0.5 120002.01
4 20758 0.5 129850.51
5 20758 0.5 126107.89
6 20758 0.5 124557.67
7 20758 0.5 129057.35
8 20758 0.5 129414.35

0 20758.5 0.5 128632.29
1 20758.5 0.5 142959
2 20758.5 0.5 97320.162
3 20758.5 0.5 119867.31
4 20758.5 0.5 129833.06
5 20758.5 0.5 125164.97
6 20758.5 0.5 124763.99
7 20758.5 0.5 129186.68
8 20758.5 0.5 129323.4

0 20759 0.5 128637.01
1 20759 0.5 142676.9
2 20759 0.5 97838.878
3 20759 0.5 119744.02
4 20759 0.5 129788.7
5 20759 0.5 124232.62
6 20759 0.5 124973.78
7 20759 0.5 129336.84
8 20759 0.5 129219.73

0 20759.5 0.5 128630.44
1 20759.5 0.5 142390.48
2 20759.5 0.5 98426.796
3 20759.5 0.5 119633.34
4 20759.5 0.5 129722.28
5 20759.5 0.5 123312.16
6 20759.5 0.5 125186.81
7 20759.5 0.5 129507.04
8 20759.5 0.5 129100.66

0 20760 0.5 128611.35
1 20760 0.5 142101.81
2 20760 0.5 99075.087
3 20760 0.5 119535.97
4 20760 0.5 129638.27
5 20760 0.5 122402.78
6 20760 0.5 125402.39
7 20760 0.5 129695.4
8 20760 0.5 128962.97

0 20760.5 0.5 128579.1
1 20760.5 0.5 141813.12
2 20760.5 0.5 99771.871
3 20760.5 0.5 119451.98
4 20760.5 0.5 129540.57
5 20760.5 0.5 121502.36
6 20760.5 0.5 125619.46
7 20760.5 0.5 129898.9
8 20760.5 0.5 128803.13

0 20761 0.5 128533.84
1 20761 0.5 141527.03
2 20761 0.5 100502.76
3 20761 0.5 119380.94
4 20761 0.5 129432
5 20761 0.5 120607.62
6 20761 0.5 125836.68
7 20761 0.5 130113.86
8 20761 0.5 128617.19

0 20761.5 0.5 128476.37
1 20761.5 0.5 141246.41
2 20761.5 0.5 101251.28
3 20761.5 0.5 119321.81
4 20761.5 0.5 129314.29
5 20761.5 0.5 119714.31
6 20761.5 0.5 126052.56
7 20761.5 0.5 130335.97
8 20761.5 0.5 128401.93

0 20762 0.5 128408.06
1 20762 0.5 140974.61
2 20762 0.5 101999.98
3 20762 0.5 119273.12
4 20762 0.5 129188.51
5 20762 0.5 118817.88
6 20762 0.5 126265.59
7 20762 0.5 130560.18
8 20762 0.5 128154.96

0 20762.5 0.5 128330.66
1 20762.5 0.5 140715.28
2 20762.5 0.5 102732.03
3 20762.5 0.5 119232.97
4 20762.5 0.5 129055.24
5 20762.5 0.5 117914.27
6 20762.5 0.5 126474.41
7 20762.5 0.5 130780.64
8 20762.5 0.5 127875.12

0 20763 0.5 128246.04
1 20763 0.5 140472.35
2 20763 0.5 103431.68
3 20763 0.5 119199.13
4 20763 0.5 128914.69
5 20763 0.5 117000.51
6 20763 0.5 126678.12
7 20763 0.5 130991.25
8 20763 0.5 127562.92

0 20763.5 0.5 128155.98
1 20763.5 0.5 140249.85
2 20763.5 0.5 103890.85
3 20763.5 0.5 119169.24
4 20763.5 0.5 128767.2
5 20763.5 0.5 116074.76
6 20763.5 0.5 126876.37
7 20763.5 0.5 131186
8 20763.5 0.5 127220.33

0 20764 0.5 128061.75
1 20764 0.5 140051.59
2 20764 0.5 104301.76
3 20764 0.5 119140.91
4 20764 0.5 128613.47
5 20764 0.5 115136.86
6 20764 0.5 127069.76
7 20764 0.5 131359.49
8 20764 0.5 126851.31

0 20764.5 0.5 127964.02
1 20764.5 0.5 139881.45
2 20764.5 0.5 104680.43
3 20764.5 0.5 119111.9
4 20764.5 0.5 128454.46
5 20764.5 0.5 114188.42
6 20764.5 0.5 127259.73
7 20764.5 0.5 131507.06
8 20764.5 0.5 126461.33

0 20765 0.5 127862.51
1 20765 0.5 139742.79
2 20765 0.5 105020.57
3 20765 0.5 119080.14
4 20765 0.5 128291.49
5 20765 0.5 113232.87
6 20765 0.5 127448.47
7 20765 0.5 131625.14
8 20765 0.5 126057.65

0 20765.5 0.5 127756.06
1 20765.5 0.5 139638.13
2 20765.5 0.5 105317.95
3 20765.5 0.5 119043.95
4 20765.5 0.5 128126.29
5 20765.5 0.5 112275.27
6 20765.5 0.5 127639.11
7 20765.5 0.5 131711.79
8 20765.5 0.5 125648.92

0 20766 0.5 127642.67
1 20766 0.5 139568.74
2 20766 0.5 105569.88
3 20766 0.5 119002.13
4 20766 0.5 127960.74
5 20766 0.5 111322.11
6 20766 0.5 127835.26
7 20766 0.5 131766.73
8 20766 0.5 125244.48

0 20766.5 0.5 127519.59
1 20766.5 0.5 139534.57
2 20766.5 0.5 105775.34
3 20766.5 0.5 118954.01
4 20766.5 0.5 127796.64
5 20766.5 0.5 110381.01
6 20766.5 0.5 128040.71
7 20766.5 0.5 131791
8 20766.5 0.5 124853.82

0 20767 0.5 127383.66
1 20767 0.5 139534.02
2 20767 0.5 105934.16
3 20767 0.5 118899.52
4 20767 0.5 127635.52
5 20767 0.5 109459.97
6 20767 0.5 128258.97
7 20767 0.5 131786.85
8 20767 0.5 124486.13

0 20767.5 0.5 127231.65
1 20767.5 0.5 139563.9
2 20767.5 0.5 106047.07
3 20767.5 0.5 118839
4 20767.5 0.5 127478.63
5 20767.5 0.5 108566.91
6 20767.5 0.5 128492.91
7 20767.5 0.5 131757.2
8 20767.5 0.5 124149.72

0 20768 0.5 127060.8
1 20768 0.5 139619.14
2 20768 0.5 106115.34
3 20768 0.5 118773.28
4 20768 0.5 127326.72
5 20768 0.5 107709.67
6 20768 0.5 128744.38
7 20768 0.5 131705.53
8 20768 0.5 123851.2

0 20768.5 0.5 126868.79
1 20768.5 0.5 139693.44
2 20768.5 0.5 106140.89
3 20768.5 0.5 118703.44
4 20768.5 0.5 127180.01
5 20768.5 0.5 106895.33
6 20768.5 0.5 129014.06
7 20768.5 0.5 131635.86
8 20768.5 0.5 123595.49

0 20769 0.5 126653.99
1 20769 0.5 139779.23
2 20769 0.5 106126.16
3 20769 0.5 118630.85
4 20769 0.5 127038.4
5 20769 0.5 106129.67
6 20769 0.5 129301.41
7 20769 0.5 131552.76
8 20769 0.5 123385.47

0 20769.5 0.5 126415.83
1 20769.5 0.5 139868.14
2 20769.5 0.5 106073.82
3 20769.5 0.5 118556.92
4 20769.5 0.5 126901.4
5 20769.5 0.5 105416.87
6 20769.5 0.5 129604.4
7 20769.5 0.5 131460.72
8 20769.5 0.5 123222.24

0 20770 0.5 126154.89
1 20770 0.5 139951.8
2 20770 0.5 105985.84
3 20770 0.5 118483.16
4 20770 0.5 126768.26
5 20770 0.5 104759.29
6 20770 0.5 129919.94
7 20770 0.5 131364.25
8 20770 0.5 123104.92

0 20770.5 0.5 125872.88
1 20770.5 0.5 140022.04
2 20770.5 0.5 105863.93
3 20770.5 0.5 118410.87
4 20770.5 0.5 126638.18
5 20770.5 0.5 104157.64
6 20770.5 0.5 130243.39
7 20770.5 0.5 131267.97
8 20770.5 0.5 123030.88

0 20771 0.5 125572.95
1 20771 0.5 140071.69
2 20771 0.5 105709.67
3 20771 0.5 118341.22
4 20771 0.5 126510.08
5 20771 0.5 103610.46
6 20771 0.5 130569.37
7 20771 0.5 131175.95
8 20771 0.5 122996.34

0 20771.5 0.5 125259.57
1 20771.5 0.5 140094.76
2 20771.5 0.5 105524.87
3 20771.5 0.5 118275.3
4 20771.5 0.5 126382.7
5 20771.5 0.5 102921.53
6 20771.5 0.5 130891.8
7 20771.5 0.5 131091.91
8 20771.5 0.5 122996.54

0 20772 0.5 124938.27
1 20772 0.5 140086.48
2 20772 0.5 105311.52
3 20772 0.5 118213.9
4 20772 0.5 126254.44
5 20772 0.5 102263.3
6 20772 0.5 131204.2
7 20772 0.5 131019.23
8 20772 0.5 123026.22

0 20772.5 0.5 124615.72
1 20772.5 0.5 140043.58
2 20772.5 0.5 105071.35
3 20772.5 0.5 118157.37
4 20772.5 0.5 126123.86
5 20772.5 0.5 101685.29
6 20772.5 0.5 131500.11
7 20772.5 0.5 130960.5
8 20772.5 0.5 123079.65

0 20773 0.5 124299.12
1 20773 0.5 139964.15
2 20773 0.5 104806.11
3 20773 0.5 118105.67
4 20773 0.5 125989.43
5 20773 0.5 101175.95
6 20773 0.5 131773.58
7 20773 0.5 130917.76
8 20773 0.5 123151.63

0 20773.5 0.5 123995.89
1 20773.5 0.5 139847.28
2 20773.5 0.5 104518.1
3 20773.5 0.5 118058.43
4 20773.5 0.5 125849.55
5 20773.5 0.5 100723.66
6 20773.5 0.5 132019.27
7 20773.5 0.5 130891.79
8 20773.5 0.5 123237.67

0 20774 0.5 123713.42
1 20774 0.5 139693.28
2 20774 0.5 104209.95
3 20774 0.5 118014.8
4 20774 0.5 125702.75
5 20774 0.5 100317.35
6 20774 0.5 132232.54
