#Turbine    Time(s)    dt(s)    generator power (W)

0 20290.6 0.2 6557084.4
1 20290.6 0.2 1597702.8
2 20290.6 0.2 2310438.2

0 20290.8 0.2 6553830.2
1 20290.8 0.2 1594162.4
2 20290.8 0.2 2323304

0 20291 0.2 6554626.7
1 20291 0.2 1591300.6
2 20291 0.2 2340394.8

0 20291.2 0.2 6555695.3
1 20291.2 0.2 1589942.5
2 20291.2 0.2 2361240.8

0 20291.4 0.2 6554077.1
1 20291.4 0.2 1591938.5
2 20291.4 0.2 2380080.6

0 20291.6 0.2 6546043.6
1 20291.6 0.2 1594456.2
2 20291.6 0.2 2398732.7

0 20291.8 0.2 6534189.2
1 20291.8 0.2 1590143.1
2 20291.8 0.2 2413770

0 20292 0.2 6517996.9
1 20292 0.2 1581449.1
2 20292 0.2 2431892.7

0 20292.2 0.2 6504325.2
1 20292.2 0.2 1570948
2 20292.2 0.2 2456815.7

0 20292.4 0.2 6496733.1
1 20292.4 0.2 1561292.6
2 20292.4 0.2 2482839.2

0 20292.6 0.2 6491466.4
1 20292.6 0.2 1550763.6
2 20292.6 0.2 2503499.5

0 20292.8 0.2 6489180.7
1 20292.8 0.2 1540000.9
2 20292.8 0.2 2513850.4

0 20293 0.2 6484632
1 20293 0.2 1526143.3
2 20293 0.2 2516688.2

0 20293.2 0.2 6475790
1 20293.2 0.2 1510665.9
2 20293.2 0.2 2518396.5

0 20293.4 0.2 6465732.7
1 20293.4 0.2 1497786.1
2 20293.4 0.2 2517406.2

0 20293.6 0.2 6458512
1 20293.6 0.2 1489553.8
2 20293.6 0.2 2516889.5

0 20293.8 0.2 6458349.4
1 20293.8 0.2 1483970.7
2 20293.8 0.2 2518759.7

0 20294 0.2 6461242
1 20294 0.2 1480453.5
2 20294 0.2 2525861.9

0 20294.2 0.2 6459893.6
1 20294.2 0.2 1477324.1
2 20294.2 0.2 2544910.3

0 20294.4 0.2 6452092
1 20294.4 0.2 1477774.9
2 20294.4 0.2 2574619.4

0 20294.6 0.2 6442158.8
1 20294.6 0.2 1485589
2 20294.6 0.2 2606697.4

0 20294.8 0.2 6430028.3
1 20294.8 0.2 1492993.3
2 20294.8 0.2 2636729.2

0 20295 0.2 6417397.1
1 20295 0.2 1503153.9
2 20295 0.2 2664100.7

0 20295.2 0.2 6406428.2
1 20295.2 0.2 1509790.9
2 20295.2 0.2 2685702.5

0 20295.4 0.2 6399284.5
1 20295.4 0.2 1508011.4
2 20295.4 0.2 2704028.3

0 20295.6 0.2 6396427.3
1 20295.6 0.2 1503501
2 20295.6 0.2 2717507.3

0 20295.8 0.2 6389215.6
1 20295.8 0.2 1500205.8
2 20295.8 0.2 2725773.5

0 20296 0.2 6379939.2
1 20296 0.2 1493769.6
2 20296 0.2 2733722

0 20296.2 0.2 6372184.6
1 20296.2 0.2 1484062.7
2 20296.2 0.2 2746131.5

0 20296.4 0.2 6367221
1 20296.4 0.2 1473672.1
2 20296.4 0.2 2753140.4

0 20296.6 0.2 6368955.3
1 20296.6 0.2 1464697.2
2 20296.6 0.2 2757406

0 20296.8 0.2 6372073.6
1 20296.8 0.2 1452613.1
2 20296.8 0.2 2758810.1

0 20297 0.2 6367350.4
1 20297 0.2 1434375.4
2 20297 0.2 2756713.6

0 20297.2 0.2 6358801.3
1 20297.2 0.2 1416586.9
2 20297.2 0.2 2757161.7

0 20297.4 0.2 6349141.4
1 20297.4 0.2 1402855
2 20297.4 0.2 2770192.4

0 20297.6 0.2 6340728.3
1 20297.6 0.2 1395000.5
2 20297.6 0.2 2797138.2

0 20297.8 0.2 6332897.4
1 20297.8 0.2 1389691
2 20297.8 0.2 2830252.2

0 20298 0.2 6325702.8
1 20298 0.2 1384843.1
2 20298 0.2 2861747.9

0 20298.2 0.2 6319073.6
1 20298.2 0.2 1383750.4
2 20298.2 0.2 2888898.3

0 20298.4 0.2 6311100.3
1 20298.4 0.2 1389159.4
2 20298.4 0.2 2917344.6

0 20298.6 0.2 6300169.9
1 20298.6 0.2 1400492.9
2 20298.6 0.2 2942096.6

0 20298.8 0.2 6292661.5
1 20298.8 0.2 1415645.6
2 20298.8 0.2 2962659.4

0 20299 0.2 6285896.9
1 20299 0.2 1430428.2
2 20299 0.2 2976409.3

0 20299.2 0.2 6284896.6
1 20299.2 0.2 1442330.3
2 20299.2 0.2 2982945.6

0 20299.4 0.2 6286138.5
1 20299.4 0.2 1452591.4
2 20299.4 0.2 2979134.5

0 20299.6 0.2 6286143.3
1 20299.6 0.2 1457417.7
2 20299.6 0.2 2974748.1

0 20299.8 0.2 6280424.7
1 20299.8 0.2 1459615.8
2 20299.8 0.2 2973431.7

0 20300 0.2 6271905.7
1 20300 0.2 1461365.5
2 20300 0.2 2977639

0 20300.2 0.2 6262902.8
1 20300.2 0.2 1464424.5
2 20300.2 0.2 2985046.3

0 20300.4 0.2 6258369.2
1 20300.4 0.2 1464366.9
2 20300.4 0.2 2992636.7

0 20300.6 0.2 6254573.2
1 20300.6 0.2 1460621.1
2 20300.6 0.2 3006281.1

0 20300.8 0.2 6250960.7
1 20300.8 0.2 1455719.5
2 20300.8 0.2 3025425.4

0 20301 0.2 6247718.8
1 20301 0.2 1448540
2 20301 0.2 3045133.9

0 20301.2 0.2 6239521.6
1 20301.2 0.2 1440319.9
2 20301.2 0.2 3072383

0 20301.4 0.2 6229935.3
1 20301.4 0.2 1435213
2 20301.4 0.2 3102870

0 20301.6 0.2 6225157
1 20301.6 0.2 1432468.8
2 20301.6 0.2 3127213.7

0 20301.8 0.2 6219450
1 20301.8 0.2 1431126
2 20301.8 0.2 3145328.3

0 20302 0.2 6216577
1 20302 0.2 1426933.1
2 20302 0.2 3155771.5

0 20302.2 0.2 6215303.7
1 20302.2 0.2 1421154
2 20302.2 0.2 3162391.2

0 20302.4 0.2 6212047.9
1 20302.4 0.2 1422307.2
2 20302.4 0.2 3167274.8

0 20302.6 0.2 6206719.6
1 20302.6 0.2 1435249.5
2 20302.6 0.2 3163116.2

0 20302.8 0.2 6200468.5
1 20302.8 0.2 1456561.1
2 20302.8 0.2 3160604.5

0 20303 0.2 6197358.4
1 20303 0.2 1478604
2 20303 0.2 3166272.4

0 20303.2 0.2 6198156.4
1 20303.2 0.2 1496928.7
2 20303.2 0.2 3166266.4

0 20303.4 0.2 6199968.2
1 20303.4 0.2 1510109.8
2 20303.4 0.2 3163542

0 20303.6 0.2 6199519.6
1 20303.6 0.2 1520998.3
2 20303.6 0.2 3167368.4

0 20303.8 0.2 6196048.8
1 20303.8 0.2 1531621.9
2 20303.8 0.2 3174155.9

0 20304 0.2 6189996.9
1 20304 0.2 1542305
2 20304 0.2 3180638.6

0 20304.2 0.2 6185895.1
1 20304.2 0.2 1548376
2 20304.2 0.2 3187229

0 20304.4 0.2 6182569.4
1 20304.4 0.2 1551153.6
2 20304.4 0.2 3195625.9

0 20304.6 0.2 6175847.8
1 20304.6 0.2 1557870.4
2 20304.6 0.2 3210972

0 20304.8 0.2 6169727.1
1 20304.8 0.2 1566713.4
2 20304.8 0.2 3230154.1

0 20305 0.2 6164393.5
1 20305 0.2 1573558.5
2 20305 0.2 3248314.9

0 20305.2 0.2 6158806.3
1 20305.2 0.2 1578499.1
2 20305.2 0.2 3263992.7

0 20305.4 0.2 6154855
1 20305.4 0.2 1581086.4
2 20305.4 0.2 3274120.7

0 20305.6 0.2 6153002.8
1 20305.6 0.2 1580905.7
2 20305.6 0.2 3280439

0 20305.8 0.2 6154081.4
1 20305.8 0.2 1579661.6
2 20305.8 0.2 3276060.1

0 20306 0.2 6160257.1
1 20306 0.2 1581683.4
2 20306 0.2 3267961.5

0 20306.2 0.2 6170891
1 20306.2 0.2 1589509.9
2 20306.2 0.2 3264412.4

0 20306.4 0.2 6180547.4
1 20306.4 0.2 1602828.4
2 20306.4 0.2 3262153.1

0 20306.6 0.2 6186115.4
1 20306.6 0.2 1622223.7
2 20306.6 0.2 3253807.7

0 20306.8 0.2 6187969.8
1 20306.8 0.2 1644172
2 20306.8 0.2 3244840.7

0 20307 0.2 6187087.8
1 20307 0.2 1662824.3
2 20307 0.2 3235404.7

0 20307.2 0.2 6183634.8
1 20307.2 0.2 1674760.6
2 20307.2 0.2 3230362.3

0 20307.4 0.2 6178957.1
1 20307.4 0.2 1682453.4
2 20307.4 0.2 3225618.9

0 20307.6 0.2 6171096.8
1 20307.6 0.2 1686991.3
2 20307.6 0.2 3220561.3

0 20307.8 0.2 6162522.3
1 20307.8 0.2 1694271.7
2 20307.8 0.2 3226735.9

0 20308 0.2 6156623.5
1 20308 0.2 1699767.7
2 20308 0.2 3246363.3

0 20308.2 0.2 6154128.5
1 20308.2 0.2 1701317.7
2 20308.2 0.2 3264202.2

0 20308.4 0.2 6155941
1 20308.4 0.2 1706010
2 20308.4 0.2 3277455.7

0 20308.6 0.2 6161025.4
1 20308.6 0.2 1713420.9
2 20308.6 0.2 3294588.9

0 20308.8 0.2 6166146.8
1 20308.8 0.2 1724068.6
2 20308.8 0.2 3311115.3

0 20309 0.2 6172378.7
1 20309 0.2 1738441.6
2 20309 0.2 3320967.5

0 20309.2 0.2 6178172.3
1 20309.2 0.2 1748524.8
2 20309.2 0.2 3319406.6

0 20309.4 0.2 6185747
1 20309.4 0.2 1753612.6
2 20309.4 0.2 3307889.7

0 20309.6 0.2 6191503
1 20309.6 0.2 1759322.1
2 20309.6 0.2 3292330.1

0 20309.8 0.2 6191296.5
1 20309.8 0.2 1766850.3
2 20309.8 0.2 3279804

0 20310 0.2 6187399.9
1 20310 0.2 1778777.5
2 20310 0.2 3270995.7

0 20310.2 0.2 6185948.7
1 20310.2 0.2 1798363.6
2 20310.2 0.2 3263820.2

0 20310.4 0.2 6184868.5
1 20310.4 0.2 1812424.5
2 20310.4 0.2 3253073

0 20310.6 0.2 6180510.3
1 20310.6 0.2 1822188.3
2 20310.6 0.2 3240690.3

0 20310.8 0.2 6175274.3
1 20310.8 0.2 1831637.6
2 20310.8 0.2 3230625.3

0 20311 0.2 6176486.6
1 20311 0.2 1842558.1
2 20311 0.2 3223710.3

0 20311.2 0.2 6183570.1
1 20311.2 0.2 1848971.6
2 20311.2 0.2 3231476

0 20311.4 0.2 6192514
1 20311.4 0.2 1850386.5
2 20311.4 0.2 3252785.9

0 20311.6 0.2 6202472.9
1 20311.6 0.2 1852901.4
2 20311.6 0.2 3273996.1

0 20311.8 0.2 6207582
1 20311.8 0.2 1857303.4
2 20311.8 0.2 3290389.9

0 20312 0.2 6209457
1 20312 0.2 1860743.7
2 20312 0.2 3307205.5

0 20312.2 0.2 6211376.6
1 20312.2 0.2 1862857.2
2 20312.2 0.2 3327076

0 20312.4 0.2 6209759.5
1 20312.4 0.2 1869926.8
2 20312.4 0.2 3344988.4

0 20312.6 0.2 6205406.7
1 20312.6 0.2 1881768.8
2 20312.6 0.2 3349525.3

0 20312.8 0.2 6198984.4
1 20312.8 0.2 1894707.6
2 20312.8 0.2 3336609.5

0 20313 0.2 6195516.3
1 20313 0.2 1904717.2
2 20313 0.2 3313298.6

0 20313.2 0.2 6197681.9
1 20313.2 0.2 1912127.4
2 20313.2 0.2 3291944.4

0 20313.4 0.2 6196542.1
1 20313.4 0.2 1927396.6
2 20313.4 0.2 3273489

0 20313.6 0.2 6190901.4
1 20313.6 0.2 1945002.7
2 20313.6 0.2 3257325.5

0 20313.8 0.2 6193190.6
1 20313.8 0.2 1964438.9
2 20313.8 0.2 3239356.8

0 20314 0.2 6198954.8
1 20314 0.2 1985594
2 20314 0.2 3219910.7

0 20314.2 0.2 6206170.1
1 20314.2 0.2 2006267.1
2 20314.2 0.2 3207554.7

0 20314.4 0.2 6215530.6
1 20314.4 0.2 2021268
2 20314.4 0.2 3203827.1

0 20314.6 0.2 6219570.9
1 20314.6 0.2 2028245.5
2 20314.6 0.2 3210873

0 20314.8 0.2 6218861.7
1 20314.8 0.2 2033312.1
2 20314.8 0.2 3231420

0 20315 0.2 6218265.6
1 20315 0.2 2036037.8
2 20315 0.2 3251747

0 20315.2 0.2 6213989.1
1 20315.2 0.2 2034424.6
2 20315.2 0.2 3264375.5

0 20315.4 0.2 6206510.7
1 20315.4 0.2 2033688.5
2 20315.4 0.2 3271087.3

0 20315.6 0.2 6201622.9
1 20315.6 0.2 2030156.3
2 20315.6 0.2 3284408.9

0 20315.8 0.2 6200325.8
1 20315.8 0.2 2025086.5
2 20315.8 0.2 3306825.8

0 20316 0.2 6201609.1
1 20316 0.2 2020175.7
2 20316 0.2 3323222.3

0 20316.2 0.2 6202246.3
1 20316.2 0.2 2015883.2
2 20316.2 0.2 3324738.6

0 20316.4 0.2 6201009.1
1 20316.4 0.2 2012961.6
2 20316.4 0.2 3304378.1

0 20316.6 0.2 6203981.9
1 20316.6 0.2 2014688.1
2 20316.6 0.2 3278418.9

0 20316.8 0.2 6209315.3
1 20316.8 0.2 2019845.6
2 20316.8 0.2 3256044.1

0 20317 0.2 6213319.7
1 20317 0.2 2026418.1
2 20317 0.2 3233778.3

0 20317.2 0.2 6216932.5
1 20317.2 0.2 2041831
2 20317.2 0.2 3201041

0 20317.4 0.2 6217155.3
1 20317.4 0.2 2062598.1
2 20317.4 0.2 3175917.4

0 20317.6 0.2 6211994.3
1 20317.6 0.2 2083919.2
2 20317.6 0.2 3162921.7

0 20317.8 0.2 6203666.5
1 20317.8 0.2 2107068.7
2 20317.8 0.2 3155646.9

0 20318 0.2 6194836.1
1 20318 0.2 2124303.2
2 20318 0.2 3157013.7

0 20318.2 0.2 6187803.8
1 20318.2 0.2 2134756.5
2 20318.2 0.2 3167779.2

0 20318.4 0.2 6185887.1
1 20318.4 0.2 2139030.1
2 20318.4 0.2 3175771.2

0 20318.6 0.2 6184709.4
1 20318.6 0.2 2139569.5
2 20318.6 0.2 3179492.6

0 20318.8 0.2 6184522.3
1 20318.8 0.2 2141193.4
2 20318.8 0.2 3186188.5

0 20319 0.2 6185602.5
1 20319 0.2 2140600.2
2 20319 0.2 3204564

0 20319.2 0.2 6185726.9
1 20319.2 0.2 2134518.3
2 20319.2 0.2 3230233.7

0 20319.4 0.2 6186556.4
1 20319.4 0.2 2123087.9
2 20319.4 0.2 3247436.6

0 20319.6 0.2 6192487
1 20319.6 0.2 2106149.8
2 20319.6 0.2 3245726.2

0 20319.8 0.2 6197322.2
1 20319.8 0.2 2087053.5
2 20319.8 0.2 3228092.3

0 20320 0.2 6200077.8
1 20320 0.2 2068405.8
2 20320 0.2 3197744.1

0 20320.2 0.2 6197116.2
1 20320.2 0.2 2052617.2
2 20320.2 0.2 3165815.2

0 20320.4 0.2 6188375.4
1 20320.4 0.2 2043765.1
2 20320.4 0.2 3135573

0 20320.6 0.2 6177344.7
1 20320.6 0.2 2042710.3
2 20320.6 0.2 3107666.4

0 20320.8 0.2 6167322.7
1 20320.8 0.2 2043974.5
2 20320.8 0.2 3085173.7

0 20321 0.2 6160272.9
1 20321 0.2 2045788.2
2 20321 0.2 3073862.2

0 20321.2 0.2 6158952.5
1 20321.2 0.2 2053311.6
2 20321.2 0.2 3063388.5

0 20321.4 0.2 6157135.8
1 20321.4 0.2 2062190.3
2 20321.4 0.2 3060121.4

0 20321.6 0.2 6154081.7
1 20321.6 0.2 2063818.3
2 20321.6 0.2 3062204.8

0 20321.8 0.2 6152483.2
1 20321.8 0.2 2062773.7
2 20321.8 0.2 3066822.7

0 20322 0.2 6153377.1
1 20322 0.2 2064383.1
2 20322 0.2 3071917.7

0 20322.2 0.2 6151653.9
1 20322.2 0.2 2070688
2 20322.2 0.2 3083291.7

0 20322.4 0.2 6153012.4
1 20322.4 0.2 2083425
2 20322.4 0.2 3099508.7

0 20322.6 0.2 6154260.2
1 20322.6 0.2 2097257.9
2 20322.6 0.2 3108838.6

0 20322.8 0.2 6152707.8
1 20322.8 0.2 2097705.2
2 20322.8 0.2 3113215.7

0 20323 0.2 6143096
1 20323 0.2 2088437.5
2 20323 0.2 3117785

0 20323.2 0.2 6130746.2
1 20323.2 0.2 2073479.1
2 20323.2 0.2 3109179.8

0 20323.4 0.2 6119851.5
1 20323.4 0.2 2053480.9
2 20323.4 0.2 3091721.3

0 20323.6 0.2 6113247.3
1 20323.6 0.2 2033215.8
2 20323.6 0.2 3065244.3

0 20323.8 0.2 6110176.9
1 20323.8 0.2 2018546.1
2 20323.8 0.2 3030683.1

0 20324 0.2 6109496.1
1 20324 0.2 2003031.2
2 20324 0.2 2996411

0 20324.2 0.2 6108567.5
1 20324.2 0.2 1986527.2
2 20324.2 0.2 2964741.2

0 20324.4 0.2 6105088.6
1 20324.4 0.2 1973899.7
2 20324.4 0.2 2940918.8

0 20324.6 0.2 6098034.8
1 20324.6 0.2 1967786.3
2 20324.6 0.2 2926096.6

0 20324.8 0.2 6094459.2
1 20324.8 0.2 1967988.9
2 20324.8 0.2 2920102

0 20325 0.2 6092909.1
1 20325 0.2 1970358.4
2 20325 0.2 2920955

0 20325.2 0.2 6091179.2
1 20325.2 0.2 1970145.4
2 20325.2 0.2 2929777.9

0 20325.4 0.2 6088043.6
1 20325.4 0.2 1967956.8
2 20325.4 0.2 2945544.8

0 20325.6 0.2 6082651.2
1 20325.6 0.2 1966950
2 20325.6 0.2 2958465.8

0 20325.8 0.2 6071186.4
1 20325.8 0.2 1972169.7
2 20325.8 0.2 2964088.2

0 20326 0.2 6056991.2
1 20326 0.2 1986793
2 20326 0.2 2962932.7

0 20326.2 0.2 6046806.3
1 20326.2 0.2 2008196.8
2 20326.2 0.2 2957179.6

0 20326.4 0.2 6041481.9
1 20326.4 0.2 2020261.3
2 20326.4 0.2 2959213.9

0 20326.6 0.2 6039874.6
1 20326.6 0.2 2020846.8
2 20326.6 0.2 2961788.2

0 20326.8 0.2 6039245.6
1 20326.8 0.2 2017303.8
2 20326.8 0.2 2965664.9

0 20327 0.2 6036244.5
1 20327 0.2 2006862.7
2 20327 0.2 2968233.6

0 20327.2 0.2 6031414.8
1 20327.2 0.2 1994027.2
2 20327.2 0.2 2962091.8

0 20327.4 0.2 6023809.6
1 20327.4 0.2 1977931.3
2 20327.4 0.2 2946951.7

0 20327.6 0.2 6017296.9
1 20327.6 0.2 1961237.2
2 20327.6 0.2 2927182.3

0 20327.8 0.2 6012640.1
1 20327.8 0.2 1946214.4
2 20327.8 0.2 2905124.3

0 20328 0.2 6006823.8
1 20328 0.2 1933023.2
2 20328 0.2 2881979.6

0 20328.2 0.2 6001609.3
1 20328.2 0.2 1921615.5
2 20328.2 0.2 2862721.1

0 20328.4 0.2 5993494.7
1 20328.4 0.2 1913881.3
2 20328.4 0.2 2850207.9

0 20328.6 0.2 5986008.5
1 20328.6 0.2 1907182.9
2 20328.6 0.2 2837632.8

0 20328.8 0.2 5977776.6
1 20328.8 0.2 1902972.4
2 20328.8 0.2 2830301.5

0 20329 0.2 5969113.8
1 20329 0.2 1902264.9
2 20329 0.2 2828283.7

0 20329.2 0.2 5963068.5
1 20329.2 0.2 1904589.5
2 20329.2 0.2 2826152.2

0 20329.4 0.2 5961487.3
1 20329.4 0.2 1911116.4
2 20329.4 0.2 2820663.5

0 20329.6 0.2 5959221.3
1 20329.6 0.2 1923155.7
2 20329.6 0.2 2821302.3

0 20329.8 0.2 5955049.9
1 20329.8 0.2 1941983.1
2 20329.8 0.2 2835131.3

0 20330 0.2 5952112.7
1 20330 0.2 1962530.1
2 20330 0.2 2847950.8

0 20330.2 0.2 5947777.2
1 20330.2 0.2 1975544
2 20330.2 0.2 2866426.6

0 20330.4 0.2 5939457.1
1 20330.4 0.2 1982329.3
2 20330.4 0.2 2893089.4

0 20330.6 0.2 5932755
1 20330.6 0.2 1988606
2 20330.6 0.2 2914578.9

0 20330.8 0.2 5924647.5
1 20330.8 0.2 1991035
2 20330.8 0.2 2925022.1

0 20331 0.2 5916293.6
1 20331 0.2 1995474
2 20331 0.2 2927011.9

0 20331.2 0.2 5909673.8
1 20331.2 0.2 1997371.4
2 20331.2 0.2 2913776

0 20331.4 0.2 5903041.3
1 20331.4 0.2 1989230.5
2 20331.4 0.2 2888167.1

0 20331.6 0.2 5899418.8
1 20331.6 0.2 1980189.3
2 20331.6 0.2 2866192.1

0 20331.8 0.2 5896247.3
1 20331.8 0.2 1976859.7
2 20331.8 0.2 2850373.8

0 20332 0.2 5891034.8
1 20332 0.2 1970059.4
2 20332 0.2 2836925.2

0 20332.2 0.2 5886590.1
1 20332.2 0.2 1960603
2 20332.2 0.2 2828722.1

0 20332.4 0.2 5884810.8
1 20332.4 0.2 1959220.3
2 20332.4 0.2 2822943.8

0 20332.6 0.2 5882914.9
1 20332.6 0.2 1963227.5
2 20332.6 0.2 2819124.1

0 20332.8 0.2 5880388
1 20332.8 0.2 1976620
2 20332.8 0.2 2814950

0 20333 0.2 5877031.7
1 20333 0.2 1999000.1
2 20333 0.2 2810125.7

0 20333.2 0.2 5871712.4
1 20333.2 0.2 2021465.3
2 20333.2 0.2 2811956.2

0 20333.4 0.2 5862426.6
1 20333.4 0.2 2040917.3
2 20333.4 0.2 2823306.5

0 20333.6 0.2 5850256.7
1 20333.6 0.2 2060452.2
2 20333.6 0.2 2841355.8

0 20333.8 0.2 5838333.7
1 20333.8 0.2 2076461.1
2 20333.8 0.2 2863847.8

0 20334 0.2 5829897.8
1 20334 0.2 2083762
2 20334 0.2 2885636.7

0 20334.2 0.2 5821817.1
1 20334.2 0.2 2093266.3
2 20334.2 0.2 2900310.1

0 20334.4 0.2 5816519.3
1 20334.4 0.2 2104346.4
2 20334.4 0.2 2909540.4

0 20334.6 0.2 5815037.5
1 20334.6 0.2 2105908.8
2 20334.6 0.2 2915261.5

0 20334.8 0.2 5811183.3
1 20334.8 0.2 2100017.9
2 20334.8 0.2 2906018

0 20335 0.2 5806646.3
1 20335 0.2 2088732.1
2 20335 0.2 2884134

0 20335.2 0.2 5807985
1 20335.2 0.2 2080060
2 20335.2 0.2 2860392.2

0 20335.4 0.2 5813632.2
1 20335.4 0.2 2075500.6
2 20335.4 0.2 2849029.3

0 20335.6 0.2 5817094.9
1 20335.6 0.2 2069682.4
2 20335.6 0.2 2849018.7

0 20335.8 0.2 5814721.7
1 20335.8 0.2 2065466.9
2 20335.8 0.2 2849275.1

0 20336 0.2 5809739
1 20336 0.2 2066075.5
2 20336 0.2 2853435.7

0 20336.2 0.2 5801160
1 20336.2 0.2 2070273.9
2 20336.2 0.2 2857138.9

0 20336.4 0.2 5789370.4
1 20336.4 0.2 2082714.1
2 20336.4 0.2 2855200.9

0 20336.6 0.2 5777053.2
1 20336.6 0.2 2104082.3
2 20336.6 0.2 2849325.1

0 20336.8 0.2 5764500.3
1 20336.8 0.2 2129677
2 20336.8 0.2 2852255.6

0 20337 0.2 5754083.6
1 20337 0.2 2158533.8
2 20337 0.2 2865946.2

0 20337.2 0.2 5748808.9
1 20337.2 0.2 2189316.5
2 20337.2 0.2 2882970.3

0 20337.4 0.2 5749142.3
1 20337.4 0.2 2216842
2 20337.4 0.2 2903947.5

0 20337.6 0.2 5748575.4
1 20337.6 0.2 2234361.4
2 20337.6 0.2 2918321.1

0 20337.8 0.2 5744312.5
1 20337.8 0.2 2243966.3
2 20337.8 0.2 2925536.7

0 20338 0.2 5740685.7
1 20338 0.2 2251303.3
2 20338 0.2 2933651.4

0 20338.2 0.2 5743368.4
1 20338.2 0.2 2256263.8
2 20338.2 0.2 2935858.9

0 20338.4 0.2 5750103.7
1 20338.4 0.2 2252504.6
2 20338.4 0.2 2931916.3

0 20338.6 0.2 5752800.6
1 20338.6 0.2 2234912.3
2 20338.6 0.2 2918611.9

0 20338.8 0.2 5749625.2
1 20338.8 0.2 2211971.7
2 20338.8 0.2 2901581.9

0 20339 0.2 5742092.5
1 20339 0.2 2198633.4
2 20339 0.2 2888893.9

0 20339.2 0.2 5731755.5
1 20339.2 0.2 2182278.4
2 20339.2 0.2 2885242.7

0 20339.4 0.2 5719734
1 20339.4 0.2 2163168.6
2 20339.4 0.2 2888678.6

0 20339.6 0.2 5704635
1 20339.6 0.2 2150478
2 20339.6 0.2 2892232.4

0 20339.8 0.2 5693898.7
1 20339.8 0.2 2145204.6
2 20339.8 0.2 2900233.4

0 20340 0.2 5692433.6
1 20340 0.2 2144870.5
2 20340 0.2 2908350.9

0 20340.2 0.2 5697285
1 20340.2 0.2 2149426.4
2 20340.2 0.2 2909207

0 20340.4 0.2 5698127.1
1 20340.4 0.2 2163718.5
2 20340.4 0.2 2909373.8

0 20340.6 0.2 5694691.1
1 20340.6 0.2 2189802.6
2 20340.6 0.2 2915020.9

0 20340.8 0.2 5689078
1 20340.8 0.2 2225953.7
2 20340.8 0.2 2935332.5

0 20341 0.2 5685303.4
1 20341 0.2 2261780.4
2 20341 0.2 2960804.7

0 20341.2 0.2 5686216.3
1 20341.2 0.2 2301100
2 20341.2 0.2 2980593.3

0 20341.4 0.2 5686699.2
1 20341.4 0.2 2334774.7
2 20341.4 0.2 2989919.9

0 20341.6 0.2 5681778.3
1 20341.6 0.2 2361978
2 20341.6 0.2 2991782

0 20341.8 0.2 5675107.6
1 20341.8 0.2 2382574.7
2 20341.8 0.2 2995963.4

0 20342 0.2 5667716.2
1 20342 0.2 2397272
2 20342 0.2 3003747.6

0 20342.2 0.2 5657279.8
1 20342.2 0.2 2403147.7
2 20342.2 0.2 3005835.6

0 20342.4 0.2 5643755.4
1 20342.4 0.2 2393442.6
2 20342.4 0.2 3010599.6

0 20342.6 0.2 5634486
1 20342.6 0.2 2375961.1
2 20342.6 0.2 3014121.2

0 20342.8 0.2 5633173.7
1 20342.8 0.2 2353886.6
2 20342.8 0.2 3011215.1

0 20343 0.2 5637953.4
1 20343 0.2 2325220.9
2 20343 0.2 3010150.4

0 20343.2 0.2 5642023.3
1 20343.2 0.2 2289918.5
2 20343.2 0.2 3012337.1

0 20343.4 0.2 5641259.3
1 20343.4 0.2 2258100.1
2 20343.4 0.2 3015521

0 20343.6 0.2 5636896.8
1 20343.6 0.2 2232233.6
2 20343.6 0.2 3017557.8

0 20343.8 0.2 5632129
1 20343.8 0.2 2213769.2
2 20343.8 0.2 3025696.3

0 20344 0.2 5630077.2
1 20344 0.2 2208576
2 20344 0.2 3043011.6

0 20344.2 0.2 5628019.6
1 20344.2 0.2 2219004.1
2 20344.2 0.2 3067465

0 20344.4 0.2 5621654.1
1 20344.4 0.2 2233709.8
2 20344.4 0.2 3090054.1

0 20344.6 0.2 5614671.6
1 20344.6 0.2 2250083.2
2 20344.6 0.2 3112927.1

0 20344.8 0.2 5610335.1
1 20344.8 0.2 2272250.5
2 20344.8 0.2 3132947.6

0 20345 0.2 5605055.7
1 20345 0.2 2306574
2 20345 0.2 3147214

0 20345.2 0.2 5597391.9
1 20345.2 0.2 2343289.6
2 20345.2 0.2 3156571.5

0 20345.4 0.2 5591962.5
1 20345.4 0.2 2368786.5
2 20345.4 0.2 3166121.6

0 20345.6 0.2 5590437.8
1 20345.6 0.2 2389664.6
2 20345.6 0.2 3173946.5

0 20345.8 0.2 5592976.9
1 20345.8 0.2 2408496.9
2 20345.8 0.2 3179642.8

0 20346 0.2 5595022.2
1 20346 0.2 2425188.8
2 20346 0.2 3187736.1

0 20346.2 0.2 5593023.4
1 20346.2 0.2 2439764.3
2 20346.2 0.2 3187456.2

