#Turbine    Time(s)    dt(s)    generator power (W)
1 20635.6 0.2 2143411.6
2 20635.6 0.2 2933213.4

0 20635.8 0.2 5803706.3
1 20635.8 0.2 2151756.6
2 20635.8 0.2 2946400.5

0 20636 0.2 5808854.6
1 20636 0.2 2163904.9
2 20636 0.2 2956932.9

0 20636.2 0.2 5815434.2
1 20636.2 0.2 2174643.8
2 20636.2 0.2 2967491.7

0 20636.4 0.2 5822249.3
1 20636.4 0.2 2183848.7
2 20636.4 0.2 2972392.3

0 20636.6 0.2 5824110.3
1 20636.6 0.2 2190583.3
2 20636.6 0.2 2974270.1

0 20636.8 0.2 5821202.6
1 20636.8 0.2 2195941.7
2 20636.8 0.2 2971954.5

0 20637 0.2 5815303.7
1 20637 0.2 2201177.4
2 20637 0.2 2970453.3

0 20637.2 0.2 5807521.7
1 20637.2 0.2 2203511.2
2 20637.2 0.2 2971250.3

0 20637.4 0.2 5811056.8
1 20637.4 0.2 2202827.8
2 20637.4 0.2 2978050.1

0 20637.6 0.2 5823050
1 20637.6 0.2 2195879.4
2 20637.6 0.2 2981157.2

0 20637.8 0.2 5830049.8
1 20637.8 0.2 2180873.6
2 20637.8 0.2 2991249.3

0 20638 0.2 5830767.4
1 20638 0.2 2162295.9
2 20638 0.2 3003478.2

0 20638.2 0.2 5831784.6
1 20638.2 0.2 2139716.4
2 20638.2 0.2 3019274.8

0 20638.4 0.2 5834237.7
1 20638.4 0.2 2119350.8
2 20638.4 0.2 3037831.8

0 20638.6 0.2 5836941.4
1 20638.6 0.2 2103893.9
2 20638.6 0.2 3051978.1

0 20638.8 0.2 5838001.9
1 20638.8 0.2 2086011.2
2 20638.8 0.2 3065314.5

0 20639 0.2 5839587.6
1 20639 0.2 2074670.7
2 20639 0.2 3090837

0 20639.2 0.2 5843141
1 20639.2 0.2 2072621.4
2 20639.2 0.2 3119048.1

0 20639.4 0.2 5844170.9
1 20639.4 0.2 2078710.8
2 20639.4 0.2 3135453.7

0 20639.6 0.2 5840205.9
1 20639.6 0.2 2094035.5
2 20639.6 0.2 3142452.3

0 20639.8 0.2 5834700.1
1 20639.8 0.2 2112832
2 20639.8 0.2 3148336.6

0 20640 0.2 5829086.8
1 20640 0.2 2126996.1
2 20640 0.2 3148899.3

0 20640.2 0.2 5826701.9
1 20640.2 0.2 2130055.7
2 20640.2 0.2 3144506.3

0 20640.4 0.2 5832903
1 20640.4 0.2 2126404.6
2 20640.4 0.2 3140702.4

0 20640.6 0.2 5846387.3
1 20640.6 0.2 2119544.6
2 20640.6 0.2 3145796.5

0 20640.8 0.2 5858215.8
1 20640.8 0.2 2110953.4
2 20640.8 0.2 3153391.1

0 20641 0.2 5861896.1
1 20641 0.2 2100424.2
2 20641 0.2 3157510.4

0 20641.2 0.2 5862321.9
1 20641.2 0.2 2088534.2
2 20641.2 0.2 3161481.9

0 20641.4 0.2 5860159.8
1 20641.4 0.2 2079421.4
2 20641.4 0.2 3176870.6

0 20641.6 0.2 5853975.7
1 20641.6 0.2 2065930.4
2 20641.6 0.2 3201601.8

0 20641.8 0.2 5847919.7
1 20641.8 0.2 2050211
2 20641.8 0.2 3226996.9

0 20642 0.2 5846554.7
1 20642 0.2 2026959.7
2 20642 0.2 3248932

0 20642.2 0.2 5848247.1
1 20642.2 0.2 2006011.8
2 20642.2 0.2 3273862.9

0 20642.4 0.2 5847680.7
1 20642.4 0.2 1995848.8
2 20642.4 0.2 3305255.8

0 20642.6 0.2 5843272.6
1 20642.6 0.2 1991912.6
2 20642.6 0.2 3333034.6

0 20642.8 0.2 5838553.9
1 20642.8 0.2 1991959.3
2 20642.8 0.2 3346794.7

0 20643 0.2 5834492.1
1 20643 0.2 1994854.7
2 20643 0.2 3351652.6

0 20643.2 0.2 5834044.1
1 20643.2 0.2 1999044
2 20643.2 0.2 3350335

0 20643.4 0.2 5843388.3
1 20643.4 0.2 2007237.4
2 20643.4 0.2 3358209.2

0 20643.6 0.2 5856002.3
1 20643.6 0.2 2023943.2
2 20643.6 0.2 3373077.2

0 20643.8 0.2 5863921.8
1 20643.8 0.2 2042389.8
2 20643.8 0.2 3384149.5

0 20644 0.2 5865661.6
1 20644 0.2 2055227.4
2 20644 0.2 3395527.7

0 20644.2 0.2 5861412.1
1 20644.2 0.2 2055887.1
2 20644.2 0.2 3404593.3

0 20644.4 0.2 5851787.4
1 20644.4 0.2 2054964
2 20644.4 0.2 3401883.2

0 20644.6 0.2 5838520.3
1 20644.6 0.2 2056824.9
2 20644.6 0.2 3396270.2

0 20644.8 0.2 5833195.7
1 20644.8 0.2 2046438.3
2 20644.8 0.2 3403075.4

0 20645 0.2 5834393.2
1 20645 0.2 2028181.7
2 20645 0.2 3415690

0 20645.2 0.2 5835662.1
1 20645.2 0.2 2009710.6
2 20645.2 0.2 3429284.1

0 20645.4 0.2 5834307.4
1 20645.4 0.2 1992521.9
2 20645.4 0.2 3453082.6

0 20645.6 0.2 5829760.1
1 20645.6 0.2 1974192.3
2 20645.6 0.2 3484541.5

0 20645.8 0.2 5821989.8
1 20645.8 0.2 1953474.2
2 20645.8 0.2 3512629.1

0 20646 0.2 5813924.2
1 20646 0.2 1935538.9
2 20646 0.2 3532752.7

0 20646.2 0.2 5811614.2
1 20646.2 0.2 1931129.6
2 20646.2 0.2 3546557.8

0 20646.4 0.2 5817255.3
1 20646.4 0.2 1942145.3
2 20646.4 0.2 3553420.4

0 20646.6 0.2 5824429.4
1 20646.6 0.2 1953467.8
2 20646.6 0.2 3555614.2

0 20646.8 0.2 5829471.5
1 20646.8 0.2 1964811.1
2 20646.8 0.2 3564583.6

0 20647 0.2 5831300
1 20647 0.2 1976019.5
2 20647 0.2 3588110.8

0 20647.2 0.2 5828239.8
1 20647.2 0.2 1989899.7
2 20647.2 0.2 3615750.5

0 20647.4 0.2 5819070.7
1 20647.4 0.2 2008584.3
2 20647.4 0.2 3646005.1

0 20647.6 0.2 5810509.7
1 20647.6 0.2 2025215.7
2 20647.6 0.2 3662903.4

0 20647.8 0.2 5811396.5
1 20647.8 0.2 2041189.5
2 20647.8 0.2 3658504.7

0 20648 0.2 5812488.8
1 20648 0.2 2052597.5
2 20648 0.2 3650578.4

0 20648.2 0.2 5811692.6
1 20648.2 0.2 2056245.8
2 20648.2 0.2 3645218.1

0 20648.4 0.2 5806583.5
1 20648.4 0.2 2058975.7
2 20648.4 0.2 3645348.6

0 20648.6 0.2 5798313.9
1 20648.6 0.2 2053250.2
2 20648.6 0.2 3648333.8

0 20648.8 0.2 5790635.2
1 20648.8 0.2 2034905.9
2 20648.8 0.2 3650188.4

0 20649 0.2 5784289.9
1 20649 0.2 2011477.5
2 20649 0.2 3664775.5

0 20649.2 0.2 5779417
1 20649.2 0.2 1989420.1
2 20649.2 0.2 3688662.6

0 20649.4 0.2 5777578.6
1 20649.4 0.2 1974581.7
2 20649.4 0.2 3710458.6

0 20649.6 0.2 5777010.7
1 20649.6 0.2 1967714.3
2 20649.6 0.2 3722520.4

0 20649.8 0.2 5776717.5
1 20649.8 0.2 1965280.8
2 20649.8 0.2 3729855.9

0 20650 0.2 5775411.6
1 20650 0.2 1970516.1
2 20650 0.2 3733983

0 20650.2 0.2 5773918.5
1 20650.2 0.2 1980674.1
2 20650.2 0.2 3742832.3

0 20650.4 0.2 5773846.3
1 20650.4 0.2 1990089.5
2 20650.4 0.2 3755884.3

0 20650.6 0.2 5776536.5
1 20650.6 0.2 2000103.6
2 20650.6 0.2 3773664.8

0 20650.8 0.2 5781688.1
1 20650.8 0.2 2008614.4
2 20650.8 0.2 3794506.9

0 20651 0.2 5784637.1
1 20651 0.2 2019675.8
2 20651 0.2 3808654.1

0 20651.2 0.2 5782715
1 20651.2 0.2 2035302.1
2 20651.2 0.2 3816010.3

0 20651.4 0.2 5777353.1
1 20651.4 0.2 2052397.6
2 20651.4 0.2 3810330

0 20651.6 0.2 5770955.5
1 20651.6 0.2 2069569
2 20651.6 0.2 3798308.1

0 20651.8 0.2 5765248.3
1 20651.8 0.2 2081370
2 20651.8 0.2 3795668.5

0 20652 0.2 5758731.3
1 20652 0.2 2090018.1
2 20652 0.2 3788523

0 20652.2 0.2 5751682
1 20652.2 0.2 2092107.7
2 20652.2 0.2 3772538.3

0 20652.4 0.2 5746786.3
1 20652.4 0.2 2082036.1
2 20652.4 0.2 3772722.1

0 20652.6 0.2 5741733.9
1 20652.6 0.2 2066162
2 20652.6 0.2 3791496.6

0 20652.8 0.2 5735329
1 20652.8 0.2 2050808.8
2 20652.8 0.2 3809330.3

0 20653 0.2 5732801
1 20653 0.2 2035898.8
2 20653 0.2 3819519.2

0 20653.2 0.2 5733429.1
1 20653.2 0.2 2021235
2 20653.2 0.2 3833823.4

0 20653.4 0.2 5739314
1 20653.4 0.2 2015017.8
2 20653.4 0.2 3848799.7

0 20653.6 0.2 5750453
1 20653.6 0.2 2017733.4
2 20653.6 0.2 3856987.9

0 20653.8 0.2 5758475.6
1 20653.8 0.2 2026674.9
2 20653.8 0.2 3856610.1

0 20654 0.2 5762069.5
1 20654 0.2 2037280.4
2 20654 0.2 3851232.3

0 20654.2 0.2 5762765.3
1 20654.2 0.2 2043899
2 20654.2 0.2 3841870

0 20654.4 0.2 5761136.3
1 20654.4 0.2 2047110.6
2 20654.4 0.2 3828454.7

0 20654.6 0.2 5759424.7
1 20654.6 0.2 2056171.3
2 20654.6 0.2 3808098.3

0 20654.8 0.2 5758079.5
1 20654.8 0.2 2074068.2
2 20654.8 0.2 3783987.1

0 20655 0.2 5753996.1
1 20655 0.2 2097562.9
2 20655 0.2 3771029.1

0 20655.2 0.2 5747338.8
1 20655.2 0.2 2125990.9
2 20655.2 0.2 3774000

0 20655.4 0.2 5739459.9
1 20655.4 0.2 2153583.1
2 20655.4 0.2 3785138.6

0 20655.6 0.2 5729258
1 20655.6 0.2 2181019.8
2 20655.6 0.2 3793143.7

0 20655.8 0.2 5720094.6
1 20655.8 0.2 2193494.7
2 20655.8 0.2 3808095.5

0 20656 0.2 5718532.2
1 20656 0.2 2190292.4
2 20656 0.2 3829424.2

0 20656.2 0.2 5722885.1
1 20656.2 0.2 2174434.1
2 20656.2 0.2 3843173.2

0 20656.4 0.2 5733375.5
1 20656.4 0.2 2144242.9
2 20656.4 0.2 3856849.9

0 20656.6 0.2 5745149.6
1 20656.6 0.2 2114120.9
2 20656.6 0.2 3874125.4

0 20656.8 0.2 5751892.9
1 20656.8 0.2 2090979.1
2 20656.8 0.2 3883776.1

0 20657 0.2 5755433.4
1 20657 0.2 2070661.3
2 20657 0.2 3883086.6

0 20657.2 0.2 5757070.1
1 20657.2 0.2 2059539.5
2 20657.2 0.2 3873612.9

0 20657.4 0.2 5758966.2
1 20657.4 0.2 2058184
2 20657.4 0.2 3847615

0 20657.6 0.2 5762949.2
1 20657.6 0.2 2058896.1
2 20657.6 0.2 3814496.6

0 20657.8 0.2 5764833.5
1 20657.8 0.2 2062182.5
2 20657.8 0.2 3780409.1

0 20658 0.2 5761700.6
1 20658 0.2 2068755.6
2 20658 0.2 3745410.6

0 20658.2 0.2 5752868.5
1 20658.2 0.2 2071307.2
2 20658.2 0.2 3710055.7

0 20658.4 0.2 5741693.1
1 20658.4 0.2 2078365.4
2 20658.4 0.2 3676617.1

0 20658.6 0.2 5728761.1
1 20658.6 0.2 2098708.1
2 20658.6 0.2 3659250.8

0 20658.8 0.2 5720468.2
1 20658.8 0.2 2134702.5
2 20658.8 0.2 3670243.4

0 20659 0.2 5720084.4
1 20659 0.2 2176057.5
2 20659 0.2 3690864.9

0 20659.2 0.2 5724063.3
1 20659.2 0.2 2216230.4
2 20659.2 0.2 3709608.1

0 20659.4 0.2 5731258.5
1 20659.4 0.2 2241227.6
2 20659.4 0.2 3723772.7

0 20659.6 0.2 5739783.4
1 20659.6 0.2 2242789.1
2 20659.6 0.2 3733646.5

0 20659.8 0.2 5746755.3
1 20659.8 0.2 2236697.1
2 20659.8 0.2 3740573.7

0 20660 0.2 5750571.1
1 20660 0.2 2222230.9
2 20660 0.2 3736926.6

0 20660.2 0.2 5754114.9
1 20660.2 0.2 2195306
2 20660.2 0.2 3723672.2

0 20660.4 0.2 5756791
1 20660.4 0.2 2162679.5
2 20660.4 0.2 3704774.3

0 20660.6 0.2 5756683
1 20660.6 0.2 2132616.2
2 20660.6 0.2 3688759.7

0 20660.8 0.2 5752822.6
1 20660.8 0.2 2108965.5
2 20660.8 0.2 3676370.1

0 20661 0.2 5743534.6
1 20661 0.2 2099076.6
2 20661 0.2 3661890.1

0 20661.2 0.2 5733331.1
1 20661.2 0.2 2097397.8
2 20661.2 0.2 3639975.6

0 20661.4 0.2 5720925.8
1 20661.4 0.2 2095367.5
2 20661.4 0.2 3604535.6

0 20661.6 0.2 5706344.5
1 20661.6 0.2 2095526.9
2 20661.6 0.2 3568125.5

0 20661.8 0.2 5697317.7
1 20661.8 0.2 2104497.3
2 20661.8 0.2 3540005.7

0 20662 0.2 5693677.3
1 20662 0.2 2118338.7
2 20662 0.2 3517268.9

0 20662.2 0.2 5693772.4
1 20662.2 0.2 2133199.4
2 20662.2 0.2 3503406.4

0 20662.4 0.2 5698344.3
1 20662.4 0.2 2152166
2 20662.4 0.2 3501574.6

0 20662.6 0.2 5705476.8
1 20662.6 0.2 2172595.4
2 20662.6 0.2 3511868.5

0 20662.8 0.2 5711621.1
1 20662.8 0.2 2192593.4
2 20662.8 0.2 3516780.4

0 20663 0.2 5717196.7
1 20663 0.2 2210363.2
2 20663 0.2 3515017.1

0 20663.2 0.2 5722024.7
1 20663.2 0.2 2221902.4
2 20663.2 0.2 3507837

0 20663.4 0.2 5721429.3
1 20663.4 0.2 2223504.7
2 20663.4 0.2 3493391.6

0 20663.6 0.2 5715145.5
1 20663.6 0.2 2215437.3
2 20663.6 0.2 3474565.9

0 20663.8 0.2 5707369.1
1 20663.8 0.2 2199477.7
2 20663.8 0.2 3462485.8

0 20664 0.2 5695212.1
1 20664 0.2 2176344.8
2 20664 0.2 3457694.6

0 20664.2 0.2 5682786.3
1 20664.2 0.2 2148637.3
2 20664.2 0.2 3452859.1

0 20664.4 0.2 5670910.3
1 20664.4 0.2 2126964.1
2 20664.4 0.2 3447977.8

0 20664.6 0.2 5658016
1 20664.6 0.2 2117111.3
2 20664.6 0.2 3432428.3

0 20664.8 0.2 5647464.5
1 20664.8 0.2 2118886.3
2 20664.8 0.2 3414225.4

0 20665 0.2 5643229.7
1 20665 0.2 2128359.2
2 20665 0.2 3396823.4

0 20665.2 0.2 5641610.8
1 20665.2 0.2 2138677.2
2 20665.2 0.2 3381500.3

0 20665.4 0.2 5643422.5
1 20665.4 0.2 2142222.1
2 20665.4 0.2 3364211.1

0 20665.6 0.2 5649126.7
1 20665.6 0.2 2145632.1
2 20665.6 0.2 3353589.9

0 20665.8 0.2 5653991.8
1 20665.8 0.2 2151231.9
2 20665.8 0.2 3347665.3

0 20666 0.2 5657161
1 20666 0.2 2158644.6
2 20666 0.2 3346929.4

0 20666.2 0.2 5657170
1 20666.2 0.2 2168618.2
2 20666.2 0.2 3346562.6

0 20666.4 0.2 5650731.4
1 20666.4 0.2 2177034.8
2 20666.4 0.2 3337433.5

0 20666.6 0.2 5641241.1
1 20666.6 0.2 2185080.4
2 20666.6 0.2 3325273.3

0 20666.8 0.2 5633110.1
1 20666.8 0.2 2191527.5
2 20666.8 0.2 3310784.6

0 20667 0.2 5625849
1 20667 0.2 2195651
2 20667 0.2 3293344.5

0 20667.2 0.2 5618600.3
1 20667.2 0.2 2194929.9
2 20667.2 0.2 3288921.3

0 20667.4 0.2 5609518.8
1 20667.4 0.2 2187843.9
2 20667.4 0.2 3293772.4

0 20667.6 0.2 5598520.3
1 20667.6 0.2 2176914
2 20667.6 0.2 3296686.1

0 20667.8 0.2 5591418.5
1 20667.8 0.2 2163797.8
2 20667.8 0.2 3296513.3

0 20668 0.2 5588407.5
1 20668 0.2 2156472.3
2 20668 0.2 3293802.8

0 20668.2 0.2 5587672.3
1 20668.2 0.2 2163324.7
2 20668.2 0.2 3282386.2

0 20668.4 0.2 5589384.2
1 20668.4 0.2 2176847.6
2 20668.4 0.2 3266800.8

0 20668.6 0.2 5591541
1 20668.6 0.2 2186568.2
2 20668.6 0.2 3249431.8

0 20668.8 0.2 5591911.8
1 20668.8 0.2 2200253.3
2 20668.8 0.2 3235359.8

0 20669 0.2 5589323.7
1 20669 0.2 2213401.8
2 20669 0.2 3221227.7

0 20669.2 0.2 5581722.2
1 20669.2 0.2 2224672
2 20669.2 0.2 3211782.4

0 20669.4 0.2 5569410
1 20669.4 0.2 2235006.6
2 20669.4 0.2 3206162.6

0 20669.6 0.2 5558505.9
1 20669.6 0.2 2239383
2 20669.6 0.2 3199203

0 20669.8 0.2 5551403.4
1 20669.8 0.2 2242763.3
2 20669.8 0.2 3190152.6

0 20670 0.2 5548977.6
1 20670 0.2 2251905.9
2 20670 0.2 3181878.2

0 20670.2 0.2 5547345.1
1 20670.2 0.2 2261707.8
2 20670.2 0.2 3178402.4

0 20670.4 0.2 5541641.6
1 20670.4 0.2 2266469.7
2 20670.4 0.2 3174272.5

0 20670.6 0.2 5534716.2
1 20670.6 0.2 2270188.4
2 20670.6 0.2 3177171.5

0 20670.8 0.2 5530027.1
1 20670.8 0.2 2266409.4
2 20670.8 0.2 3182719.7

0 20671 0.2 5526937.2
1 20671 0.2 2253818.3
2 20671 0.2 3183513

0 20671.2 0.2 5524972.9
1 20671.2 0.2 2241862.6
2 20671.2 0.2 3186103.1

0 20671.4 0.2 5525306.8
1 20671.4 0.2 2239056.9
2 20671.4 0.2 3188719.5

0 20671.6 0.2 5524489.8
1 20671.6 0.2 2241707.4
2 20671.6 0.2 3185244.7

0 20671.8 0.2 5519651.7
1 20671.8 0.2 2251408.5
2 20671.8 0.2 3181883.9

0 20672 0.2 5510403.5
1 20672 0.2 2272291.8
2 20672 0.2 3183231

0 20672.2 0.2 5496992.1
1 20672.2 0.2 2294348
2 20672.2 0.2 3180928.3

0 20672.4 0.2 5484145.9
1 20672.4 0.2 2318792.1
2 20672.4 0.2 3172897.2

0 20672.6 0.2 5475898.2
1 20672.6 0.2 2340924.7
2 20672.6 0.2 3163404.4

0 20672.8 0.2 5469474.3
1 20672.8 0.2 2355718.2
2 20672.8 0.2 3155078.2

0 20673 0.2 5464652.3
1 20673 0.2 2369037.7
2 20673 0.2 3149714.6

0 20673.2 0.2 5458867
1 20673.2 0.2 2375509
2 20673.2 0.2 3147264.3

0 20673.4 0.2 5449631.8
1 20673.4 0.2 2381579.9
2 20673.4 0.2 3144836.7

0 20673.6 0.2 5440677.7
1 20673.6 0.2 2387262.6
2 20673.6 0.2 3145907.8

0 20673.8 0.2 5433995.8
1 20673.8 0.2 2394619.6
2 20673.8 0.2 3150985.7

0 20674 0.2 5429864.1
1 20674 0.2 2402682.3
2 20674 0.2 3164812.5

0 20674.2 0.2 5429453
1 20674.2 0.2 2407680.8
2 20674.2 0.2 3176692.8

0 20674.4 0.2 5430548.6
1 20674.4 0.2 2408107.6
2 20674.4 0.2 3178651.5

0 20674.6 0.2 5429812.8
1 20674.6 0.2 2405035.5
2 20674.6 0.2 3183328.2

0 20674.8 0.2 5425047.3
1 20674.8 0.2 2394961.8
2 20674.8 0.2 3185134.5

0 20675 0.2 5414602.8
1 20675 0.2 2379036.2
2 20675 0.2 3186390.9

0 20675.2 0.2 5403642
1 20675.2 0.2 2364363.5
2 20675.2 0.2 3191329.5

0 20675.4 0.2 5396436.5
1 20675.4 0.2 2360498.8
2 20675.4 0.2 3201290.9

0 20675.6 0.2 5391935.2
1 20675.6 0.2 2370537.5
2 20675.6 0.2 3207922.3

0 20675.8 0.2 5386947.6
1 20675.8 0.2 2392672.1
2 20675.8 0.2 3215294

0 20676 0.2 5380139.4
1 20676 0.2 2417063.7
2 20676 0.2 3229646

0 20676.2 0.2 5372081.9
1 20676.2 0.2 2434672.3
2 20676.2 0.2 3233504.4

0 20676.4 0.2 5360910.4
1 20676.4 0.2 2450916.5
2 20676.4 0.2 3225573.6

0 20676.6 0.2 5350569
1 20676.6 0.2 2466213.1
2 20676.6 0.2 3218499.8

0 20676.8 0.2 5344363.4
1 20676.8 0.2 2482961.1
2 20676.8 0.2 3213936.7

0 20677 0.2 5343842.6
1 20677 0.2 2497773.7
2 20677 0.2 3216548

0 20677.2 0.2 5348276.1
1 20677.2 0.2 2510548
2 20677.2 0.2 3217971.9

0 20677.4 0.2 5353519.9
1 20677.4 0.2 2521490.4
2 20677.4 0.2 3215614.4

0 20677.6 0.2 5356017.1
1 20677.6 0.2 2534823
2 20677.6 0.2 3211107

0 20677.8 0.2 5353991.7
1 20677.8 0.2 2548700.2
2 20677.8 0.2 3207260.1

0 20678 0.2 5345545.1
1 20678 0.2 2558283.4
2 20678 0.2 3209979.2

0 20678.2 0.2 5338970.5
1 20678.2 0.2 2557726.2
2 20678.2 0.2 3218602.2

0 20678.4 0.2 5336614.3
1 20678.4 0.2 2546254
2 20678.4 0.2 3224850.6

0 20678.6 0.2 5333241.8
1 20678.6 0.2 2529027.9
2 20678.6 0.2 3232616.9

0 20678.8 0.2 5326327.3
1 20678.8 0.2 2505917.5
2 20678.8 0.2 3244665

0 20679 0.2 5319713.3
1 20679 0.2 2485005.8
2 20679 0.2 3251373.7

0 20679.2 0.2 5315422.7
1 20679.2 0.2 2474062.5
2 20679.2 0.2 3256399.6

0 20679.4 0.2 5313519.4
1 20679.4 0.2 2479596.9
2 20679.4 0.2 3258130.4

0 20679.6 0.2 5313535.1
1 20679.6 0.2 2500418.8
2 20679.6 0.2 3251714.1

0 20679.8 0.2 5314146.9
1 20679.8 0.2 2523164.9
2 20679.8 0.2 3246055

0 20680 0.2 5319916.8
1 20680 0.2 2545597.3
2 20680 0.2 3239091.6

0 20680.2 0.2 5326818.1
1 20680.2 0.2 2570519.1
2 20680.2 0.2 3223464.2

0 20680.4 0.2 5332141.6
1 20680.4 0.2 2600361.1
2 20680.4 0.2 3201872.5

0 20680.6 0.2 5337328.6
1 20680.6 0.2 2635842.7
2 20680.6 0.2 3181303.6

0 20680.8 0.2 5340852.5
1 20680.8 0.2 2669488.9
2 20680.8 0.2 3164443.8

0 20681 0.2 5340730.2
1 20681 0.2 2692648.1
2 20681 0.2 3147245.3

0 20681.2 0.2 5340007.2
1 20681.2 0.2 2702927.2
2 20681.2 0.2 3136488.8

0 20681.4 0.2 5337820.8
1 20681.4 0.2 2705291
2 20681.4 0.2 3134222.6

0 20681.6 0.2 5330133.1
1 20681.6 0.2 2702595.2
2 20681.6 0.2 3140593.7

0 20681.8 0.2 5319568.4
1 20681.8 0.2 2693200.1
2 20681.8 0.2 3151757.4

0 20682 0.2 5313866.2
1 20682 0.2 2681721.3
2 20682 0.2 3170262.8

0 20682.2 0.2 5316160.8
1 20682.2 0.2 2667915.1
2 20682.2 0.2 3191054.7

0 20682.4 0.2 5324719.3
1 20682.4 0.2 2648695.8
2 20682.4 0.2 3203653.5

0 20682.6 0.2 5333586.3
1 20682.6 0.2 2625631.2
2 20682.6 0.2 3203405.5

0 20682.8 0.2 5338989.4
1 20682.8 0.2 2609384.1
2 20682.8 0.2 3192313.5

0 20683 0.2 5345762
1 20683 0.2 2605509.5
2 20683 0.2 3178585.6

0 20683.2 0.2 5352898.8
1 20683.2 0.2 2615727.4
2 20683.2 0.2 3165414.7

0 20683.4 0.2 5360309
1 20683.4 0.2 2639214.9
2 20683.4 0.2 3153305.6

0 20683.6 0.2 5367873.8
1 20683.6 0.2 2670165.9
2 20683.6 0.2 3141304.9

0 20683.8 0.2 5374831.9
1 20683.8 0.2 2701684.8
2 20683.8 0.2 3128301.1

0 20684 0.2 5379894.1
1 20684 0.2 2733435.7
2 20684 0.2 3107268.3

0 20684.2 0.2 5380526.8
1 20684.2 0.2 2764948.5
2 20684.2 0.2 3089372.5

0 20684.4 0.2 5376052.7
1 20684.4 0.2 2792693.1
2 20684.4 0.2 3066621.5

0 20684.6 0.2 5368547.3
1 20684.6 0.2 2813835.6
2 20684.6 0.2 3048322.3

0 20684.8 0.2 5363543
1 20684.8 0.2 2829765.6
2 20684.8 0.2 3041689

0 20685 0.2 5365241.2
1 20685 0.2 2837978.8
2 20685 0.2 3048958.8

0 20685.2 0.2 5372146.2
1 20685.2 0.2 2835928.6
2 20685.2 0.2 3059930.3

0 20685.4 0.2 5379720
1 20685.4 0.2 2826991.5
2 20685.4 0.2 3074356.4

0 20685.6 0.2 5384210.9
1 20685.6 0.2 2814054.5
2 20685.6 0.2 3086460.3

0 20685.8 0.2 5387734.4
1 20685.8 0.2 2794328.3
2 20685.8 0.2 3096231.3

0 20686 0.2 5392676.5
1 20686 0.2 2771496.9
2 20686 0.2 3099278.9

0 20686.2 0.2 5399890.8
1 20686.2 0.2 2748299.2
2 20686.2 0.2 3080360.4

0 20686.4 0.2 5408395.7
1 20686.4 0.2 2732514.6
2 20686.4 0.2 3056148.3

0 20686.6 0.2 5417670
1 20686.6 0.2 2723957.8
2 20686.6 0.2 3040989.2

0 20686.8 0.2 5427503.5
1 20686.8 0.2 2722078
2 20686.8 0.2 3030110

0 20687 0.2 5432325.8
1 20687 0.2 2724533
2 20687 0.2 3017581.6

0 20687.2 0.2 5432200.2
1 20687.2 0.2 2728707.1
2 20687.2 0.2 3001019.8

0 20687.4 0.2 5430635.2
1 20687.4 0.2 2737857.9
2 20687.4 0.2 2985278.8

0 20687.6 0.2 5427247.2
1 20687.6 0.2 2756483
2 20687.6 0.2 2972346.4

0 20687.8 0.2 5425364.9
1 20687.8 0.2 2781871.9
2 20687.8 0.2 2957879.3

0 20688 0.2 5427113
1 20688 0.2 2808648.4
2 20688 0.2 2939349.9

0 20688.2 0.2 5431365.6
1 20688.2 0.2 2832002.1
2 20688.2 0.2 2928548.4

0 20688.4 0.2 5433402.8
1 20688.4 0.2 2852959.9
2 20688.4 0.2 2930830.5

0 20688.6 0.2 5431531.8
1 20688.6 0.2 2868354.3
2 20688.6 0.2 2942565.8

0 20688.8 0.2 5430423
1 20688.8 0.2 2876216
2 20688.8 0.2 2957378

0 20689 0.2 5431746.9
1 20689 0.2 2875540.3
2 20689 0.2 2977257.1

0 20689.2 0.2 5434963.8
1 20689.2 0.2 2863374.4
2 20689.2 0.2 2993297.6

0 20689.4 0.2 5439376.1
1 20689.4 0.2 2846889.3
2 20689.4 0.2 3000413.5

0 20689.6 0.2 5444346.1
1 20689.6 0.2 2824552.9
2 20689.6 0.2 2993781

0 20689.8 0.2 5450707.7
1 20689.8 0.2 2792677.6
2 20689.8 0.2 2976020.1

0 20690 0.2 5455364.2
1 20690 0.2 2759083.9
2 20690 0.2 2955034.7

0 20690.2 0.2 5458192.4
1 20690.2 0.2 2727577.6
2 20690.2 0.2 2936429.9

0 20690.4 0.2 5461303.7
1 20690.4 0.2 2697854.9
2 20690.4 0.2 2917814.1

0 20690.6 0.2 5462050.1
1 20690.6 0.2 2673334.7
2 20690.6 0.2 2896307.2

0 20690.8 0.2 5461970.8
1 20690.8 0.2 2662348.3
2 20690.8 0.2 2879278.1

0 20691 0.2 5462622.9
1 20691 0.2 2669729.3
2 20691 0.2 2866305.9

0 20691.2 0.2 5461817.8
1 20691.2 0.2 2694403.9
