#Turbine    Time(s)    dt(s)    generator power (W)

0 20268.4 0.2 4782922.5
1 20268.4 0.2 1873089.6

0 20268.6 0.2 4777075.3
1 20268.6 0.2 1873490.4

0 20268.8 0.2 4772803.3
1 20268.8 0.2 1874738.2

0 20269 0.2 4766840.3
1 20269 0.2 1878281.7

0 20269.2 0.2 4759998.1
1 20269.2 0.2 1882201.4

0 20269.4 0.2 4754589
1 20269.4 0.2 1886083.5

0 20269.6 0.2 4752137
1 20269.6 0.2 1886621.4

0 20269.8 0.2 4750574.3
1 20269.8 0.2 1887415.5

0 20270 0.2 4747356.4
1 20270 0.2 1891457.4

0 20270.2 0.2 4741309.4
1 20270.2 0.2 1896026.5

0 20270.4 0.2 4736186.8
1 20270.4 0.2 1899549.8

0 20270.6 0.2 4730494
1 20270.6 0.2 1900175.1

0 20270.8 0.2 4723482.6
1 20270.8 0.2 1898065.6

0 20271 0.2 4714159.8
1 20271 0.2 1897753

0 20271.2 0.2 4702594.8
1 20271.2 0.2 1896293.7

0 20271.4 0.2 4691758.6
1 20271.4 0.2 1892587.7

0 20271.6 0.2 4684066.1
1 20271.6 0.2 1892515.4

0 20271.8 0.2 4679692.1
1 20271.8 0.2 1901582.8

0 20272 0.2 4675896.4
1 20272 0.2 1915184.1

0 20272.2 0.2 4670570.7
1 20272.2 0.2 1921389

0 20272.4 0.2 4665325.8
1 20272.4 0.2 1914996.2

0 20272.6 0.2 4663284.3
1 20272.6 0.2 1908394.2

0 20272.8 0.2 4663006.2
1 20272.8 0.2 1907074.3

0 20273 0.2 4661848.4
1 20273 0.2 1907507.9

0 20273.2 0.2 4658911.6
1 20273.2 0.2 1904267.4

0 20273.4 0.2 4657145
1 20273.4 0.2 1898939.7

0 20273.6 0.2 4657324
1 20273.6 0.2 1899722.1

0 20273.8 0.2 4657275.7
1 20273.8 0.2 1902266.3

0 20274 0.2 4654585.3
1 20274 0.2 1902932.7

0 20274.2 0.2 4646444
1 20274.2 0.2 1900456.5

0 20274.4 0.2 4636256
1 20274.4 0.2 1901351.4

0 20274.6 0.2 4627143
1 20274.6 0.2 1902867.3

0 20274.8 0.2 4618511.5
1 20274.8 0.2 1903939.1

0 20275 0.2 4612663.1
1 20275 0.2 1900611.5

0 20275.2 0.2 4609755.9
1 20275.2 0.2 1901938.9

0 20275.4 0.2 4605715.9
1 20275.4 0.2 1910251.5

0 20275.6 0.2 4600940
1 20275.6 0.2 1919771.8

0 20275.8 0.2 4600746
1 20275.8 0.2 1920750.4

0 20276 0.2 4601870.7
1 20276 0.2 1916489.1

0 20276.2 0.2 4603313
1 20276.2 0.2 1911663.6

0 20276.4 0.2 4606039.5
1 20276.4 0.2 1908762.6

0 20276.6 0.2 4610235.2
1 20276.6 0.2 1907814.7

0 20276.8 0.2 4614261.2
1 20276.8 0.2 1909369.4

0 20277 0.2 4618652.7
1 20277 0.2 1909217.5

0 20277.2 0.2 4618113.1
1 20277.2 0.2 1905468.4

0 20277.4 0.2 4612655.4
1 20277.4 0.2 1903786.5

0 20277.6 0.2 4607631.3
1 20277.6 0.2 1900440.9

0 20277.8 0.2 4600954.8
1 20277.8 0.2 1895906.8

0 20278 0.2 4595043.1
1 20278 0.2 1893731.4

0 20278.2 0.2 4592299.7
1 20278.2 0.2 1893776.6

0 20278.4 0.2 4592852.1
1 20278.4 0.2 1887929.2

0 20278.6 0.2 4591911.5
1 20278.6 0.2 1882585.6

0 20278.8 0.2 4587201.7
1 20278.8 0.2 1887225.9

0 20279 0.2 4584597.6
1 20279 0.2 1896251.1

0 20279.2 0.2 4584075
1 20279.2 0.2 1908275.7

0 20279.4 0.2 4585478.1
1 20279.4 0.2 1918903.8

0 20279.6 0.2 4587068.1
1 20279.6 0.2 1923677.4

0 20279.8 0.2 4588721.9
1 20279.8 0.2 1922907.8

0 20280 0.2 4591883.1
1 20280 0.2 1920311.8

0 20280.2 0.2 4598264.8
1 20280.2 0.2 1919145.1

0 20280.4 0.2 4601461
1 20280.4 0.2 1919718.6

0 20280.6 0.2 4600904.9
1 20280.6 0.2 1918026.6

0 20280.8 0.2 4599541.6
1 20280.8 0.2 1917614.6

0 20281 0.2 4596881.9
1 20281 0.2 1920296

0 20281.2 0.2 4596102.8
1 20281.2 0.2 1921427.5

0 20281.4 0.2 4597227.4
1 20281.4 0.2 1919059.5

0 20281.6 0.2 4599006.4
1 20281.6 0.2 1914605.1

0 20281.8 0.2 4599852.1
1 20281.8 0.2 1906888.2

0 20282 0.2 4597265.5
1 20282 0.2 1897004.3

0 20282.2 0.2 4592900.5
1 20282.2 0.2 1883805.4

0 20282.4 0.2 4588614.6
1 20282.4 0.2 1870071.5

0 20282.6 0.2 4586154.4
1 20282.6 0.2 1864341

0 20282.8 0.2 4584637.6
1 20282.8 0.2 1866607.6

0 20283 0.2 4583986.7
1 20283 0.2 1878477.8

0 20283.2 0.2 4585967.7
1 20283.2 0.2 1895667.2

0 20283.4 0.2 4592163.9
1 20283.4 0.2 1908509.9

0 20283.6 0.2 4598696.9
1 20283.6 0.2 1913593.4

0 20283.8 0.2 4603411.1
1 20283.8 0.2 1913661.4

0 20284 0.2 4604064.7
1 20284 0.2 1910349.8

0 20284.2 0.2 4603303.2
1 20284.2 0.2 1906205.8

0 20284.4 0.2 4604839.4
1 20284.4 0.2 1907414

0 20284.6 0.2 4610404.2
1 20284.6 0.2 1910307.4

0 20284.8 0.2 4619264.5
1 20284.8 0.2 1909493.1

0 20285 0.2 4627431.1
1 20285 0.2 1906574.9

0 20285.2 0.2 4628974.8
1 20285.2 0.2 1904331.2

0 20285.4 0.2 4625705.2
1 20285.4 0.2 1901928.5

0 20285.6 0.2 4619260.8
1 20285.6 0.2 1899778.6

0 20285.8 0.2 4613479.4
1 20285.8 0.2 1895686

0 20286 0.2 4611607.7
1 20286 0.2 1885829.2

0 20286.2 0.2 4612731.3
1 20286.2 0.2 1873113.2

0 20286.4 0.2 4613467.9
1 20286.4 0.2 1863388.1

0 20286.6 0.2 4613496.1
1 20286.6 0.2 1862224.7

0 20286.8 0.2 4612057.5
1 20286.8 0.2 1869561.2

0 20287 0.2 4611658.6
1 20287 0.2 1883604.1

0 20287.2 0.2 4613738.7
1 20287.2 0.2 1898096

0 20287.4 0.2 4618382
1 20287.4 0.2 1918690.7

0 20287.6 0.2 4628492.9
1 20287.6 0.2 1936770.1

0 20287.8 0.2 4645105.5
1 20287.8 0.2 1942047.7

0 20288 0.2 4663550.9
1 20288 0.2 1937132.5

0 20288.2 0.2 4675839.1
1 20288.2 0.2 1926513.8

0 20288.4 0.2 4680456.2
1 20288.4 0.2 1916303.8

0 20288.6 0.2 4681893.5
1 20288.6 0.2 1910939.4

0 20288.8 0.2 4680463.6
1 20288.8 0.2 1902473.6

0 20289 0.2 4674888.2
1 20289 0.2 1891431.3

0 20289.2 0.2 4670144.8
1 20289.2 0.2 1882335

0 20289.4 0.2 4668191.8
1 20289.4 0.2 1874494.9

0 20289.6 0.2 4665983.5
1 20289.6 0.2 1867311.9

0 20289.8 0.2 4661971
1 20289.8 0.2 1860594.2

0 20290 0.2 4657216.5
1 20290 0.2 1851840.5

0 20290.2 0.2 4653470.8
1 20290.2 0.2 1843429

0 20290.4 0.2 4652916.1
1 20290.4 0.2 1839356.4

0 20290.6 0.2 4658454.7
1 20290.6 0.2 1842328.4

0 20290.8 0.2 4671300.7
1 20290.8 0.2 1856291.4

0 20291 0.2 4690971.1
1 20291 0.2 1874288.3

0 20291.2 0.2 4713747.6
1 20291.2 0.2 1889472.9

0 20291.4 0.2 4732071.9
1 20291.4 0.2 1903337.4

0 20291.6 0.2 4746057.9
1 20291.6 0.2 1914531.7

0 20291.8 0.2 4755065.9
1 20291.8 0.2 1916284.2

0 20292 0.2 4755987.9
1 20292 0.2 1910741.7

0 20292.2 0.2 4751235.8
1 20292.2 0.2 1897420.3

0 20292.4 0.2 4744915.1
1 20292.4 0.2 1880590.3

0 20292.6 0.2 4739730.6
1 20292.6 0.2 1866413.4

0 20292.8 0.2 4738202.6
1 20292.8 0.2 1850550.8

0 20293 0.2 4741031.5
1 20293 0.2 1833196.3

0 20293.2 0.2 4741054.7
1 20293.2 0.2 1819227.1

0 20293.4 0.2 4737840.6
1 20293.4 0.2 1811815.5

0 20293.6 0.2 4735654.2
1 20293.6 0.2 1811428.8

0 20293.8 0.2 4741257.4
1 20293.8 0.2 1807470.1

0 20294 0.2 4757561.9
1 20294 0.2 1799861

0 20294.2 0.2 4780303.8
1 20294.2 0.2 1793095.5

0 20294.4 0.2 4798501.1
1 20294.4 0.2 1792122.4

0 20294.6 0.2 4810703
1 20294.6 0.2 1798635.1

0 20294.8 0.2 4817897
1 20294.8 0.2 1812972.9

0 20295 0.2 4818481.7
1 20295 0.2 1833069.4

0 20295.2 0.2 4818135.8
1 20295.2 0.2 1852218.2

0 20295.4 0.2 4818638.2
1 20295.4 0.2 1865433.3

0 20295.6 0.2 4818158.3
1 20295.6 0.2 1869124.9

0 20295.8 0.2 4821258.7
1 20295.8 0.2 1857108.2

0 20296 0.2 4828088.1
1 20296 0.2 1838491.1

0 20296.2 0.2 4836302.4
1 20296.2 0.2 1817915

0 20296.4 0.2 4840215.2
1 20296.4 0.2 1798919.4

0 20296.6 0.2 4841856.4
1 20296.6 0.2 1785549.3

0 20296.8 0.2 4846767.7
1 20296.8 0.2 1773562.4

0 20297 0.2 4858063
1 20297 0.2 1761042.6

0 20297.2 0.2 4873554.9
1 20297.2 0.2 1752657.1

0 20297.4 0.2 4884693.6
1 20297.4 0.2 1750859.2

0 20297.6 0.2 4889406.8
1 20297.6 0.2 1755416.1

0 20297.8 0.2 4889717.6
1 20297.8 0.2 1762360.2

0 20298 0.2 4885875.1
1 20298 0.2 1765930.6

0 20298.2 0.2 4884954.5
1 20298.2 0.2 1764466.2

0 20298.4 0.2 4889255.6
1 20298.4 0.2 1765963.3

0 20298.6 0.2 4898258.9
1 20298.6 0.2 1771453.5

0 20298.8 0.2 4911177.3
1 20298.8 0.2 1783160.1

0 20299 0.2 4928003.2
1 20299 0.2 1798602.5

0 20299.2 0.2 4944871.9
1 20299.2 0.2 1813536.9

0 20299.4 0.2 4956983
1 20299.4 0.2 1822421.9

0 20299.6 0.2 4964092.5
1 20299.6 0.2 1817392.2

0 20299.8 0.2 4973580.4
1 20299.8 0.2 1798215.7

0 20300 0.2 4985262.2
1 20300 0.2 1774634.4

0 20300.2 0.2 4994222.7
1 20300.2 0.2 1755366.5

0 20300.4 0.2 4999662.8
1 20300.4 0.2 1742299.3

0 20300.6 0.2 5002571.7
1 20300.6 0.2 1734821.9

0 20300.8 0.2 5000438.9
1 20300.8 0.2 1727462.8

0 20301 0.2 4992958
1 20301 0.2 1719363.2

0 20301.2 0.2 4989035
1 20301.2 0.2 1711641.1

0 20301.4 0.2 4994906.3
1 20301.4 0.2 1706376.8

0 20301.6 0.2 5007519.3
1 20301.6 0.2 1706425.2

0 20301.8 0.2 5024586.8
1 20301.8 0.2 1712851.4

0 20302 0.2 5043271.7
1 20302 0.2 1715097.3

0 20302.2 0.2 5057399.4
1 20302.2 0.2 1714301.2

0 20302.4 0.2 5068670.3
1 20302.4 0.2 1717903.8

0 20302.6 0.2 5079753
1 20302.6 0.2 1727810

0 20302.8 0.2 5093595
1 20302.8 0.2 1740501.2

0 20303 0.2 5106474.3
1 20303 0.2 1754771

0 20303.2 0.2 5114014.5
1 20303.2 0.2 1765908.5

0 20303.4 0.2 5117923.1
1 20303.4 0.2 1769401.5

0 20303.6 0.2 5119132.1
1 20303.6 0.2 1762996.4

0 20303.8 0.2 5116430.4
1 20303.8 0.2 1751421.9

0 20304 0.2 5112256
1 20304 0.2 1734866.8

0 20304.2 0.2 5115905.7
1 20304.2 0.2 1722677

0 20304.4 0.2 5129906.8
1 20304.4 0.2 1715918.6

0 20304.6 0.2 5146691.8
1 20304.6 0.2 1711784.6

0 20304.8 0.2 5161449.1
1 20304.8 0.2 1709951.8

0 20305 0.2 5177241.1
1 20305 0.2 1710396.5

0 20305.2 0.2 5187116.9
1 20305.2 0.2 1711791.1

0 20305.4 0.2 5193013.3
1 20305.4 0.2 1711235.5

0 20305.6 0.2 5202330.6
1 20305.6 0.2 1709130.5

0 20305.8 0.2 5212942.7
1 20305.8 0.2 1708813.3

0 20306 0.2 5221887.7
1 20306 0.2 1708641.5

0 20306.2 0.2 5227527.9
1 20306.2 0.2 1702606.5

0 20306.4 0.2 5228703.3
1 20306.4 0.2 1696936.2

0 20306.6 0.2 5225888.9
1 20306.6 0.2 1691626.2

0 20306.8 0.2 5226489.3
1 20306.8 0.2 1687202.4

0 20307 0.2 5235624.4
1 20307 0.2 1689689.8

0 20307.2 0.2 5250967
1 20307.2 0.2 1697078.6

0 20307.4 0.2 5268770.2
1 20307.4 0.2 1703887.9

0 20307.6 0.2 5285015.5
1 20307.6 0.2 1706429.1

0 20307.8 0.2 5298724
1 20307.8 0.2 1703908.2

0 20308 0.2 5310415.9
1 20308 0.2 1698380

0 20308.2 0.2 5319918
1 20308.2 0.2 1696745.4

0 20308.4 0.2 5325657.8
1 20308.4 0.2 1696726.5

0 20308.6 0.2 5336319.2
1 20308.6 0.2 1695163.6

0 20308.8 0.2 5347782.3
1 20308.8 0.2 1691349.2

0 20309 0.2 5347677.4
1 20309 0.2 1687943.9

0 20309.2 0.2 5348612.9
1 20309.2 0.2 1682417.5

0 20309.4 0.2 5351342.8
1 20309.4 0.2 1675328.1

0 20309.6 0.2 5352118.1
1 20309.6 0.2 1667257.4

0 20309.8 0.2 5357294.9
1 20309.8 0.2 1660156.8

0 20310 0.2 5365645.1
1 20310 0.2 1653392.8

0 20310.2 0.2 5374159.1
1 20310.2 0.2 1646444.1

0 20310.4 0.2 5382632.4
1 20310.4 0.2 1645155

0 20310.6 0.2 5391202.4
1 20310.6 0.2 1642773.4

0 20310.8 0.2 5400955.6
1 20310.8 0.2 1643319.2

0 20311 0.2 5410962.4
1 20311 0.2 1651022

0 20311.2 0.2 5421939.2
1 20311.2 0.2 1657791.6

0 20311.4 0.2 5435211.1
1 20311.4 0.2 1659848.5

0 20311.6 0.2 5446447.1
1 20311.6 0.2 1663219.5

0 20311.8 0.2 5449875.1
1 20311.8 0.2 1669991.9

0 20312 0.2 5447900.8
1 20312 0.2 1677587.3

0 20312.2 0.2 5449282.9
1 20312.2 0.2 1677470.2

0 20312.4 0.2 5459608.8
1 20312.4 0.2 1671626.1

0 20312.6 0.2 5477268.8
1 20312.6 0.2 1662795.4

0 20312.8 0.2 5493251.2
1 20312.8 0.2 1653446.9

0 20313 0.2 5503106.5
1 20313 0.2 1643724.1

0 20313.2 0.2 5506493.2
1 20313.2 0.2 1634542.4

0 20313.4 0.2 5506755.7
1 20313.4 0.2 1628154.7

0 20313.6 0.2 5504642.4
1 20313.6 0.2 1618265.8

0 20313.8 0.2 5500733.6
1 20313.8 0.2 1604442.8

0 20314 0.2 5504517.6
1 20314 0.2 1591727.2

0 20314.2 0.2 5523249.7
1 20314.2 0.2 1583092.3

0 20314.4 0.2 5543695.5
1 20314.4 0.2 1577495.2

0 20314.6 0.2 5551647
1 20314.6 0.2 1572481.5

0 20314.8 0.2 5556497.1
1 20314.8 0.2 1571319.2

0 20315 0.2 5564880.3
1 20315 0.2 1575791.4

0 20315.2 0.2 5579872.3
1 20315.2 0.2 1585144.8

0 20315.4 0.2 5598627.9
1 20315.4 0.2 1594535.7

0 20315.6 0.2 5614460.6
1 20315.6 0.2 1604432.5

0 20315.8 0.2 5620603.6
1 20315.8 0.2 1618646.6

0 20316 0.2 5619234.3
1 20316 0.2 1637360.7

0 20316.2 0.2 5612020.7
1 20316.2 0.2 1652293.2

0 20316.4 0.2 5603457.7
1 20316.4 0.2 1655554.5

0 20316.6 0.2 5597123.5
1 20316.6 0.2 1642984.4

0 20316.8 0.2 5593451.8
1 20316.8 0.2 1623891.1

0 20317 0.2 5599762.3
1 20317 0.2 1609617.7

0 20317.2 0.2 5615883.1
1 20317.2 0.2 1606374

0 20317.4 0.2 5631129.6
1 20317.4 0.2 1608380.1

0 20317.6 0.2 5640858.3
1 20317.6 0.2 1599543.6

0 20317.8 0.2 5654554.3
1 20317.8 0.2 1583829

0 20318 0.2 5668536.5
1 20318 0.2 1569270.3

0 20318.2 0.2 5683085.3
1 20318.2 0.2 1555123.7

0 20318.4 0.2 5695677.7
1 20318.4 0.2 1547160.5

0 20318.6 0.2 5699917.4
1 20318.6 0.2 1546925.8

0 20318.8 0.2 5697704.8
1 20318.8 0.2 1546814.9

0 20319 0.2 5692848.8
1 20319 0.2 1550210.9

0 20319.2 0.2 5685028.4
1 20319.2 0.2 1560970

0 20319.4 0.2 5679667.8
1 20319.4 0.2 1575085

0 20319.6 0.2 5678812.9
1 20319.6 0.2 1594240

0 20319.8 0.2 5680566.6
1 20319.8 0.2 1612981.6

0 20320 0.2 5686933.9
1 20320 0.2 1632383.8

0 20320.2 0.2 5692881.5
1 20320.2 0.2 1646204.3

0 20320.4 0.2 5695808.6
1 20320.4 0.2 1647314.4

0 20320.6 0.2 5697181.9
1 20320.6 0.2 1634816.5

0 20320.8 0.2 5700764.1
1 20320.8 0.2 1617949.2

0 20321 0.2 5704483.2
1 20321 0.2 1606845.9

0 20321.2 0.2 5707723.8
1 20321.2 0.2 1602364

0 20321.4 0.2 5705786.4
1 20321.4 0.2 1593641

0 20321.6 0.2 5701500.1
1 20321.6 0.2 1579024.6

0 20321.8 0.2 5701230.2
1 20321.8 0.2 1567626.5

0 20322 0.2 5701809.6
1 20322 0.2 1559271.4

0 20322.2 0.2 5701072.3
1 20322.2 0.2 1551723.5

0 20322.4 0.2 5704985.3
1 20322.4 0.2 1546391.9

0 20322.6 0.2 5711194.9
1 20322.6 0.2 1546782.9

0 20322.8 0.2 5713238.9
1 20322.8 0.2 1553545.4

0 20323 0.2 5709146.7
1 20323 0.2 1565485.7

0 20323.2 0.2 5702882.2
1 20323.2 0.2 1583292.3

0 20323.4 0.2 5697221.7
1 20323.4 0.2 1606211

0 20323.6 0.2 5687933.1
1 20323.6 0.2 1630022.5

0 20323.8 0.2 5679313.3
1 20323.8 0.2 1647382

0 20324 0.2 5672792.5
1 20324 0.2 1656361.5

0 20324.2 0.2 5666976.2
1 20324.2 0.2 1664205.3

0 20324.4 0.2 5661856.2
1 20324.4 0.2 1664724

0 20324.6 0.2 5659740.6
1 20324.6 0.2 1661083.3

0 20324.8 0.2 5661179.7
1 20324.8 0.2 1658369.1

0 20325 0.2 5663006.5
1 20325 0.2 1649413

0 20325.2 0.2 5664019.8
1 20325.2 0.2 1631478.2

0 20325.4 0.2 5665612.8
1 20325.4 0.2 1609949.2

0 20325.6 0.2 5665963.8
1 20325.6 0.2 1596047

0 20325.8 0.2 5660655.3
1 20325.8 0.2 1589081.3

0 20326 0.2 5650527.9
1 20326 0.2 1585171.3

0 20326.2 0.2 5642584
1 20326.2 0.2 1583752.7

0 20326.4 0.2 5632288.7
1 20326.4 0.2 1586046.2

0 20326.6 0.2 5616383.6
1 20326.6 0.2 1589883.9

0 20326.8 0.2 5604173.6
1 20326.8 0.2 1598544.5

0 20327 0.2 5595970
1 20327 0.2 1618326.9

0 20327.2 0.2 5589110.5
1 20327.2 0.2 1640120.2

0 20327.4 0.2 5582218.5
1 20327.4 0.2 1656593.8

0 20327.6 0.2 5577107.8
1 20327.6 0.2 1666633.1

0 20327.8 0.2 5575356.4
1 20327.8 0.2 1674243.6

0 20328 0.2 5574918.3
1 20328 0.2 1679364

0 20328.2 0.2 5573766
1 20328.2 0.2 1682871.1

0 20328.4 0.2 5571668.8
1 20328.4 0.2 1689066.7

0 20328.6 0.2 5567354.6
1 20328.6 0.2 1695836.3

0 20328.8 0.2 5560255.2
1 20328.8 0.2 1701245.8

0 20329 0.2 5554772.1
1 20329 0.2 1698421.3

0 20329.2 0.2 5551005
1 20329.2 0.2 1683284.8

0 20329.4 0.2 5543435.7
1 20329.4 0.2 1667424.2

0 20329.6 0.2 5534670.6
1 20329.6 0.2 1663438.7

0 20329.8 0.2 5527013.7
1 20329.8 0.2 1665888.6

0 20330 0.2 5520152.7
1 20330 0.2 1671792.1

0 20330.2 0.2 5512214.1
1 20330.2 0.2 1669376.5

0 20330.4 0.2 5501432.4
1 20330.4 0.2 1664218

0 20330.6 0.2 5491183.1
1 20330.6 0.2 1668031.7

0 20330.8 0.2 5484942
1 20330.8 0.2 1675527.9

0 20331 0.2 5484548.7
1 20331 0.2 1682619.4

0 20331.2 0.2 5486098
1 20331.2 0.2 1693015.5

0 20331.4 0.2 5484850.4
1 20331.4 0.2 1704303.4

0 20331.6 0.2 5482954.9
1 20331.6 0.2 1713061

0 20331.8 0.2 5481421.4
1 20331.8 0.2 1718576.8

0 20332 0.2 5481059.1
1 20332 0.2 1720733

0 20332.2 0.2 5480889.9
1 20332.2 0.2 1726809.9

0 20332.4 0.2 5479309.6
1 20332.4 0.2 1735223.9

0 20332.6 0.2 5476908.6
1 20332.6 0.2 1744772.1

0 20332.8 0.2 5473603.9
1 20332.8 0.2 1751012.6

0 20333 0.2 5469432.6
1 20333 0.2 1750831.9

0 20333.2 0.2 5460528.6
1 20333.2 0.2 1746929.9

0 20333.4 0.2 5448860.5
1 20333.4 0.2 1746303.9

0 20333.6 0.2 5440035.6
1 20333.6 0.2 1749792.5

0 20333.8 0.2 5438683.4
1 20333.8 0.2 1750895.9

0 20334 0.2 5444871.2
1 20334 0.2 1747085.4

0 20334.2 0.2 5452204.7
1 20334.2 0.2 1739222.3

0 20334.4 0.2 5457248.1
1 20334.4 0.2 1736120.5

0 20334.6 0.2 5461361.2
1 20334.6 0.2 1738729.7

0 20334.8 0.2 5465469.9
1 20334.8 0.2 1743840.6

0 20335 0.2 5469413.1
1 20335 0.2 1748942.3

0 20335.2 0.2 5471580.7
1 20335.2 0.2 1754436.8

0 20335.4 0.2 5471616.8
1 20335.4 0.2 1757774.6

0 20335.6 0.2 5469445.3
1 20335.6 0.2 1759576.1

0 20335.8 0.2 5466481.9
1 20335.8 0.2 1760930.4

0 20336 0.2 5464315.3
1 20336 0.2 1762378

0 20336.2 0.2 5460034.5
1 20336.2 0.2 1765505.6

0 20336.4 0.2 5455785
1 20336.4 0.2 1769464.3

0 20336.6 0.2 5454068.6
1 20336.6 0.2 1774838.1

0 20336.8 0.2 5458494.4
1 20336.8 0.2 1778874.3

0 20337 0.2 5467724.7
1 20337 0.2 1783109.1

0 20337.2 0.2 5476353.4
1 20337.2 0.2 1786468.7

0 20337.4 0.2 5484241.5
1 20337.4 0.2 1794114.5

0 20337.6 0.2 5491170.3
1 20337.6 0.2 1795884.6

0 20337.8 0.2 5497378.2
1 20337.8 0.2 1791713.8

0 20338 0.2 5502554.1
1 20338 0.2 1787111.5

0 20338.2 0.2 5504136.2
1 20338.2 0.2 1787640.9

0 20338.4 0.2 5499292.4
1 20338.4 0.2 1791543.8

0 20338.6 0.2 5493665.8
1 20338.6 0.2 1793283

0 20338.8 0.2 5493669.9
1 20338.8 0.2 1793624.2

0 20339 0.2 5497134.6
1 20339 0.2 1797067.9

0 20339.2 0.2 5498165.5
1 20339.2 0.2 1804200.3

0 20339.4 0.2 5499434.9
1 20339.4 0.2 1807423.9

0 20339.6 0.2 5501123.9
1 20339.6 0.2 1809773.9

0 20339.8 0.2 5507022.2
1 20339.8 0.2 1813110.8

0 20340 0.2 5517254.6
1 20340 0.2 1817216.1

0 20340.2 0.2 5526254.3
1 20340.2 0.2 1825371.7

0 20340.4 0.2 5532824
1 20340.4 0.2 1829062.3

0 20340.6 0.2 5538542.4
1 20340.6 0.2 1827560.8

0 20340.8 0.2 5543896.2
1 20340.8 0.2 1824347.2

0 20341 0.2 5547340.4
1 20341 0.2 1823370.4

0 20341.2 0.2 5544095.4
1 20341.2 0.2 1825587.5

0 20341.4 0.2 5534724.4
1 20341.4 0.2 1828327.6

0 20341.6 0.2 5528459.2
1 20341.6 0.2 1824673.6

0 20341.8 0.2 5528324.4
1 20341.8 0.2 1817004.7

0 20342 0.2 5532260.8
1 20342 0.2 1813750.7

0 20342.2 0.2 5536026.2
1 20342.2 0.2 1816071.2

0 20342.4 0.2 5536350.4
1 20342.4 0.2 1818771.1

0 20342.6 0.2 5537851.8
1 20342.6 0.2 1820200.4

0 20342.8 0.2 5544209.6
1 20342.8 0.2 1823342.1

0 20343 0.2 5552187.9
1 20343 0.2 1831680.1

0 20343.2 0.2 5559608.4
1 20343.2 0.2 1841527

0 20343.4 0.2 5565777.5
1 20343.4 0.2 1847185.3

0 20343.6 0.2 5571232
1 20343.6 0.2 1847622.4

0 20343.8 0.2 5573815.2
1 20343.8 0.2 1848216.7

0 20344 0.2 5573434.9
1 20344 0.2 1854051.6

0 20344.2 0.2 5568382.2
1 20344.2 0.2 1864062.8

0 20344.4 0.2 5563895.8
1 20344.4 0.2 1869181.1

0 20344.6 0.2 5563305.4
1 20344.6 0.2 1867213.8

0 20344.8 0.2 5560788.9
1 20344.8 0.2 1865785.9

0 20345 0.2 5556142.1
1 20345 0.2 1861226.5

0 20345.2 0.2 5550851.8
1 20345.2 0.2 1853962.6

0 20345.4 0.2 5548849.7
1 20345.4 0.2 1843203.3

0 20345.6 0.2 5552187.6
1 20345.6 0.2 1831445.7

0 20345.8 0.2 5556997.1
1 20345.8 0.2 1821967.7

0 20346 0.2 5560724.5
1 20346 0.2 1815525.8

0 20346.2 0.2 5563493.5
1 20346.2 0.2 1816462.6

0 20346.4 0.2 5566924.5
1 20346.4 0.2 1825526

0 20346.6 0.2 5570020.4
1 20346.6 0.2 1836374.8

0 20346.8 0.2 5567969
1 20346.8 0.2 1845974.3

0 20347 0.2 5564451.9
1 20347 0.2 1851071.9

0 20347.2 0.2 5563246.4
1 20347.2 0.2 1854485.7

0 20347.4 0.2 5566122.7
1 20347.4 0.2 1856048.8

0 20347.6 0.2 5567625
1 20347.6 0.2 1857616.2

0 20347.8 0.2 5563416.1
1 20347.8 0.2 1860453.4

0 20348 0.2 5554829.5
1 20348 0.2 1860620.7

0 20348.2 0.2 5547123
1 20348.2 0.2 1858615.6

0 20348.4 0.2 5547829.3
1 20348.4 0.2 1857947.5

0 20348.6 0.2 5554913
1 20348.6 0.2 1860221.3

0 20348.8 0.2 5559351.7
1 20348.8 0.2 1861500.8

0 20349 0.2 5558625
1 20349 0.2 1858730.8

0 20349.2 0.2 5555414.5
1 20349.2 0.2 1850857.3

0 20349.4 0.2 5553377.3
1 20349.4 0.2 1841813.1

0 20349.6 0.2 5551602.4
1 20349.6 0.2 1834241

0 20349.8 0.2 5547345.6
1 20349.8 0.2 1826842.3

0 20350 0.2 5544434.1
1 20350 0.2 1817864.2

0 20350.2 0.2 5544883.7
1 20350.2 0.2 1817884.5

0 20350.4 0.2 5547238.3
1 20350.4 0.2 1827482.2

0 20350.6 0.2 5548485
1 20350.6 0.2 1835957.6

0 20350.8 0.2 5546708.9
1 20350.8 0.2 1843918.2

