#Turbine    Time(s)    dt(s)    generator power (W)

0 20492.4 0.2 5086723.6
1 20492.4 0.2 1889192.5

0 20492.6 0.2 5086466.9
1 20492.6 0.2 1885415.4

0 20492.8 0.2 5090496
1 20492.8 0.2 1873823.5

0 20493 0.2 5095933.4
1 20493 0.2 1861830.7

0 20493.2 0.2 5100891.4
1 20493.2 0.2 1854798.5

0 20493.4 0.2 5105044.6
1 20493.4 0.2 1851885.7

0 20493.6 0.2 5107657.3
1 20493.6 0.2 1854641.2

0 20493.8 0.2 5110941.5
1 20493.8 0.2 1860115.7

0 20494 0.2 5117906
1 20494 0.2 1865887

0 20494.2 0.2 5126062
1 20494.2 0.2 1865719.1

0 20494.4 0.2 5128644.6
1 20494.4 0.2 1861857.9

0 20494.6 0.2 5124407.1
1 20494.6 0.2 1857988.8

0 20494.8 0.2 5116059.2
1 20494.8 0.2 1855290.9

0 20495 0.2 5106614.6
1 20495 0.2 1855720

0 20495.2 0.2 5100094.1
1 20495.2 0.2 1861759.1

0 20495.4 0.2 5095582.6
1 20495.4 0.2 1872271.6

0 20495.6 0.2 5093342.1
1 20495.6 0.2 1879552.4

0 20495.8 0.2 5093628.6
1 20495.8 0.2 1883334.4

0 20496 0.2 5092489.1
1 20496 0.2 1885023.6

0 20496.2 0.2 5090687.5
1 20496.2 0.2 1884720.8

0 20496.4 0.2 5092452.1
1 20496.4 0.2 1878948.8

0 20496.6 0.2 5095576.7
1 20496.6 0.2 1870940.3

0 20496.8 0.2 5100909.4
1 20496.8 0.2 1860097.2

0 20497 0.2 5110877.6
1 20497 0.2 1851010.9

0 20497.2 0.2 5120948.7
1 20497.2 0.2 1845274

0 20497.4 0.2 5124390.2
1 20497.4 0.2 1845138.7

0 20497.6 0.2 5121218.2
1 20497.6 0.2 1848501.3

0 20497.8 0.2 5116287.6
1 20497.8 0.2 1849872.2

0 20498 0.2 5110957.3
1 20498 0.2 1845630.1

0 20498.2 0.2 5106777
1 20498.2 0.2 1845596.1

0 20498.4 0.2 5103551.3
1 20498.4 0.2 1844729.9

0 20498.6 0.2 5102313.3
1 20498.6 0.2 1839724.4

0 20498.8 0.2 5101279.3
1 20498.8 0.2 1834823.2

0 20499 0.2 5095971.6
1 20499 0.2 1832177.3

0 20499.2 0.2 5087079.8
1 20499.2 0.2 1828615.7

0 20499.4 0.2 5082602.5
1 20499.4 0.2 1828558

0 20499.6 0.2 5084981.2
1 20499.6 0.2 1828320.6

0 20499.8 0.2 5091556.3
1 20499.8 0.2 1827561.7

0 20500 0.2 5100878.4
1 20500 0.2 1831626

0 20500.2 0.2 5108845.9
1 20500.2 0.2 1831519.6

0 20500.4 0.2 5108802.5
1 20500.4 0.2 1826117.8

0 20500.6 0.2 5102521.7
1 20500.6 0.2 1816402.7

0 20500.8 0.2 5097237.5
1 20500.8 0.2 1809133.9

0 20501 0.2 5095081
1 20501 0.2 1802774.1

0 20501.2 0.2 5092168
1 20501.2 0.2 1792644.9

0 20501.4 0.2 5089312
1 20501.4 0.2 1784655.9

0 20501.6 0.2 5088712.1
1 20501.6 0.2 1779070.9

0 20501.8 0.2 5088609.5
1 20501.8 0.2 1779704.5

0 20502 0.2 5083432
1 20502 0.2 1786605.4

0 20502.2 0.2 5073722.5
1 20502.2 0.2 1793810.7

0 20502.4 0.2 5066618.9
1 20502.4 0.2 1796379.2

0 20502.6 0.2 5064695.1
1 20502.6 0.2 1795299.6

0 20502.8 0.2 5067077.1
1 20502.8 0.2 1790513.4

0 20503 0.2 5071029.4
1 20503 0.2 1781886.6

0 20503.2 0.2 5073943.9
1 20503.2 0.2 1776850.7

0 20503.4 0.2 5071952.7
1 20503.4 0.2 1777752.7

0 20503.6 0.2 5064362.9
1 20503.6 0.2 1780838.8

0 20503.8 0.2 5055083.2
1 20503.8 0.2 1782495.3

0 20504 0.2 5047537.8
1 20504 0.2 1780348.3

0 20504.2 0.2 5041374
1 20504.2 0.2 1779137.9

0 20504.4 0.2 5037853.2
1 20504.4 0.2 1779941.4

0 20504.6 0.2 5038112.5
1 20504.6 0.2 1776305.6

0 20504.8 0.2 5039985.2
1 20504.8 0.2 1765641.3

0 20505 0.2 5038091.9
1 20505 0.2 1749151.7

0 20505.2 0.2 5030956.5
1 20505.2 0.2 1735649.1

0 20505.4 0.2 5023533.9
1 20505.4 0.2 1730392.2

0 20505.6 0.2 5018566.4
1 20505.6 0.2 1738675.8

0 20505.8 0.2 5015895.1
1 20505.8 0.2 1754277.5

0 20506 0.2 5014562
1 20506 0.2 1770057.1

0 20506.2 0.2 5012777.8
1 20506.2 0.2 1786123.8

0 20506.4 0.2 5007803
1 20506.4 0.2 1800074.2

0 20506.6 0.2 4997090.3
1 20506.6 0.2 1804684.6

0 20506.8 0.2 4981604
1 20506.8 0.2 1801619.2

0 20507 0.2 4968363.6
1 20507 0.2 1794042.7

0 20507.2 0.2 4961111.4
1 20507.2 0.2 1783867.3

0 20507.4 0.2 4955752.5
1 20507.4 0.2 1772509.6

0 20507.6 0.2 4951542
1 20507.6 0.2 1761765.7

0 20507.8 0.2 4951279.9
1 20507.8 0.2 1752810.1

0 20508 0.2 4951878.5
1 20508 0.2 1748798.6

0 20508.2 0.2 4949608
1 20508.2 0.2 1750644.5

0 20508.4 0.2 4943111.2
1 20508.4 0.2 1748775

0 20508.6 0.2 4937010
1 20508.6 0.2 1737394.2

0 20508.8 0.2 4933438.5
1 20508.8 0.2 1725109

0 20509 0.2 4929743
1 20509 0.2 1714265.6

0 20509.2 0.2 4924526.7
1 20509.2 0.2 1708986.2

0 20509.4 0.2 4916353.9
1 20509.4 0.2 1711197.6

0 20509.6 0.2 4903179.5
1 20509.6 0.2 1726793.8

0 20509.8 0.2 4886061.2
1 20509.8 0.2 1753439.1

0 20510 0.2 4870285.8
1 20510 0.2 1781382.4

0 20510.2 0.2 4859541.8
1 20510.2 0.2 1803977.8

0 20510.4 0.2 4853354.4
1 20510.4 0.2 1818896

0 20510.6 0.2 4848090.7
1 20510.6 0.2 1831120.2

0 20510.8 0.2 4843348.8
1 20510.8 0.2 1840014

0 20511 0.2 4841055.7
1 20511 0.2 1838939.2

0 20511.2 0.2 4839094
1 20511.2 0.2 1830469

0 20511.4 0.2 4835284.3
1 20511.4 0.2 1818238.1

0 20511.6 0.2 4829588.7
1 20511.6 0.2 1803733.5

0 20511.8 0.2 4823754.4
1 20511.8 0.2 1790375.9

0 20512 0.2 4817230.3
1 20512 0.2 1778771.1

0 20512.2 0.2 4807398.3
1 20512.2 0.2 1766598.1

0 20512.4 0.2 4795528.8
1 20512.4 0.2 1751711.2

0 20512.6 0.2 4781353.9
1 20512.6 0.2 1737348.6

0 20512.8 0.2 4767218.9
1 20512.8 0.2 1726460.9

0 20513 0.2 4756189.5
1 20513 0.2 1722295.6

0 20513.2 0.2 4746027.1
1 20513.2 0.2 1720637.8

0 20513.4 0.2 4736563.5
1 20513.4 0.2 1720254.1

0 20513.6 0.2 4729172.3
1 20513.6 0.2 1729409.2

0 20513.8 0.2 4724418.3
1 20513.8 0.2 1743506

0 20514 0.2 4719188.8
1 20514 0.2 1754120.1

0 20514.2 0.2 4712970.1
1 20514.2 0.2 1766796.6

0 20514.4 0.2 4707676.5
1 20514.4 0.2 1781759

0 20514.6 0.2 4702819.2
1 20514.6 0.2 1794384.7

0 20514.8 0.2 4695942.6
1 20514.8 0.2 1803004.8

0 20515 0.2 4685751.1
1 20515 0.2 1805718.7

0 20515.2 0.2 4671642.5
1 20515.2 0.2 1805731.3

0 20515.4 0.2 4655776.1
1 20515.4 0.2 1800004.9

0 20515.6 0.2 4641194
1 20515.6 0.2 1792494.8

0 20515.8 0.2 4629815.1
1 20515.8 0.2 1786269.3

0 20516 0.2 4624145.2
1 20516 0.2 1777304.2

0 20516.2 0.2 4619463.9
1 20516.2 0.2 1765822.9

0 20516.4 0.2 4613055.6
1 20516.4 0.2 1751319.7

0 20516.6 0.2 4606111.7
1 20516.6 0.2 1733801.1

0 20516.8 0.2 4599692.2
1 20516.8 0.2 1721328.2

0 20517 0.2 4593166.6
1 20517 0.2 1715979.1

0 20517.2 0.2 4585369.6
1 20517.2 0.2 1714613.6

0 20517.4 0.2 4577805.3
1 20517.4 0.2 1723582.6

0 20517.6 0.2 4571184.4
1 20517.6 0.2 1735639

0 20517.8 0.2 4562846.8
1 20517.8 0.2 1743343.8

0 20518 0.2 4551874.3
1 20518 0.2 1751973.5

0 20518.2 0.2 4537571.2
1 20518.2 0.2 1756236.7

0 20518.4 0.2 4521383.6
1 20518.4 0.2 1758449.3

0 20518.6 0.2 4507751.2
1 20518.6 0.2 1765971.6

0 20518.8 0.2 4499649.3
1 20518.8 0.2 1770408.9

0 20519 0.2 4497364.1
1 20519 0.2 1770532.4

0 20519.2 0.2 4496654.2
1 20519.2 0.2 1768238.7

0 20519.4 0.2 4493374
1 20519.4 0.2 1764227.6

0 20519.6 0.2 4490243.2
1 20519.6 0.2 1763854.8

0 20519.8 0.2 4487020.1
1 20519.8 0.2 1759709.2

0 20520 0.2 4482756.7
1 20520 0.2 1750951.7

0 20520.2 0.2 4475965.6
1 20520.2 0.2 1739595.6

0 20520.4 0.2 4467682.2
1 20520.4 0.2 1723661.8

0 20520.6 0.2 4459563.7
1 20520.6 0.2 1708093.8

0 20520.8 0.2 4451478.1
1 20520.8 0.2 1698911

0 20521 0.2 4440232.4
1 20521 0.2 1701250.1

0 20521.2 0.2 4428625
1 20521.2 0.2 1714805.7

0 20521.4 0.2 4417840.9
1 20521.4 0.2 1731175.5

0 20521.6 0.2 4409199.4
1 20521.6 0.2 1742660.3

0 20521.8 0.2 4402890.4
1 20521.8 0.2 1745259.2

0 20522 0.2 4399980.8
1 20522 0.2 1742949.1

0 20522.2 0.2 4400094.3
1 20522.2 0.2 1739322.5

0 20522.4 0.2 4401339.4
1 20522.4 0.2 1736913.6

0 20522.6 0.2 4402562
1 20522.6 0.2 1735278.7

0 20522.8 0.2 4403546.7
1 20522.8 0.2 1730498.4

0 20523 0.2 4405369.5
1 20523 0.2 1721981.5

0 20523.2 0.2 4406520.7
1 20523.2 0.2 1711170.4

0 20523.4 0.2 4404029.1
1 20523.4 0.2 1703220.3

0 20523.6 0.2 4397742.2
1 20523.6 0.2 1695173.7

0 20523.8 0.2 4390685.5
1 20523.8 0.2 1684401.7

0 20524 0.2 4383035.6
1 20524 0.2 1671657.9

0 20524.2 0.2 4373269.1
1 20524.2 0.2 1658004.1

0 20524.4 0.2 4365479.5
1 20524.4 0.2 1644945.2

0 20524.6 0.2 4362421.1
1 20524.6 0.2 1638716

0 20524.8 0.2 4360805.2
1 20524.8 0.2 1643458.8

0 20525 0.2 4359167.3
1 20525 0.2 1656099.8

0 20525.2 0.2 4358411.2
1 20525.2 0.2 1672028.7

0 20525.4 0.2 4359386.5
1 20525.4 0.2 1688275.3

0 20525.6 0.2 4363531.4
1 20525.6 0.2 1700656.7

0 20525.8 0.2 4368060.9
1 20525.8 0.2 1706147.3

0 20526 0.2 4372620.2
1 20526 0.2 1705158.6

0 20526.2 0.2 4379205
1 20526.2 0.2 1701135.5

0 20526.4 0.2 4388064.5
1 20526.4 0.2 1699678

0 20526.6 0.2 4394172.2
1 20526.6 0.2 1699744.2

0 20526.8 0.2 4392162.9
1 20526.8 0.2 1697819.8

0 20527 0.2 4386206.6
1 20527 0.2 1689612.7

0 20527.2 0.2 4378176.4
1 20527.2 0.2 1678867.2

0 20527.4 0.2 4369984.9
1 20527.4 0.2 1667919.5

0 20527.6 0.2 4365413.1
1 20527.6 0.2 1654107.7

0 20527.8 0.2 4365987.3
1 20527.8 0.2 1637057.7

0 20528 0.2 4368305.4
1 20528 0.2 1617392.6

0 20528.2 0.2 4369504.2
1 20528.2 0.2 1601176.6

0 20528.4 0.2 4370170
1 20528.4 0.2 1591396.7

0 20528.6 0.2 4372897.1
1 20528.6 0.2 1592192.1

0 20528.8 0.2 4378818.1
1 20528.8 0.2 1599380.3

0 20529 0.2 4386083.4
1 20529 0.2 1608612

0 20529.2 0.2 4394484.9
1 20529.2 0.2 1622998.7

0 20529.4 0.2 4405224.2
1 20529.4 0.2 1639820.8

0 20529.6 0.2 4420564.5
1 20529.6 0.2 1649653.8

0 20529.8 0.2 4433308.8
1 20529.8 0.2 1652036.2

0 20530 0.2 4436541.7
1 20530 0.2 1654864

0 20530.2 0.2 4431270.6
1 20530.2 0.2 1657614.9

0 20530.4 0.2 4421965.7
1 20530.4 0.2 1657829.3

0 20530.6 0.2 4413787.6
1 20530.6 0.2 1655314.3

0 20530.8 0.2 4411160.9
1 20530.8 0.2 1652614.8

0 20531 0.2 4413927.7
1 20531 0.2 1646952.1

0 20531.2 0.2 4418354.6
1 20531.2 0.2 1637158

0 20531.4 0.2 4421363.4
1 20531.4 0.2 1624786.2

0 20531.6 0.2 4424177.2
1 20531.6 0.2 1607103.1

0 20531.8 0.2 4430653.9
1 20531.8 0.2 1590819.8

0 20532 0.2 4439366.4
1 20532 0.2 1575280.1

0 20532.2 0.2 4447127.3
1 20532.2 0.2 1565408.3

0 20532.4 0.2 4456621.1
1 20532.4 0.2 1566134.2

0 20532.6 0.2 4467311
1 20532.6 0.2 1573771.5

0 20532.8 0.2 4479965.6
1 20532.8 0.2 1585786

0 20533 0.2 4493990.6
1 20533 0.2 1598900

0 20533.2 0.2 4505088.5
1 20533.2 0.2 1608278.6

0 20533.4 0.2 4507854.8
1 20533.4 0.2 1618355.8

0 20533.6 0.2 4503746.6
1 20533.6 0.2 1624279.5

0 20533.8 0.2 4497727.8
1 20533.8 0.2 1632050.9

0 20534 0.2 4495482.5
1 20534 0.2 1641286.6

0 20534.2 0.2 4496819
1 20534.2 0.2 1645407.8

0 20534.4 0.2 4500543.6
1 20534.4 0.2 1644405.8

0 20534.6 0.2 4505471.6
1 20534.6 0.2 1640199.9

0 20534.8 0.2 4510571.5
1 20534.8 0.2 1635584.5

0 20535 0.2 4518093.2
1 20535 0.2 1628465.7

0 20535.2 0.2 4526314.1
1 20535.2 0.2 1619572

0 20535.4 0.2 4533079.4
1 20535.4 0.2 1612674.3

0 20535.6 0.2 4541156.6
1 20535.6 0.2 1601940.7

0 20535.8 0.2 4548916.3
1 20535.8 0.2 1588689.1

0 20536 0.2 4555357.3
1 20536 0.2 1576790.8

0 20536.2 0.2 4563618.3
1 20536.2 0.2 1575098.2

0 20536.4 0.2 4574613.3
1 20536.4 0.2 1584817.9

0 20536.6 0.2 4583696.3
1 20536.6 0.2 1597487.4

0 20536.8 0.2 4587838
1 20536.8 0.2 1606676.5

0 20537 0.2 4586362.6
1 20537 0.2 1613704.4

0 20537.2 0.2 4583676.1
1 20537.2 0.2 1620770.2

0 20537.4 0.2 4584591.5
1 20537.4 0.2 1625280.8

0 20537.6 0.2 4589774.4
1 20537.6 0.2 1629840.9

0 20537.8 0.2 4597148.3
1 20537.8 0.2 1640035

0 20538 0.2 4603614.9
1 20538 0.2 1651492.4

0 20538.2 0.2 4609849.1
1 20538.2 0.2 1658205.9

0 20538.4 0.2 4614345.4
1 20538.4 0.2 1660256

0 20538.6 0.2 4619064.4
1 20538.6 0.2 1658487.7

0 20538.8 0.2 4623830.3
1 20538.8 0.2 1654435.5

0 20539 0.2 4628739.9
1 20539 0.2 1648262.6

0 20539.2 0.2 4633512.7
1 20539.2 0.2 1639472.7

0 20539.4 0.2 4639240.2
1 20539.4 0.2 1627157.2

0 20539.6 0.2 4647656.1
1 20539.6 0.2 1613038.6

0 20539.8 0.2 4654391.1
1 20539.8 0.2 1603005.3

0 20540 0.2 4657840.1
1 20540 0.2 1600376.6

0 20540.2 0.2 4658657.4
1 20540.2 0.2 1598450.8

0 20540.4 0.2 4659654.9
1 20540.4 0.2 1594556.7

0 20540.6 0.2 4663800
1 20540.6 0.2 1595104.8

0 20540.8 0.2 4669365.2
1 20540.8 0.2 1605507.5

0 20541 0.2 4674809.9
1 20541 0.2 1618490.7

0 20541.2 0.2 4680815.3
1 20541.2 0.2 1627631.4

0 20541.4 0.2 4683067.8
1 20541.4 0.2 1637751.6

0 20541.6 0.2 4682556.5
1 20541.6 0.2 1649546.3

0 20541.8 0.2 4684620.3
1 20541.8 0.2 1662266.4

0 20542 0.2 4689766.6
1 20542 0.2 1674320.8

0 20542.2 0.2 4698342.7
1 20542.2 0.2 1683835.2

0 20542.4 0.2 4710284.8
1 20542.4 0.2 1691930

0 20542.6 0.2 4722234.4
1 20542.6 0.2 1699095

0 20542.8 0.2 4730788.2
1 20542.8 0.2 1706743.1

0 20543 0.2 4735831.8
1 20543 0.2 1708719.2

0 20543.2 0.2 4738401.2
1 20543.2 0.2 1700258.9

0 20543.4 0.2 4739643.2
1 20543.4 0.2 1684511.3

0 20543.6 0.2 4740094.4
1 20543.6 0.2 1669126.8

0 20543.8 0.2 4740370.9
1 20543.8 0.2 1654668.4

0 20544 0.2 4740683.6
1 20544 0.2 1640783.8

0 20544.2 0.2 4742148.7
1 20544.2 0.2 1628260

0 20544.4 0.2 4743423.2
1 20544.4 0.2 1621360.8

0 20544.6 0.2 4743132.9
1 20544.6 0.2 1621853

0 20544.8 0.2 4743266.9
1 20544.8 0.2 1633185.7

0 20545 0.2 4748102.6
1 20545 0.2 1641015.8

0 20545.2 0.2 4756798.1
1 20545.2 0.2 1647740.7

0 20545.4 0.2 4767533.9
1 20545.4 0.2 1655010.5

0 20545.6 0.2 4780467
1 20545.6 0.2 1660569.4

0 20545.8 0.2 4796176.1
1 20545.8 0.2 1664129

0 20546 0.2 4811251.6
1 20546 0.2 1669464.1

0 20546.2 0.2 4820981.2
1 20546.2 0.2 1680141.5

0 20546.4 0.2 4823151.4
1 20546.4 0.2 1692237.7

0 20546.6 0.2 4823604.3
1 20546.6 0.2 1703302.9

0 20546.8 0.2 4824566.1
1 20546.8 0.2 1712864.2

0 20547 0.2 4825528.3
1 20547 0.2 1717685.7

0 20547.2 0.2 4824477.7
1 20547.2 0.2 1711858.1

0 20547.4 0.2 4822427.2
1 20547.4 0.2 1692120

0 20547.6 0.2 4822168.9
1 20547.6 0.2 1669139.8

0 20547.8 0.2 4825248.6
1 20547.8 0.2 1645344.8

0 20548 0.2 4831234.9
1 20548 0.2 1623878.3

0 20548.2 0.2 4842975.1
1 20548.2 0.2 1612951.6

0 20548.4 0.2 4857421.1
1 20548.4 0.2 1615500.2

0 20548.6 0.2 4869620.7
1 20548.6 0.2 1622458.8

0 20548.8 0.2 4881302.7
1 20548.8 0.2 1628904.9

0 20549 0.2 4895771.7
1 20549 0.2 1637391

0 20549.2 0.2 4908841.2
1 20549.2 0.2 1648335

0 20549.4 0.2 4915273.3
1 20549.4 0.2 1658772.6

0 20549.6 0.2 4918877.6
1 20549.6 0.2 1663498.1

0 20549.8 0.2 4918861.9
1 20549.8 0.2 1667911.4

0 20550 0.2 4916774.6
1 20550 0.2 1675805.2

0 20550.2 0.2 4915298.3
1 20550.2 0.2 1690810.9

0 20550.4 0.2 4914418.6
1 20550.4 0.2 1703766

0 20550.6 0.2 4913002.1
1 20550.6 0.2 1712337.1

0 20550.8 0.2 4915200.4
1 20550.8 0.2 1716296.1

0 20551 0.2 4924102.3
1 20551 0.2 1716348.8

0 20551.2 0.2 4937779.5
1 20551.2 0.2 1706320.9

0 20551.4 0.2 4954681.2
1 20551.4 0.2 1687085.7

0 20551.6 0.2 4973663
1 20551.6 0.2 1663652.4

0 20551.8 0.2 4990749
1 20551.8 0.2 1643177.9

0 20552 0.2 5001476.1
1 20552 0.2 1633136.5

0 20552.2 0.2 5009532.3
1 20552.2 0.2 1630846.8

0 20552.4 0.2 5013723.7
1 20552.4 0.2 1630485.8

0 20552.6 0.2 5016684.5
1 20552.6 0.2 1631415.5

0 20552.8 0.2 5019635
1 20552.8 0.2 1637012.4

0 20553 0.2 5020884.2
1 20553 0.2 1645147.1

0 20553.2 0.2 5017619.9
1 20553.2 0.2 1653742.5

0 20553.4 0.2 5016394.7
1 20553.4 0.2 1660876.3

0 20553.6 0.2 5015186.8
1 20553.6 0.2 1672899.4

0 20553.8 0.2 5013329.6
1 20553.8 0.2 1685396.2

0 20554 0.2 5016506.2
1 20554 0.2 1698445.6

0 20554.2 0.2 5025174.5
1 20554.2 0.2 1713639.8

0 20554.4 0.2 5037045.8
1 20554.4 0.2 1727261.4

0 20554.6 0.2 5051560
1 20554.6 0.2 1733326.4

0 20554.8 0.2 5065182.9
1 20554.8 0.2 1733142.1

0 20555 0.2 5073837.1
1 20555 0.2 1724943.4

0 20555.2 0.2 5078268.9
1 20555.2 0.2 1715494.2

0 20555.4 0.2 5080194.5
1 20555.4 0.2 1705638.3

0 20555.6 0.2 5086352.5
1 20555.6 0.2 1692870.6

0 20555.8 0.2 5096801.3
1 20555.8 0.2 1681226.1

0 20556 0.2 5106509.8
1 20556 0.2 1673152.3

0 20556.2 0.2 5108976.4
1 20556.2 0.2 1668471.5

0 20556.4 0.2 5110228.6
1 20556.4 0.2 1665824.7

0 20556.6 0.2 5115887.3
1 20556.6 0.2 1662710.2

0 20556.8 0.2 5119668.1
1 20556.8 0.2 1661399.6

0 20557 0.2 5123221.7
1 20557 0.2 1660450.5

0 20557.2 0.2 5129841.9
1 20557.2 0.2 1661204.3

0 20557.4 0.2 5138415.7
1 20557.4 0.2 1665647.5

0 20557.6 0.2 5148068.6
1 20557.6 0.2 1677427.6

0 20557.8 0.2 5161089.3
1 20557.8 0.2 1691566.8

0 20558 0.2 5173704.2
1 20558 0.2 1706111.1

0 20558.2 0.2 5181391.6
1 20558.2 0.2 1722742.1

0 20558.4 0.2 5185864.8
1 20558.4 0.2 1737271.4

0 20558.6 0.2 5191115.6
1 20558.6 0.2 1744593.6

0 20558.8 0.2 5194339.4
1 20558.8 0.2 1742064.6

0 20559 0.2 5199542.8
1 20559 0.2 1736706.5

0 20559.2 0.2 5206806.4
1 20559.2 0.2 1735584.7

0 20559.4 0.2 5216260.1
1 20559.4 0.2 1735534.7

0 20559.6 0.2 5230112.2
1 20559.6 0.2 1732111.5

0 20559.8 0.2 5243067.9
1 20559.8 0.2 1725236.3

0 20560 0.2 5255908.4
1 20560 0.2 1715406.1

0 20560.2 0.2 5270818.4
1 20560.2 0.2 1707076.7

0 20560.4 0.2 5282491
1 20560.4 0.2 1698282.8

0 20560.6 0.2 5291156.6
1 20560.6 0.2 1688242.5

0 20560.8 0.2 5301476.3
1 20560.8 0.2 1683502.4

0 20561 0.2 5314253.3
1 20561 0.2 1681829.2

0 20561.2 0.2 5323523.9
1 20561.2 0.2 1684372.3

0 20561.4 0.2 5328365.6
1 20561.4 0.2 1691801.5

0 20561.6 0.2 5334217.1
1 20561.6 0.2 1703516.8

0 20561.8 0.2 5342652.4
1 20561.8 0.2 1716158.6

0 20562 0.2 5351424.7
1 20562 0.2 1730707.2

0 20562.2 0.2 5357987.9
1 20562.2 0.2 1751273.5

0 20562.4 0.2 5367672.9
1 20562.4 0.2 1772135.7

0 20562.6 0.2 5382047
1 20562.6 0.2 1792333.6

0 20562.8 0.2 5395889.1
1 20562.8 0.2 1803161.2

0 20563 0.2 5409605.4
1 20563 0.2 1809575.9

0 20563.2 0.2 5424232.1
1 20563.2 0.2 1816133.9

0 20563.4 0.2 5437614.3
1 20563.4 0.2 1820409.4

0 20563.6 0.2 5446958.8
1 20563.6 0.2 1817886.1

0 20563.8 0.2 5454244.1
1 20563.8 0.2 1807901

0 20564 0.2 5461070.9
1 20564 0.2 1795284.6

0 20564.2 0.2 5466361.7
1 20564.2 0.2 1784279.1

0 20564.4 0.2 5472397.8
1 20564.4 0.2 1774869.2

0 20564.6 0.2 5479606.9
1 20564.6 0.2 1769389.9

0 20564.8 0.2 5486091.6
1 20564.8 0.2 1772055.7

0 20565 0.2 5493604.3
1 20565 0.2 1780409.7

0 20565.2 0.2 5500881.6
1 20565.2 0.2 1788559.7

0 20565.4 0.2 5510722.6
1 20565.4 0.2 1800702.8

0 20565.6 0.2 5525341.3
1 20565.6 0.2 1816161.4

0 20565.8 0.2 5534809.4
1 20565.8 0.2 1830469.7

0 20566 0.2 5538537.6
1 20566 0.2 1845006.3

0 20566.2 0.2 5541016
1 20566.2 0.2 1870468.7

0 20566.4 0.2 5544714.9
1 20566.4 0.2 1904280.6

0 20566.6 0.2 5549201.1
1 20566.6 0.2 1935628.1

0 20566.8 0.2 5553004.2
1 20566.8 0.2 1958985.4

0 20567 0.2 5553345.7
1 20567 0.2 1972133.2

0 20567.2 0.2 5553789.9
1 20567.2 0.2 1979085.6

0 20567.4 0.2 5556344
1 20567.4 0.2 1980515.3

0 20567.6 0.2 5559227.6
1 20567.6 0.2 1973775.8

0 20567.8 0.2 5563197.7
1 20567.8 0.2 1964556.8

0 20568 0.2 5568972.7
1 20568 0.2 1953981

0 20568.2 0.2 5577647.7
1 20568.2 0.2 1939705.8

0 20568.4 0.2 5588033.8
1 20568.4 0.2 1921108.5

0 20568.6 0.2 5594793.7
1 20568.6 0.2 1912031.4

0 20568.8 0.2 5595732.6
1 20568.8 0.2 1914196.9

0 20569 0.2 5590534.9
1 20569 0.2 1924490.7

0 20569.2 0.2 5583625.6
1 20569.2 0.2 1939710.5

0 20569.4 0.2 5580157.5
1 20569.4 0.2 1954090.7

0 20569.6 0.2 5576410.8
1 20569.6 0.2 1963321.7

0 20569.8 0.2 5573375.7
1 20569.8 0.2 1978127.9

0 20570 0.2 5571646.2
1 20570 0.2 2006057.1

0 20570.2 0.2 5571037.6
1 20570.2 0.2 2038467.4

0 20570.4 0.2 5571278
1 20570.4 0.2 2066608.9

0 20570.6 0.2 5573450.5
1 20570.6 0.2 2089783.4

0 20570.8 0.2 5580411.6
1 20570.8 0.2 2106646.1

0 20571 0.2 5589709
1 20571 0.2 2115911.2

0 20571.2 0.2 5595457.7
1 20571.2 0.2 2114164.6

0 20571.4 0.2 5595908.2
1 20571.4 0.2 2104805.3

0 20571.6 0.2 5591928
1 20571.6 0.2 2097403.6

0 20571.8 0.2 5586770.6
1 20571.8 0.2 2092016.3

0 20572 0.2 5579059.7
1 20572 0.2 2078412.6

0 20572.2 0.2 5570735.7
1 20572.2 0.2 2056904.1

0 20572.4 0.2 5564838.7
1 20572.4 0.2 2040109.5

0 20572.6 0.2 5557354.1
1 20572.6 0.2 2030121.5

0 20572.8 0.2 5550031.1
1 20572.8 0.2 2028956.5

0 20573 0.2 5545864.7
1 20573 0.2 2034320.5

0 20573.2 0.2 5544127.1
1 20573.2 0.2 2038765.3

0 20573.4 0.2 5543648.5
1 20573.4 0.2 2047384.8

0 20573.6 0.2 5547604.7
1 20573.6 0.2 2063154.7

0 20573.8 0.2 5558346
1 20573.8 0.2 2081104.8

0 20574 0.2 5567608.5
1 20574 0.2 2100411.2

0 20574.2 0.2 5569327.6
1 20574.2 0.2 2119191.1

0 20574.4 0.2 5566202.6
1 20574.4 0.2 2139771

0 20574.6 0.2 5563780.7
1 20574.6 0.2 2159931.9

0 20574.8 0.2 5562628.7
1 20574.8 0.2 2173851.6
