#Turbine    Time(s)    dt(s)    generator torque (N-m)

0 20480.6 0.2 111948.77
1 20480.6 0.2 77766.122

0 20480.8 0.2 111933.54
1 20480.8 0.2 78261.12

0 20481 0.2 111927.02
1 20481 0.2 78667.391

0 20481.2 0.2 111888.53
1 20481.2 0.2 79073.796

0 20481.4 0.2 111929.92
1 20481.4 0.2 79576.158

0 20481.6 0.2 112043.66
1 20481.6 0.2 79942.771

0 20481.8 0.2 112157.46
1 20481.8 0.2 80164.446

0 20482 0.2 112243.27
1 20482 0.2 80336.353

0 20482.2 0.2 112301.9
1 20482.2 0.2 80294.95

0 20482.4 0.2 112315.74
1 20482.4 0.2 79984.434

0 20482.6 0.2 112232.57
1 20482.6 0.2 79443.948

0 20482.8 0.2 112119.19
1 20482.8 0.2 78938.034

0 20483 0.2 112039.44
1 20483 0.2 78382.688

0 20483.2 0.2 111993.62
1 20483.2 0.2 78010.852

0 20483.4 0.2 112049.95
1 20483.4 0.2 77625.722

0 20483.6 0.2 112147.55
1 20483.6 0.2 77123.297

0 20483.8 0.2 112181.99
1 20483.8 0.2 76735.068

0 20484 0.2 112201.75
1 20484 0.2 76775.937

0 20484.2 0.2 112248.37
1 20484.2 0.2 76986.122

0 20484.4 0.2 112268.67
1 20484.4 0.2 77124.607

0 20484.6 0.2 112349.74
1 20484.6 0.2 77281.61

0 20484.8 0.2 112504.16
1 20484.8 0.2 77681.117

0 20485 0.2 112648.5
1 20485 0.2 78150.312

0 20485.2 0.2 112768.62
1 20485.2 0.2 78586.485

0 20485.4 0.2 112890.44
1 20485.4 0.2 78829.514

0 20485.6 0.2 112944.58
1 20485.6 0.2 78889.263

0 20485.8 0.2 112837.07
1 20485.8 0.2 78759.592

0 20486 0.2 112647.93
1 20486 0.2 78309.346

0 20486.2 0.2 112507.49
1 20486.2 0.2 77910.872

0 20486.4 0.2 112404.93
1 20486.4 0.2 77592.642

0 20486.6 0.2 112386.9
1 20486.6 0.2 77382.73

0 20486.8 0.2 112472.95
1 20486.8 0.2 77301.451

0 20487 0.2 112528.97
1 20487 0.2 77201.971

0 20487.2 0.2 112561.86
1 20487.2 0.2 77052.322

0 20487.4 0.2 112638.66
1 20487.4 0.2 77056.687

0 20487.6 0.2 112727.96
1 20487.6 0.2 77333.757

0 20487.8 0.2 112807.85
1 20487.8 0.2 77628.109

0 20488 0.2 112921.83
1 20488 0.2 77767.003

0 20488.2 0.2 113029.78
1 20488.2 0.2 77824.843

0 20488.4 0.2 113145.49
1 20488.4 0.2 77902.225

0 20488.6 0.2 113290.58
1 20488.6 0.2 78226.031

0 20488.8 0.2 113395.44
1 20488.8 0.2 78542.098

0 20489 0.2 113348.33
1 20489 0.2 78567.126

0 20489.2 0.2 113154.35
1 20489.2 0.2 78378.288

0 20489.4 0.2 112981.35
1 20489.4 0.2 77965.979

0 20489.6 0.2 112835.89
1 20489.6 0.2 77438.044

0 20489.8 0.2 112771.83
1 20489.8 0.2 76964.044

0 20490 0.2 112808.82
1 20490 0.2 76605.33

0 20490.2 0.2 112860.85
1 20490.2 0.2 76365.825

0 20490.4 0.2 112916.3
1 20490.4 0.2 76219.276

0 20490.6 0.2 113007.92
1 20490.6 0.2 76249.003

0 20490.8 0.2 113085.92
1 20490.8 0.2 76436.105

0 20491 0.2 113147.24
1 20491 0.2 76759.149

0 20491.2 0.2 113220.02
1 20491.2 0.2 77077.701

0 20491.4 0.2 113284.93
1 20491.4 0.2 77339.14

0 20491.6 0.2 113355.56
1 20491.6 0.2 77412.565

0 20491.8 0.2 113490.41
1 20491.8 0.2 77374.757

0 20492 0.2 113611.72
1 20492 0.2 77306.816

0 20492.2 0.2 113628.68
1 20492.2 0.2 77433.037

0 20492.4 0.2 113557.05
1 20492.4 0.2 77419.39

0 20492.6 0.2 113410.78
1 20492.6 0.2 77162.904

0 20492.8 0.2 113247.76
1 20492.8 0.2 76712.163

0 20493 0.2 113140.8
1 20493 0.2 76016.644

0 20493.2 0.2 113111.2
1 20493.2 0.2 75285.114

0 20493.4 0.2 113096.8
1 20493.4 0.2 74680.021

0 20493.6 0.2 113100.94
1 20493.6 0.2 74228.478

0 20493.8 0.2 113126.18
1 20493.8 0.2 73900.475

0 20494 0.2 113151.95
1 20494 0.2 73656.137

0 20494.2 0.2 113208.14
1 20494.2 0.2 73832.586

0 20494.4 0.2 113257.45
1 20494.4 0.2 74182.545

0 20494.6 0.2 113324.12
1 20494.6 0.2 74499.406

0 20494.8 0.2 113404.8
1 20494.8 0.2 74615.443

0 20495 0.2 113531.14
1 20495 0.2 74691.943

0 20495.2 0.2 113670.66
1 20495.2 0.2 74735.104

0 20495.4 0.2 113752.92
1 20495.4 0.2 74551.796

0 20495.6 0.2 113752.83
1 20495.6 0.2 74386.589

0 20495.8 0.2 113616.31
1 20495.8 0.2 74227.941

0 20496 0.2 113436.95
1 20496 0.2 73948.214

0 20496.2 0.2 113299.47
1 20496.2 0.2 73510.41

0 20496.4 0.2 113225.27
1 20496.4 0.2 72980.73

0 20496.6 0.2 113166.34
1 20496.6 0.2 72272.556

0 20496.8 0.2 113132.52
1 20496.8 0.2 71481.809

0 20497 0.2 113008.55
1 20497 0.2 70867.405

0 20497.2 0.2 112921.63
1 20497.2 0.2 70454.405

0 20497.4 0.2 112928.71
1 20497.4 0.2 70163.62

0 20497.6 0.2 112987.16
1 20497.6 0.2 70010.802

0 20497.8 0.2 113090.61
1 20497.8 0.2 70173.923

0 20498 0.2 113233.8
1 20498 0.2 70469.955

0 20498.2 0.2 113366.95
1 20498.2 0.2 70714.396

0 20498.4 0.2 113477.1
1 20498.4 0.2 70833.284

0 20498.6 0.2 113510.61
1 20498.6 0.2 70713.498

0 20498.8 0.2 113499.85
1 20498.8 0.2 70556.751

0 20499 0.2 113432.83
1 20499 0.2 70289.332

0 20499.2 0.2 113327.49
1 20499.2 0.2 69919.99

0 20499.4 0.2 113214.36
1 20499.4 0.2 69546.07

0 20499.6 0.2 113142.44
1 20499.6 0.2 68968.559

0 20499.8 0.2 113114.67
1 20499.8 0.2 68391.948

0 20500 0.2 113040.01
1 20500 0.2 67859.189

0 20500.2 0.2 112842.74
1 20500.2 0.2 67334.528

0 20500.4 0.2 112662.64
1 20500.4 0.2 66763.07

0 20500.6 0.2 112615.84
1 20500.6 0.2 66432.449

0 20500.8 0.2 112664.54
1 20500.8 0.2 66274.706

0 20501 0.2 112746.09
1 20501 0.2 66338.702

0 20501.2 0.2 112839.14
1 20501.2 0.2 66463.786

0 20501.4 0.2 112927.63
1 20501.4 0.2 66582.931

0 20501.6 0.2 112954.7
1 20501.6 0.2 66741.211

0 20501.8 0.2 112912.42
1 20501.8 0.2 66864.146

0 20502 0.2 112872.44
1 20502 0.2 67002.801

0 20502.2 0.2 112870.39
1 20502.2 0.2 67007.934

0 20502.4 0.2 112802.68
1 20502.4 0.2 66829.226

0 20502.6 0.2 112708.29
1 20502.6 0.2 66648.393

0 20502.8 0.2 112646.94
1 20502.8 0.2 66356.8

0 20503 0.2 112649.62
1 20503 0.2 65945.978

0 20503.2 0.2 112595.95
1 20503.2 0.2 65293.771

0 20503.4 0.2 112442.99
1 20503.4 0.2 64557.374

0 20503.6 0.2 112287.76
1 20503.6 0.2 63820.439

0 20503.8 0.2 112240.16
1 20503.8 0.2 63242.494

0 20504 0.2 112264.4
1 20504 0.2 62883.314

0 20504.2 0.2 112278.92
1 20504.2 0.2 62813.084

0 20504.4 0.2 112285.86
1 20504.4 0.2 62811.492

0 20504.6 0.2 112287.98
1 20504.6 0.2 62931.785

0 20504.8 0.2 112232.62
1 20504.8 0.2 63129.717

0 20505 0.2 112121.89
1 20505 0.2 63189.285

0 20505.2 0.2 112034.55
1 20505.2 0.2 63207.339

0 20505.4 0.2 111977.39
1 20505.4 0.2 63327.555

0 20505.6 0.2 111898.03
1 20505.6 0.2 63577.049

0 20505.8 0.2 111842.17
1 20505.8 0.2 63911.799

0 20506 0.2 111821.82
1 20506 0.2 64051.198

0 20506.2 0.2 111811.98
1 20506.2 0.2 64075.868

0 20506.4 0.2 111786.45
1 20506.4 0.2 63947.424

0 20506.6 0.2 111748.42
1 20506.6 0.2 63765.529

0 20506.8 0.2 111678.14
1 20506.8 0.2 63331.729

0 20507 0.2 111679.41
1 20507 0.2 62745.439

0 20507.2 0.2 111663.9
1 20507.2 0.2 62016.102

0 20507.4 0.2 111617.57
1 20507.4 0.2 61418.39

0 20507.6 0.2 111576.65
1 20507.6 0.2 61103.528

0 20507.8 0.2 111520.39
1 20507.8 0.2 60830.402

0 20508 0.2 111383.06
1 20508 0.2 60569.239

0 20508.2 0.2 111152.27
1 20508.2 0.2 60394.078

0 20508.4 0.2 110995.63
1 20508.4 0.2 60412.856

0 20508.6 0.2 110891.41
1 20508.6 0.2 60521.564

0 20508.8 0.2 110817.75
1 20508.8 0.2 60597.104

0 20509 0.2 110745.4
1 20509 0.2 60557.347

0 20509.2 0.2 110734.56
1 20509.2 0.2 60693.959

0 20509.4 0.2 110731.68
1 20509.4 0.2 60905.14

0 20509.6 0.2 110767.97
1 20509.6 0.2 61123.218

0 20509.8 0.2 110808.29
1 20509.8 0.2 61402.871

0 20510 0.2 110799.12
1 20510 0.2 61623.628

0 20510.2 0.2 110782.15
1 20510.2 0.2 61648.503

0 20510.4 0.2 110711.78
1 20510.4 0.2 61692.974

0 20510.6 0.2 110591.81
1 20510.6 0.2 61567.232

0 20510.8 0.2 110485.31
1 20510.8 0.2 61131.916

0 20511 0.2 110369.52
1 20511 0.2 60417.391

0 20511.2 0.2 110167.31
1 20511.2 0.2 59794.817

0 20511.4 0.2 109920.73
1 20511.4 0.2 59489.77

0 20511.6 0.2 109719.39
1 20511.6 0.2 59214.163

0 20511.8 0.2 109599.39
1 20511.8 0.2 59045.272

0 20512 0.2 109491.19
1 20512 0.2 58912.305

0 20512.2 0.2 109401.73
1 20512.2 0.2 58856.498

0 20512.4 0.2 109400.77
1 20512.4 0.2 58737.227

0 20512.6 0.2 109418.98
1 20512.6 0.2 58647.161

0 20512.8 0.2 109434.22
1 20512.8 0.2 58529.649

0 20513 0.2 109457.69
1 20513 0.2 58373.896

0 20513.2 0.2 109422.42
1 20513.2 0.2 58306.7

0 20513.4 0.2 109345.6
1 20513.4 0.2 58457.022

0 20513.6 0.2 109183.63
1 20513.6 0.2 58716.476

0 20513.8 0.2 108997.21
1 20513.8 0.2 59101.016

0 20514 0.2 108837.41
1 20514 0.2 59494.145

0 20514.2 0.2 108686.19
1 20514.2 0.2 59860.585

0 20514.4 0.2 108555.49
1 20514.4 0.2 59960.439

0 20514.6 0.2 108406.58
1 20514.6 0.2 59754.807

0 20514.8 0.2 108259.44
1 20514.8 0.2 59183.994

0 20515 0.2 108101.49
1 20515 0.2 58672.66

0 20515.2 0.2 107951.29
1 20515.2 0.2 58279.769

0 20515.4 0.2 107860.33
1 20515.4 0.2 57969.899

0 20515.6 0.2 107833.69
1 20515.6 0.2 57854.446

0 20515.8 0.2 107785.6
1 20515.8 0.2 57781.141

0 20516 0.2 107741.18
1 20516 0.2 57522.166

0 20516.2 0.2 107695.48
1 20516.2 0.2 57291.881

0 20516.4 0.2 107595.48
1 20516.4 0.2 57043.689

0 20516.6 0.2 107409.46
1 20516.6 0.2 57053.843

0 20516.8 0.2 107146.72
1 20516.8 0.2 57133.357

0 20517 0.2 106893.49
1 20517 0.2 57265.859

0 20517.2 0.2 106698
1 20517.2 0.2 57543.53

0 20517.4 0.2 106569.64
1 20517.4 0.2 58089.556

0 20517.6 0.2 106501.59
1 20517.6 0.2 58714.577

0 20517.8 0.2 106431.3
1 20517.8 0.2 59235.434

0 20518 0.2 106324.74
1 20518 0.2 59566.955

0 20518.2 0.2 106222.67
1 20518.2 0.2 59634.682

0 20518.4 0.2 106139.72
1 20518.4 0.2 59532.804

0 20518.6 0.2 106086.08
1 20518.6 0.2 59414.142

0 20518.8 0.2 105999.99
1 20518.8 0.2 59051.644

0 20519 0.2 105909.4
1 20519 0.2 58630.239

0 20519.2 0.2 105836.04
1 20519.2 0.2 58351.783

0 20519.4 0.2 105739.36
1 20519.4 0.2 58183.282

0 20519.6 0.2 105574.52
1 20519.6 0.2 58025.868

0 20519.8 0.2 105341.73
1 20519.8 0.2 57735.257

0 20520 0.2 105056.57
1 20520 0.2 57505.902

0 20520.2 0.2 104789.56
1 20520.2 0.2 57482.385

0 20520.4 0.2 104613.6
1 20520.4 0.2 57575.934

0 20520.6 0.2 104482.33
1 20520.6 0.2 57720.277

0 20520.8 0.2 104423.77
1 20520.8 0.2 57978.836

0 20521 0.2 104373.97
1 20521 0.2 58285.966

0 20521.2 0.2 104337.76
1 20521.2 0.2 58743.356

0 20521.4 0.2 104322.65
1 20521.4 0.2 59394.599

0 20521.6 0.2 104351.4
1 20521.6 0.2 60112.258

0 20521.8 0.2 104378.51
1 20521.8 0.2 60901.935

0 20522 0.2 104353.62
1 20522 0.2 61454.885

0 20522.2 0.2 104308.07
1 20522.2 0.2 61828.076

0 20522.4 0.2 104229.35
1 20522.4 0.2 62026.115

0 20522.6 0.2 104151.23
1 20522.6 0.2 62029.234

0 20522.8 0.2 104007.36
1 20522.8 0.2 61865.419

0 20523 0.2 103769.37
1 20523 0.2 61609.067

0 20523.2 0.2 103527.05
1 20523.2 0.2 61302.42

0 20523.4 0.2 103315.79
1 20523.4 0.2 61113.425

0 20523.6 0.2 103100.76
1 20523.6 0.2 60892.381

0 20523.8 0.2 102939.51
1 20523.8 0.2 60745.508

0 20524 0.2 102837.44
1 20524 0.2 60951.917

0 20524.2 0.2 102792.63
1 20524.2 0.2 61173.098

0 20524.4 0.2 102809.05
1 20524.4 0.2 61501.155

0 20524.6 0.2 102897.49
1 20524.6 0.2 61758.556

0 20524.8 0.2 103047.91
1 20524.8 0.2 62019.127

0 20525 0.2 103213.6
1 20525 0.2 62511.535

0 20525.2 0.2 103374.64
1 20525.2 0.2 63188.807

0 20525.4 0.2 103462.35
1 20525.4 0.2 63995.339

0 20525.6 0.2 103465.29
1 20525.6 0.2 64868.1

0 20525.8 0.2 103436.7
1 20525.8 0.2 65571.711

0 20526 0.2 103370.12
1 20526 0.2 66003.686

0 20526.2 0.2 103145.02
1 20526.2 0.2 66320.782

0 20526.4 0.2 102887.25
1 20526.4 0.2 66606.741

0 20526.6 0.2 102744.89
1 20526.6 0.2 66569.134

0 20526.8 0.2 102649.88
1 20526.8 0.2 66237.524

0 20527 0.2 102569.96
1 20527 0.2 65925.617

0 20527.2 0.2 102567.55
1 20527.2 0.2 65871.657

0 20527.4 0.2 102570.81
1 20527.4 0.2 65702.74

0 20527.6 0.2 102626.72
1 20527.6 0.2 65536.353

0 20527.8 0.2 102767.92
1 20527.8 0.2 65485.723

0 20528 0.2 102956.82
1 20528 0.2 65704.544

0 20528.2 0.2 103203.16
1 20528.2 0.2 66290.748

0 20528.4 0.2 103494.09
1 20528.4 0.2 66911.056

0 20528.6 0.2 103658.25
1 20528.6 0.2 67454.479

0 20528.8 0.2 103709.9
1 20528.8 0.2 68048.697

0 20529 0.2 103684.23
1 20529 0.2 68617.695

0 20529.2 0.2 103646.64
1 20529.2 0.2 69101.219

0 20529.4 0.2 103543.21
1 20529.4 0.2 69529.246

0 20529.6 0.2 103404.92
1 20529.6 0.2 69918.504

0 20529.8 0.2 103329.03
1 20529.8 0.2 70246.289

0 20530 0.2 103295.13
1 20530 0.2 70490.516

0 20530.2 0.2 103314.41
1 20530.2 0.2 70615.972

0 20530.4 0.2 103387.89
1 20530.4 0.2 70608.21

0 20530.6 0.2 103472.46
1 20530.6 0.2 70483.96

0 20530.8 0.2 103574.65
1 20530.8 0.2 70614.601

0 20531 0.2 103684.1
1 20531 0.2 70864.337

0 20531.2 0.2 103845.02
1 20531.2 0.2 70888.438

0 20531.4 0.2 103972.08
1 20531.4 0.2 70956.882

0 20531.6 0.2 104147.45
1 20531.6 0.2 71184.035

0 20531.8 0.2 104356.41
1 20531.8 0.2 71695.665

0 20532 0.2 104472.87
1 20532 0.2 72266.584

0 20532.2 0.2 104492.73
1 20532.2 0.2 72662.561

0 20532.4 0.2 104404.49
1 20532.4 0.2 72934.445

0 20532.6 0.2 104322.08
1 20532.6 0.2 73178.753

0 20532.8 0.2 104249.49
1 20532.8 0.2 73496.672

0 20533 0.2 104214.67
1 20533 0.2 73776.211

0 20533.2 0.2 104204.82
1 20533.2 0.2 73991.494

0 20533.4 0.2 104233.16
1 20533.4 0.2 74002.626

0 20533.6 0.2 104338.38
1 20533.6 0.2 74071.658

0 20533.8 0.2 104452.84
1 20533.8 0.2 74204.77

0 20534 0.2 104555.61
1 20534 0.2 74285.723

0 20534.2 0.2 104701.47
1 20534.2 0.2 74431.587

0 20534.4 0.2 104821.73
1 20534.4 0.2 74776.754

0 20534.6 0.2 104882.93
1 20534.6 0.2 75117.195

0 20534.8 0.2 104945.12
1 20534.8 0.2 75228.771

0 20535 0.2 105015.59
1 20535 0.2 75238.745

0 20535.2 0.2 105165.45
1 20535.2 0.2 75279.956

0 20535.4 0.2 105339.32
1 20535.4 0.2 75469.386

0 20535.6 0.2 105414.74
1 20535.6 0.2 75738.838

0 20535.8 0.2 105345.53
1 20535.8 0.2 75937.596

0 20536 0.2 105291.16
1 20536 0.2 76132.598

0 20536.2 0.2 105255.06
1 20536.2 0.2 76275.326

0 20536.4 0.2 105260.17
1 20536.4 0.2 76490.127

0 20536.6 0.2 105329.98
1 20536.6 0.2 76595.45

0 20536.8 0.2 105439.75
1 20536.8 0.2 76617.812

0 20537 0.2 105540.08
1 20537 0.2 76726.817

0 20537.2 0.2 105617.56
1 20537.2 0.2 76942.313

0 20537.4 0.2 105758.7
1 20537.4 0.2 77219.81

0 20537.6 0.2 105801.72
1 20537.6 0.2 77625.373

0 20537.8 0.2 105803.61
1 20537.8 0.2 78011.603

0 20538 0.2 105818.87
1 20538 0.2 78305.565

0 20538.2 0.2 105850.72
1 20538.2 0.2 78541.991

0 20538.4 0.2 105873.7
1 20538.4 0.2 78584.537

0 20538.6 0.2 105973.42
1 20538.6 0.2 78402.357

0 20538.8 0.2 106145.78
1 20538.8 0.2 78192.313

0 20539 0.2 106310.41
1 20539 0.2 78076.973

0 20539.2 0.2 106383.65
1 20539.2 0.2 78107.999

0 20539.4 0.2 106332.23
1 20539.4 0.2 78111.507

0 20539.6 0.2 106231.43
1 20539.6 0.2 78118.475

0 20539.8 0.2 106225.84
1 20539.8 0.2 78149.851

0 20540 0.2 106294.08
1 20540 0.2 78276.813

0 20540.2 0.2 106389
1 20540.2 0.2 78414.244

0 20540.4 0.2 106474.7
1 20540.4 0.2 78554.405

0 20540.6 0.2 106551.15
1 20540.6 0.2 78655.491

0 20540.8 0.2 106550.91
1 20540.8 0.2 78836.117

0 20541 0.2 106532.11
1 20541 0.2 79069.648

0 20541.2 0.2 106570.12
1 20541.2 0.2 79311.205

0 20541.4 0.2 106631.3
1 20541.4 0.2 79645.075

0 20541.6 0.2 106727.53
1 20541.6 0.2 79802.692

0 20541.8 0.2 106824.59
1 20541.8 0.2 79864.336

0 20542 0.2 106941.78
1 20542 0.2 80001.77

0 20542.2 0.2 107064.67
1 20542.2 0.2 80030.887

0 20542.4 0.2 107148.67
1 20542.4 0.2 79850.548

0 20542.6 0.2 107076.66
1 20542.6 0.2 79577.173

0 20542.8 0.2 106960.14
1 20542.8 0.2 79419.106

0 20543 0.2 106874.26
1 20543 0.2 79255.973

0 20543.2 0.2 106813.23
1 20543.2 0.2 79197.037

0 20543.4 0.2 106793.94
1 20543.4 0.2 79190.988

0 20543.6 0.2 106816.74
1 20543.6 0.2 79278.292

0 20543.8 0.2 106866.55
1 20543.8 0.2 79381.516

0 20544 0.2 106925.88
1 20544 0.2 79579.785

0 20544.2 0.2 107003.1
1 20544.2 0.2 79714.558

0 20544.4 0.2 107135.12
1 20544.4 0.2 79810.84

0 20544.6 0.2 107320.7
1 20544.6 0.2 79978.454

0 20544.8 0.2 107556.04
1 20544.8 0.2 80162.036

0 20545 0.2 107745.79
1 20545 0.2 80286.639

0 20545.2 0.2 107918.25
1 20545.2 0.2 80572.047

0 20545.4 0.2 108120.14
1 20545.4 0.2 80877.939

0 20545.6 0.2 108242.02
1 20545.6 0.2 81080.675

0 20545.8 0.2 108241.91
1 20545.8 0.2 81129.271

0 20546 0.2 108142
1 20546 0.2 80966.051

0 20546.2 0.2 108020.23
1 20546.2 0.2 80559.267

0 20546.4 0.2 107954.22
1 20546.4 0.2 80153.733

0 20546.6 0.2 107950.11
1 20546.6 0.2 79792.5

0 20546.8 0.2 107974.05
1 20546.8 0.2 79624.227

0 20547 0.2 108011.74
1 20547 0.2 79619.875

0 20547.2 0.2 108103.86
1 20547.2 0.2 79797.299

0 20547.4 0.2 108259.32
1 20547.4 0.2 79996.267

0 20547.6 0.2 108408.77
1 20547.6 0.2 80206.827

0 20547.8 0.2 108590.94
1 20547.8 0.2 80436.749

0 20548 0.2 108814.56
1 20548 0.2 80717.847

0 20548.2 0.2 109080.51
1 20548.2 0.2 80922.423

0 20548.4 0.2 109341.76
1 20548.4 0.2 81066.378

0 20548.6 0.2 109535.89
1 20548.6 0.2 81266.048

0 20548.8 0.2 109748.59
1 20548.8 0.2 81688.355

0 20549 0.2 109866.54
1 20549 0.2 81960.783

0 20549.2 0.2 109951.09
1 20549.2 0.2 82069.468

0 20549.4 0.2 109998.33
1 20549.4 0.2 81920.447

0 20549.6 0.2 109971.76
1 20549.6 0.2 81422.98

0 20549.8 0.2 109950.53
1 20549.8 0.2 80801.221

0 20550 0.2 109962.94
1 20550 0.2 80241.994

0 20550.2 0.2 109986.68
1 20550.2 0.2 79863.782

0 20550.4 0.2 110009.37
1 20550.4 0.2 79687.428

0 20550.6 0.2 110083.9
1 20550.6 0.2 79668.092

0 20550.8 0.2 110152.18
1 20550.8 0.2 79777.765

0 20551 0.2 110351.66
1 20551 0.2 79995.258

0 20551.2 0.2 110616.99
1 20551.2 0.2 80261.138

0 20551.4 0.2 110821.73
1 20551.4 0.2 80598.068

0 20551.6 0.2 110958.74
1 20551.6 0.2 80827.571

0 20551.8 0.2 111121.2
1 20551.8 0.2 81044.331

0 20552 0.2 111306.51
1 20552 0.2 81303.611

0 20552.2 0.2 111511.43
1 20552.2 0.2 81580.748

0 20552.4 0.2 111784.48
1 20552.4 0.2 81714.521

0 20552.6 0.2 112028.15
1 20552.6 0.2 81719.783

0 20552.8 0.2 112083.92
1 20552.8 0.2 81610.361

0 20553 0.2 112053.17
1 20553 0.2 81302.611

0 20553.2 0.2 112111.65
1 20553.2 0.2 80766.381

0 20553.4 0.2 112196.28
1 20553.4 0.2 80299.33

0 20553.6 0.2 112187.04
1 20553.6 0.2 80050.384

0 20553.8 0.2 112150.43
1 20553.8 0.2 79756.749

0 20554 0.2 112208.3
1 20554 0.2 79457.93

0 20554.2 0.2 112261.53
1 20554.2 0.2 79336.271

0 20554.4 0.2 112387.22
1 20554.4 0.2 79301.059

0 20554.6 0.2 112582.11
1 20554.6 0.2 79454.42

0 20554.8 0.2 112756.52
1 20554.8 0.2 79839.615

0 20555 0.2 112887.31
1 20555 0.2 80371.79

0 20555.2 0.2 113000.01
1 20555.2 0.2 80765.22

0 20555.4 0.2 113106.2
1 20555.4 0.2 81095.888

0 20555.6 0.2 113158.13
1 20555.6 0.2 81375.855

0 20555.8 0.2 113290.29
1 20555.8 0.2 81681.762

0 20556 0.2 113475.12
1 20556 0.2 81999.869

0 20556.2 0.2 113637.78
1 20556.2 0.2 82267.427

0 20556.4 0.2 113829.61
1 20556.4 0.2 82151.474

0 20556.6 0.2 113958.32
1 20556.6 0.2 81653.804

0 20556.8 0.2 114063.17
1 20556.8 0.2 81170.287

0 20557 0.2 114133.36
1 20557 0.2 80625.218

0 20557.2 0.2 114242.72
1 20557.2 0.2 80150.851

0 20557.4 0.2 114320.68
1 20557.4 0.2 79924.627

0 20557.6 0.2 114424.28
1 20557.6 0.2 79717.018

0 20557.8 0.2 114590.95
1 20557.8 0.2 79666.684

0 20558 0.2 114779.48
1 20558 0.2 79714.788

0 20558.2 0.2 114845.54
1 20558.2 0.2 79920.746

0 20558.4 0.2 114805.18
1 20558.4 0.2 80415.809

0 20558.6 0.2 114829.39
1 20558.6 0.2 80938.848

0 20558.8 0.2 114942.36
1 20558.8 0.2 81314.647

0 20559 0.2 115103.81
1 20559 0.2 81618.616

0 20559.2 0.2 115210.95
1 20559.2 0.2 81958.823

0 20559.4 0.2 115295.88
1 20559.4 0.2 82481.874

0 20559.6 0.2 115442.87
1 20559.6 0.2 82948.668

0 20559.8 0.2 115559.72
1 20559.8 0.2 83041.751

0 20560 0.2 115737.45
1 20560 0.2 82897.122

0 20560.2 0.2 115939.28
1 20560.2 0.2 82475.031

0 20560.4 0.2 116065.88
1 20560.4 0.2 81710.676

0 20560.6 0.2 116135.46
1 20560.6 0.2 80845.238

0 20560.8 0.2 116226.54
1 20560.8 0.2 80282.724

0 20561 0.2 116347.78
1 20561 0.2 80241

0 20561.2 0.2 116425.02
1 20561.2 0.2 80161.891

0 20561.4 0.2 116460.49
1 20561.4 0.2 80114.31

0 20561.6 0.2 116515.29
1 20561.6 0.2 80205.952

0 20561.8 0.2 116615.76
1 20561.8 0.2 80427.426

0 20562 0.2 116698.62
1 20562 0.2 80772.173

0 20562.2 0.2 116806.67
1 20562.2 0.2 81162.893

0 20562.4 0.2 116870.77
1 20562.4 0.2 81414.449

0 20562.6 0.2 116961.42
1 20562.6 0.2 81694.955

0 20562.8 0.2 117118.91
1 20562.8 0.2 81977.354

0 20563 0.2 117276.53
1 20563 0.2 82121.381

0 20563.2 0.2 117385.01
1 20563.2 0.2 82230.109

0 20563.4 0.2 117453.27
1 20563.4 0.2 82441.493

0 20563.6 0.2 117539.54
1 20563.6 0.2 82478.972

0 20563.8 0.2 117610.44
1 20563.8 0.2 82345.425

0 20564 0.2 117639.29
1 20564 0.2 81949.474

0 20564.2 0.2 117652.68
1 20564.2 0.2 81277.325

0 20564.4 0.2 117723.17
1 20564.4 0.2 80866.847

0 20564.6 0.2 117825.89
1 20564.6 0.2 80542.883

0 20564.8 0.2 117919.61
1 20564.8 0.2 80191.445

0 20565 0.2 118038.88
1 20565 0.2 80082.8

0 20565.2 0.2 118115.46
1 20565.2 0.2 80094.49

0 20565.4 0.2 118229.75
1 20565.4 0.2 80143.227

0 20565.6 0.2 118314.63
1 20565.6 0.2 80389.21

0 20565.8 0.2 118492.25
1 20565.8 0.2 80728.119

0 20566 0.2 118658.43
1 20566 0.2 80952.121

0 20566.2 0.2 118689.44
1 20566.2 0.2 81138.395

0 20566.4 0.2 118709.84
1 20566.4 0.2 81383.522

0 20566.6 0.2 118826.89
1 20566.6 0.2 81574.34

0 20566.8 0.2 118890.89
1 20566.8 0.2 81724.431

0 20567 0.2 118893.47
1 20567 0.2 81723.638

0 20567.2 0.2 118899.94
1 20567.2 0.2 81650.525

