#Turbine    Time(s)    dt(s)    rotor generator (W)
3 20506 0.5 5556981.9
4 20506 0.5 6158734.7
5 20506 0.5 6234623.9
6 20506 0.5 5707511.6
7 20506 0.5 5037137.5
8 20506 0.5 5102559.9

0 20506.5 0.5 5045723.7
1 20506.5 0.5 5667608.6
2 20506.5 0.5 6171922.8
3 20506.5 0.5 5561416
4 20506.5 0.5 6157040.8
5 20506.5 0.5 6240422.6
6 20506.5 0.5 5714984.5
7 20506.5 0.5 5043802.1
8 20506.5 0.5 5110691.7

0 20507 0.5 5049032.5
1 20507 0.5 5655733.4
2 20507 0.5 6162920
3 20507 0.5 5566186.7
4 20507 0.5 6155859.8
5 20507 0.5 6246615.3
6 20507 0.5 5722988.4
7 20507 0.5 5050432.8
8 20507 0.5 5117538.9

0 20507.5 0.5 5053356.9
1 20507.5 0.5 5643136.2
2 20507.5 0.5 6153892
3 20507.5 0.5 5571172.2
4 20507.5 0.5 6155181.3
5 20507.5 0.5 6252981
6 20507.5 0.5 5731240.6
7 20507.5 0.5 5057105.3
8 20507.5 0.5 5123265.8

0 20508 0.5 5058693
1 20508 0.5 5629814
2 20508 0.5 6144824.5
3 20508 0.5 5576267.7
4 20508 0.5 6154950.6
5 20508 0.5 6259292
6 20508 0.5 5739453.8
7 20508 0.5 5063905.1
8 20508 0.5 5128073.5

0 20508.5 0.5 5065022.1
1 20508.5 0.5 5615799.5
2 20508.5 0.5 6135763.2
3 20508.5 0.5 5581390.5
4 20508.5 0.5 6155078.2
5 20508.5 0.5 6265309
6 20508.5 0.5 5747351.8
7 20508.5 0.5 5070915.8
8 20508.5 0.5 5132172.1

0 20509 0.5 5072321.6
1 20509 0.5 5601153.3
2 20509 0.5 6126804.5
3 20509 0.5 5586465.6
4 20509 0.5 6155441.1
5 20509 0.5 6270783.4
6 20509 0.5 5754684.4
7 20509 0.5 5078208.2
8 20509 0.5 5135753.1

0 20509.5 0.5 5080576.6
1 20509.5 0.5 5585962.7
2 20509.5 0.5 6118079.7
3 20509.5 0.5 5591411.3
4 20509.5 0.5 6155895.5
5 20509.5 0.5 6275470.6
6 20509.5 0.5 5761229.7
7 20509.5 0.5 5085825.7
8 20509.5 0.5 5138971.6

0 20510 0.5 5089789.8
1 20510 0.5 5570338.7
2 20510 0.5 6109734.3
3 20510 0.5 5596138.4
4 20510 0.5 6156291.4
5 20510 0.5 6279137.2
6 20510 0.5 5766789.9
7 20510 0.5 5093779
8 20510 0.5 5141932.6

0 20510.5 0.5 5099989.8
1 20510.5 0.5 5554409.5
2 20510.5 0.5 6101895.8
3 20510.5 0.5 5600529.8
4 20510.5 0.5 6156489.2
5 20510.5 0.5 6281573.3
6 20510.5 0.5 5771182.7
7 20510.5 0.5 5102039
8 20510.5 0.5 5144707.3

0 20511 0.5 5111233.4
1 20511 0.5 5538304.7
2 20511 0.5 6094652.3
3 20511 0.5 5604433.9
4 20511 0.5 6156388.5
5 20511 0.5 6282600.8
6 20511 0.5 5774243.2
7 20511 0.5 5110524.7
8 20511 0.5 5147345.4

0 20511.5 0.5 5123598.1
1 20511.5 0.5 5522157.9
2 20511.5 0.5 6088023.7
3 20511.5 0.5 5607670.1
4 20511.5 0.5 6155931
5 20511.5 0.5 6282084.1
6 20511.5 0.5 5775828.4
7 20511.5 0.5 5119109.2
8 20511.5 0.5 5149897.2

0 20512 0.5 5137169.7
1 20512 0.5 5506098.7
2 20512 0.5 6081952
3 20512 0.5 5610039
4 20512 0.5 6155106.7
5 20512 0.5 6279942.1
6 20512 0.5 5775817
7 20512 0.5 5127624.2
8 20512 0.5 5152448.4

0 20512.5 0.5 5152026.2
1 20512.5 0.5 5490242.5
2 20512.5 0.5 6076311.3
3 20512.5 0.5 5611334.1
4 20512.5 0.5 6153966.5
5 20512.5 0.5 6276141.9
6 20512.5 0.5 5774127.4
7 20512.5 0.5 5135884.1
8 20512.5 0.5 5155124.8

0 20513 0.5 5168223.5
1 20513 0.5 5474685.7
2 20513 0.5 6070927.7
3 20513 0.5 5611360.9
4 20513 0.5 6152617.9
5 20513 0.5 6270705.5
6 20513 0.5 5770730.7
7 20513 0.5 5143693.5
8 20513 0.5 5158108.8

0 20513.5 0.5 5185780.9
1 20513.5 0.5 5459516.4
2 20513.5 0.5 6065608.8
3 20513.5 0.5 5609960.5
4 20513.5 0.5 6151212.4
5 20513.5 0.5 6263703.6
6 20513.5 0.5 5765663.8
7 20513.5 0.5 5150845.5
8 20513.5 0.5 5161630

0 20514 0.5 5204661.2
1 20514 0.5 5444814.8
2 20514 0.5 6060176.1
3 20514 0.5 5607025.4
4 20514 0.5 6149927.9
5 20514 0.5 6255244.6
6 20514 0.5 5759029.2
7 20514 0.5 5157136
8 20514 0.5 5165948.8

0 20514.5 0.5 5224765.1
1 20514.5 0.5 5430649
2 20514.5 0.5 6054487.7
3 20514.5 0.5 5602520.6
4 20514.5 0.5 6148952.6
5 20514.5 0.5 6245475
6 20514.5 0.5 5750985.4
7 20514.5 0.5 5162374.2
8 20514.5 0.5 5171324.9

0 20515 0.5 5245938.2
1 20515 0.5 5417088.1
2 20515 0.5 6048454
3 20515 0.5 5596495.4
4 20515 0.5 6148469.5
5 20515 0.5 6234569.3
6 20515 0.5 5741732.6
7 20515 0.5 5166394.6
8 20515 0.5 5177985

0 20515.5 0.5 5267971.7
1 20515.5 0.5 5404207.7
2 20515.5 0.5 6042039.9
3 20515.5 0.5 5589081.9
4 20515.5 0.5 6148647.4
5 20515.5 0.5 6222721.9
6 20515.5 0.5 5731484.8
7 20515.5 0.5 5169052.9
8 20515.5 0.5 5186077.6

0 20516 0.5 5290611.7
1 20516 0.5 5392083.3
2 20516 0.5 6035260.8
3 20516 0.5 5580485.6
4 20516 0.5 6149627.3
5 20516 0.5 6210151.4
6 20516 0.5 5720442.2
7 20516 0.5 5170236.1
8 20516 0.5 5195638.5

0 20516.5 0.5 5313584
1 20516.5 0.5 5380799.4
2 20516.5 0.5 6028175.6
3 20516.5 0.5 5570978.1
4 20516.5 0.5 6151523.5
5 20516.5 0.5 6197085
6 20516.5 0.5 5708767.8
7 20516.5 0.5 5169856.2
8 20516.5 0.5 5206575.5

0 20517 0.5 5336598.7
1 20517 0.5 5370441.3
2 20517 0.5 6020869.8
3 20517 0.5 5560882.1
4 20517 0.5 6154424.4
5 20517 0.5 6183754.2
6 20517 0.5 5696572.3
7 20517 0.5 5167857.9
8 20517 0.5 5218655.2

0 20517.5 0.5 5359361.2
1 20517.5 0.5 5361074.5
2 20517.5 0.5 6013443.5
3 20517.5 0.5 5550549.9
4 20517.5 0.5 6158389.2
5 20517.5 0.5 6170390.4
6 20517.5 0.5 5683909.6
7 20517.5 0.5 5164211.6
8 20517.5 0.5 5231522.3

0 20518 0.5 5381579.7
1 20518 0.5 5352737.1
2 20518 0.5 6005987.2
3 20518 0.5 5540344
4 20518 0.5 6163447.3
5 20518 0.5 6157212.6
6 20518 0.5 5670778.6
7 20518 0.5 5158912.7
8 20518 0.5 5244723.5

0 20518.5 0.5 5402968.5
1 20518.5 0.5 5345425.7
2 20518.5 0.5 5998564.9
3 20518.5 0.5 5530614.9
4 20518.5 0.5 6169605.5
5 20518.5 0.5 6144430.8
6 20518.5 0.5 5657132
7 20518.5 0.5 5151987
8 20518.5 0.5 5257747.4

0 20519 0.5 5423252.8
1 20519 0.5 5339089.7
2 20519 0.5 5991211.3
3 20519 0.5 5521685.2
4 20519 0.5 6176846.8
5 20519 0.5 6132257.5
6 20519 0.5 5642889.5
7 20519 0.5 5143480.1
8 20519 0.5 5270054.2

0 20519.5 0.5 5442164.3
1 20519.5 0.5 5333628.9
2 20519.5 0.5 5983946.1
3 20519.5 0.5 5513833.1
4 20519.5 0.5 6185135.7
5 20519.5 0.5 6120901
6 20519.5 0.5 5627954.9
7 20519.5 0.5 5133456.9
8 20519.5 0.5 5281113.5

0 20520 0.5 5459453
1 20520 0.5 5328902.6
2 20520 0.5 5976788.3
3 20520 0.5 5507275.2
4 20520 0.5 6194411.7
5 20520 0.5 6110551
6 20520 0.5 5612226.9
7 20520 0.5 5122007.7
8 20520 0.5 5290446.2

0 20520.5 0.5 5474879.1
1 20520.5 0.5 5324737.8
2 20520.5 0.5 5969762.1
3 20520.5 0.5 5502151.4
4 20520.5 0.5 6204576.6
5 20520.5 0.5 6101361.9
6 20520.5 0.5 5595621.9
7 20520.5 0.5 5109249.4
8 20520.5 0.5 5297653.2

0 20521 0.5 5488234.7
1 20521 0.5 5320949.6
2 20521 0.5 5962906.4
3 20521 0.5 5498527.7
4 20521 0.5 6215474.3
5 20521 0.5 6093473.5
6 20521 0.5 5578085.1
7 20521 0.5 5095320.7
8 20521 0.5 5302434.5

0 20521.5 0.5 5499348.3
1 20521.5 0.5 5317354.9
2 20521.5 0.5 5956276.4
3 20521.5 0.5 5496400.6
4 20521.5 0.5 6226884.2
5 20521.5 0.5 6087003.7
6 20521.5 0.5 5559602.7
7 20521.5 0.5 5080375.1
8 20521.5 0.5 5304599.1

0 20522 0.5 5508106.7
1 20522 0.5 5313787.9
2 20522 0.5 5949941.6
3 20522 0.5 5495704.2
4 20522 0.5 6238527
5 20522 0.5 6082029.3
6 20522 0.5 5540195.7
7 20522 0.5 5064568.9
8 20522 0.5 5304074.3

0 20522.5 0.5 5514472.9
1 20522.5 0.5 5310106.9
2 20522.5 0.5 5943976.3
3 20522.5 0.5 5496317.6
4 20522.5 0.5 6250067.9
5 20522.5 0.5 6078586.1
6 20522.5 0.5 5519919.7
7 20522.5 0.5 5048060.9
8 20522.5 0.5 5300893.4

0 20523 0.5 5518492.7
1 20523 0.5 5306203.4
2 20523 0.5 5938443.9
3 20523 0.5 5498078
4 20523 0.5 6261119.8
5 20523 0.5 6076672.2
6 20523 0.5 5498870.7
7 20523 0.5 5031003
8 20523 0.5 5295185.7

0 20523.5 0.5 5520299
1 20523.5 0.5 5302006.5
2 20523.5 0.5 5933389.4
3 20523.5 0.5 5500812.9
4 20523.5 0.5 6271276.1
5 20523.5 0.5 6076265.1
6 20523.5 0.5 5477172.7
7 20523.5 0.5 5013532.9
8 20523.5 0.5 5287155.4

0 20524 0.5 5520123.1
1 20524 0.5 5297473.3
2 20524 0.5 5928839.4
3 20524 0.5 5504354.6
4 20524 0.5 6280146.6
5 20524 0.5 6077340.5
6 20524 0.5 5454966.2
7 20524 0.5 4995772.5
8 20524 0.5 5277056.5

0 20524.5 0.5 5518282.7
1 20524.5 0.5 5292591.9
2 20524.5 0.5 5924806.8
3 20524.5 0.5 5508551
4 20524.5 0.5 6287402.5
5 20524.5 0.5 6079884
6 20524.5 0.5 5432403.4
7 20524.5 0.5 4977823.1
8 20524.5 0.5 5265182.3

0 20525 0.5 5515168.8
1 20525 0.5 5287362.4
2 20525 0.5 5921287.7
3 20525 0.5 5513276.2
4 20525 0.5 6292805.4
5 20525 0.5 6083904
6 20525 0.5 5409648.8
7 20525 0.5 4959766.3
8 20525 0.5 5251839.8

0 20525.5 0.5 5511216
1 20525.5 0.5 5281784.7
2 20525.5 0.5 5918279.3
3 20525.5 0.5 5518443
4 20525.5 0.5 6296215.1
5 20525.5 0.5 6089415.5
6 20525.5 0.5 5386877.1
7 20525.5 0.5 4941667.4
8 20525.5 0.5 5237328.8

0 20526 0.5 5506871.1
1 20526 0.5 5275865.4
2 20526 0.5 5915788.7
3 20526 0.5 5524000.4
4 20526 0.5 6297587.9
5 20526 0.5 6096405
6 20526 0.5 5364266
7 20526 0.5 4923574.7
8 20526 0.5 5221929.1

0 20526.5 0.5 5502567.1
1 20526.5 0.5 5269615.7
2 20526.5 0.5 5913838.7
3 20526.5 0.5 5529931.8
4 20526.5 0.5 6296964.8
5 20526.5 0.5 6104823.8
6 20526.5 0.5 5341984.6
7 20526.5 0.5 4905525.8
8 20526.5 0.5 5205873.4

0 20527 0.5 5498694.9
1 20527 0.5 5263046.9
2 20527 0.5 5912474.2
3 20527 0.5 5536259.1
4 20527 0.5 6294436
5 20527 0.5 6114572.1
6 20527 0.5 5320191.8
7 20527 0.5 4887556.6
8 20527 0.5 5189352.9

0 20527.5 0.5 5495575.9
1 20527.5 0.5 5256171.5
2 20527.5 0.5 5911762.3
3 20527.5 0.5 5543036.4
4 20527.5 0.5 6290100.6
5 20527.5 0.5 6125480.4
6 20527.5 0.5 5299032.7
7 20527.5 0.5 4869705.7
8 20527.5 0.5 5172501.5

0 20528 0.5 5493430.4
1 20528 0.5 5249012.7
2 20528 0.5 5911765
3 20528 0.5 5550334.7
4 20528 0.5 6284042.6
5 20528 0.5 6137324.1
6 20528 0.5 5278638.6
7 20528 0.5 4852020.9
8 20528 0.5 5155411.3

0 20528.5 0.5 5492357.2
1 20528.5 0.5 5241612
2 20528.5 0.5 5912525.7
3 20528.5 0.5 5558225.7
4 20528.5 0.5 6276312.8
5 20528.5 0.5 6149812.3
6 20528.5 0.5 5259123.7
7 20528.5 0.5 4834553.6
8 20528.5 0.5 5138139

0 20529 0.5 5492323.8
1 20529 0.5 5234034.6
2 20529 0.5 5914052.4
3 20529 0.5 5566777.5
4 20529 0.5 6266922.1
5 20529 0.5 6162619.8
6 20529 0.5 5240591.5
7 20529 0.5 4817359.3
8 20529 0.5 5120700.9

0 20529.5 0.5 5493164.4
1 20529.5 0.5 5226359.7
2 20529.5 0.5 5916304.1
3 20529.5 0.5 5576048.5
4 20529.5 0.5 6255855.7
5 20529.5 0.5 6175424.7
6 20529.5 0.5 5223129.4
7 20529.5 0.5 4800505.9
8 20529.5 0.5 5103103.3

0 20530 0.5 5494599.5
1 20530 0.5 5218676.7
2 20530 0.5 5919178.5
3 20530 0.5 5586073.3
4 20530 0.5 6243084
5 20530 0.5 6187929
6 20530 0.5 5206812.9
7 20530 0.5 4784077.4
8 20530 0.5 5085356.7

0 20530.5 0.5 5496260.7
1 20530.5 0.5 5211089
2 20530.5 0.5 5922533.2
3 20530.5 0.5 5596852.4
4 20530.5 0.5 6228596.6
5 20530.5 0.5 6199877.4
6 20530.5 0.5 5191707.7
7 20530.5 0.5 4768162.1
8 20530.5 0.5 5067479.5

0 20531 0.5 5497729.5
1 20531 0.5 5203712.8
2 20531 0.5 5926184.1
3 20531 0.5 5608361.8
4 20531 0.5 6212417.2
5 20531 0.5 6211084.1
6 20531 0.5 5177874.4
7 20531 0.5 4752841.5
8 20531 0.5 5049504.7

0 20531.5 0.5 5498584.3
1 20531.5 0.5 5196674.5
2 20531.5 0.5 5929917.2
3 20531.5 0.5 5620544.1
4 20531.5 0.5 6194606.9
5 20531.5 0.5 6221456.3
6 20531.5 0.5 5165369.4
7 20531.5 0.5 4738188.4
8 20531.5 0.5 5031473.5

0 20532 0.5 5498443.1
1 20532 0.5 5190094
2 20532 0.5 5933512.5
3 20532 0.5 5633308.6
4 20532 0.5 6175281.7
5 20532 0.5 6231001.4
6 20532 0.5 5154246.8
7 20532 0.5 4724256.8
8 20532 0.5 5013440.4

0 20532.5 0.5 5496998.7
1 20532.5 0.5 5184087.4
2 20532.5 0.5 5936763.7
3 20532.5 0.5 5646540.7
4 20532.5 0.5 6154607
5 20532.5 0.5 6239822.5
6 20532.5 0.5 5144552.2
7 20532.5 0.5 4711072.8
8 20532.5 0.5 4995463.3

0 20533 0.5 5494042.7
1 20533 0.5 5178765.6
2 20533 0.5 5939493.1
3 20533 0.5 5660104.3
4 20533 0.5 6132785.7
5 20533 0.5 6248095.4
6 20533 0.5 5136320.6
7 20533 0.5 4698636.9
8 20533 0.5 4977590.6

0 20533.5 0.5 5489479.4
1 20533.5 0.5 5174225.9
2 20533.5 0.5 5941571.6
3 20533.5 0.5 5673851.4
4 20533.5 0.5 6110062.4
5 20533.5 0.5 6256036.4
6 20533.5 0.5 5129569.1
7 20533.5 0.5 4686929.6
8 20533.5 0.5 4959844.8

0 20534 0.5 5483323.7
1 20534 0.5 5170547.3
2 20534 0.5 5942914.4
3 20534 0.5 5687624.4
4 20534 0.5 6086697.6
5 20534 0.5 6263878.8
6 20534 0.5 5124293.6
7 20534 0.5 4675914.5
8 20534 0.5 4942232

0 20534.5 0.5 5475679.7
1 20534.5 0.5 5167795
2 20534.5 0.5 5943484.9
3 20534.5 0.5 5701256.9
4 20534.5 0.5 6062955
5 20534.5 0.5 6271841.4
6 20534.5 0.5 5120459.7
7 20534.5 0.5 4665534.6
8 20534.5 0.5 4924721.3

0 20535 0.5 5466711.3
1 20535 0.5 5166018.4
2 20535 0.5 5943296.3
3 20535 0.5 5714579.1
4 20535 0.5 6039105.1
5 20535 0.5 6280111.3
6 20535 0.5 5118002.2
7 20535 0.5 4655718.4
8 20535 0.5 4907240.7

0 20535.5 0.5 5456611.1
1 20535.5 0.5 5165250.2
2 20535.5 0.5 5942415.2
3 20535.5 0.5 5727419.5
4 20535.5 0.5 6015385.2
5 20535.5 0.5 6288821.5
6 20535.5 0.5 5116819
7 20535.5 0.5 4646388.3
8 20535.5 0.5 4889676.4

0 20536 0.5 5445568.9
1 20536 0.5 5165505.3
2 20536 0.5 5940959.5
3 20536 0.5 5739610.3
4 20536 0.5 5991978.6
5 20536 0.5 6298032.3
6 20536 0.5 5116777.2
7 20536 0.5 4637460.3
8 20536 0.5 4871898.1

0 20536.5 0.5 5433752.6
1 20536.5 0.5 5166779.5
2 20536.5 0.5 5939072.1
3 20536.5 0.5 5750990.2
4 20536.5 0.5 5969002.3
5 20536.5 0.5 6307724.1
6 20536.5 0.5 5117713.5
7 20536.5 0.5 4628855.5
8 20536.5 0.5 4853774.8

0 20537 0.5 5421292.7
1 20537 0.5 5169054
2 20537 0.5 5936913.1
3 20537 0.5 5761405.5
4 20537 0.5 5946498.4
5 20537 0.5 6317795.2
6 20537 0.5 5119446.2
7 20537 0.5 4620518.8
8 20537 0.5 4835189.8

0 20537.5 0.5 5408276.8
1 20537.5 0.5 5172295.9
2 20537.5 0.5 5934644.3
3 20537.5 0.5 5770713.2
4 20537.5 0.5 5924447.7
5 20537.5 0.5 6328075.9
6 20537.5 0.5 5121789.8
7 20537.5 0.5 4612422.9
8 20537.5 0.5 4816039.4

0 20538 0.5 5394760.1
1 20538 0.5 5176462.8
2 20538 0.5 5932406.7
3 20538 0.5 5778787.2
4 20538 0.5 5902770.1
5 20538 0.5 6338343.5
6 20538 0.5 5124562.2
7 20538 0.5 4604577.8
8 20538 0.5 4796252.8

0 20538.5 0.5 5380782.6
1 20538.5 0.5 5181499.1
2 20538.5 0.5 5930316.4
3 20538.5 0.5 5785518
4 20538.5 0.5 5881357
5 20538.5 0.5 6348340.9
6 20538.5 0.5 5127601.9
7 20538.5 0.5 4597030.9
8 20538.5 0.5 4775801.8

0 20539 0.5 5366384.6
1 20539 0.5 5187335.1
2 20539 0.5 5928451.7
3 20539 0.5 5790829.4
4 20539 0.5 5860097.2
5 20539 0.5 6357793.7
6 20539 0.5 5130782.4
7 20539 0.5 4589867.9
8 20539 0.5 4754697.2

0 20539.5 0.5 5351618.4
1 20539.5 0.5 5193887.5
2 20539.5 0.5 5926852.3
3 20539.5 0.5 5794672.8
4 20539.5 0.5 5838898.2
5 20539.5 0.5 6366435.6
6 20539.5 0.5 5134013.7
7 20539.5 0.5 4583205.4
8 20539.5 0.5 4732997.4

0 20540 0.5 5336563.4
1 20540 0.5 5201066.1
2 20540 0.5 5925518
3 20540 0.5 5797022.3
4 20540 0.5 5817703
5 20540 0.5 6374027.9
6 20540 0.5 5137239.5
7 20540 0.5 4577185
8 20540 0.5 4710809.4

0 20540.5 0.5 5321333.1
1 20540.5 0.5 5208762.9
2 20540.5 0.5 5924415.2
3 20540.5 0.5 5797880.9
4 20540.5 0.5 5796515.1
5 20540.5 0.5 6380366.2
6 20540.5 0.5 5140436.8
7 20540.5 0.5 4571959.7
8 20540.5 0.5 4688276.7

0 20541 0.5 5306074.3
1 20541 0.5 5216848.7
2 20541 0.5 5923471.6
3 20541 0.5 5797290.7
4 20541 0.5 5775412
5 20541 0.5 6385277.4
6 20541 0.5 5143606
7 20541 0.5 4567677.6
8 20541 0.5 4665575.9

0 20541.5 0.5 5290964.8
1 20541.5 0.5 5225182.2
2 20541.5 0.5 5922586
3 20541.5 0.5 5795326.2
4 20541.5 0.5 5754524.1
5 20541.5 0.5 6388632.1
6 20541.5 0.5 5146757.3
7 20541.5 0.5 4564461.4
8 20541.5 0.5 4642909.5

0 20542 0.5 5276193
1 20542 0.5 5233618.6
2 20542 0.5 5921645.7
3 20542 0.5 5792094.3
4 20542 0.5 5734011.9
5 20542 0.5 6390341.2
6 20542 0.5 5149896.6
7 20542 0.5 4562395.6
8 20542 0.5 4620492

0 20542.5 0.5 5261937.4
1 20542.5 0.5 5242014.8
2 20542.5 0.5 5920541.5
3 20542.5 0.5 5787734.1
4 20542.5 0.5 5714066.4
5 20542.5 0.5 6390360.1
6 20542.5 0.5 5153019.6
7 20542.5 0.5 4561530.2
8 20542.5 0.5 4598536.8

0 20543 0.5 5248357.8
1 20543 0.5 5250230.1
2 20543 0.5 5919177.3
3 20543 0.5 5782408.6
4 20543 0.5 5694891.4
5 20543 0.5 6388687.6
6 20543 0.5 5156102
7 20543 0.5 4561880.3
8 20543 0.5 4577235.8

0 20543.5 0.5 5235587.8
1 20543.5 0.5 5258133
2 20543.5 0.5 5917473.5
3 20543.5 0.5 5776298.2
4 20543.5 0.5 5676684.6
5 20543.5 0.5 6385364.8
6 20543.5 0.5 5159098.3
7 20543.5 0.5 4563421.7
8 20543.5 0.5 4556737.4

0 20544 0.5 5223727.7
1 20544 0.5 5265600.1
2 20544 0.5 5915374.1
3 20544 0.5 5769597.2
4 20544 0.5 5659624.1
5 20544 0.5 6380475.3
6 20544 0.5 5161943.7
7 20544 0.5 4566100.7
8 20544 0.5 4537138.5

0 20544.5 0.5 5212839.6
1 20544.5 0.5 5272515.2
2 20544.5 0.5 5912837.9
3 20544.5 0.5 5762505.8
4 20544.5 0.5 5643862.2
5 20544.5 0.5 6374136.1
6 20544.5 0.5 5164553.1
7 20544.5 0.5 4569839.2
8 20544.5 0.5 4518478.6

0 20545 0.5 5202950.6
1 20545 0.5 5278780.9
2 20545 0.5 5909820.2
3 20545 0.5 5755230.6
4 20545 0.5 5629519.6
5 20545 0.5 6366502.3
6 20545 0.5 5166828.5
7 20545 0.5 4574529.5
8 20545 0.5 4500730.1

0 20545.5 0.5 5194048.4
1 20545.5 0.5 5284317.3
2 20545.5 0.5 5906254
3 20545.5 0.5 5747978.5
4 20545.5 0.5 5616684.6
5 20545.5 0.5 6357759.3
6 20545.5 0.5 5168669.2
7 20545.5 0.5 4580037.8
8 20545.5 0.5 4483821.3

0 20546 0.5 5186098.2
1 20546 0.5 5289045.2
2 20546 0.5 5902040.5
3 20546 0.5 5740954.2
4 20546 0.5 5605422.4
5 20546 0.5 6348122.6
6 20546 0.5 5169983.5
7 20546 0.5 4586215.5
8 20546 0.5 4467647

0 20546.5 0.5 5179050.1
1 20546.5 0.5 5292891.6
2 20546.5 0.5 5897045.6
3 20546.5 0.5 5734355
4 20546.5 0.5 5595768.2
5 20546.5 0.5 6337845.2
6 20546.5 0.5 5170692.8
7 20546.5 0.5 4592896.9
8 20546.5 0.5 4452092.6

0 20547 0.5 5172841.2
1 20547 0.5 5295790.8
2 20547 0.5 5891107.1
3 20547 0.5 5728364.2
4 20547 0.5 5587721.1
5 20547 0.5 6327193.9
6 20547 0.5 5170732.7
7 20547 0.5 4599902.2
8 20547 0.5 4437072

0 20547.5 0.5 5167396.3
1 20547.5 0.5 5297687.5
2 20547.5 0.5 5884040.7
3 20547.5 0.5 5723146.2
4 20547.5 0.5 5581249.2
5 20547.5 0.5 6316454
6 20547.5 0.5 5170068.5
7 20547.5 0.5 4607049.3
8 20547.5 0.5 4422546.2

0 20548 0.5 5162629.8
1 20548 0.5 5298549
2 20548 0.5 5875658.2
3 20548 0.5 5718845.6
4 20548 0.5 5576296.2
5 20548 0.5 6305951.5
6 20548 0.5 5168691.5
7 20548 0.5 4614163.7
8 20548 0.5 4408524.5

0 20548.5 0.5 5158460.2
1 20548.5 0.5 5298370.4
2 20548.5 0.5 5865800
3 20548.5 0.5 5715578.2
4 20548.5 0.5 5572779.2
5 20548.5 0.5 6296026.2
6 20548.5 0.5 5166617.2
7 20548.5 0.5 4621080.7
8 20548.5 0.5 4395059

0 20549 0.5 5154817.8
1 20549 0.5 5297175.4
2 20549 0.5 5854361.8
3 20549 0.5 5713438.4
4 20549 0.5 5570581.2
5 20549 0.5 6286989.5
6 20549 0.5 5163898.3
7 20549 0.5 4627653.9
8 20549 0.5 4382237.5

0 20549.5 0.5 5151647.8
1 20549.5 0.5 5295012.2
2 20549.5 0.5 5841318.8
3 20549.5 0.5 5712491
4 20549.5 0.5 5569555.3
5 20549.5 0.5 6279106.7
6 20549.5 0.5 5160613.4
7 20549.5 0.5 4633762.8
8 20549.5 0.5 4370170.5

0 20550 0.5 5148922.8
1 20550 0.5 5291949.9
2 20550 0.5 5826735.5
3 20550 0.5 5712770.9
4 20550 0.5 5569521.6
5 20550 0.5 6272571.8
6 20550 0.5 5156862.9
7 20550 0.5 4639314.1
8 20550 0.5 4358983.8

0 20550.5 0.5 5146645.6
1 20550.5 0.5 5288074.1
2 20550.5 0.5 5810755.8
3 20550.5 0.5 5714279.2
4 20550.5 0.5 5570272.1
5 20550.5 0.5 6267489.7
6 20550.5 0.5 5152764.3
7 20550.5 0.5 4644246.3
8 20550.5 0.5 4348813.1

0 20551 0.5 5144845.1
1 20551 0.5 5283482
2 20551 0.5 5793593.9
3 20551 0.5 5716981.5
4 20551 0.5 5571588.3
5 20551 0.5 6263866.2
6 20551 0.5 5148455.3
7 20551 0.5 4648533.4
8 20551 0.5 4339782.7

0 20551.5 0.5 5143582.3
1 20551.5 0.5 5278272.8
2 20551.5 0.5 5775523.3
3 20551.5 0.5 5720804.3
4 20551.5 0.5 5573248.4
5 20551.5 0.5 6261599.2
6 20551.5 0.5 5144079.2
7 20551.5 0.5 4652187.1
8 20551.5 0.5 4331998

0 20552 0.5 5142955.3
1 20552 0.5 5272548.9
2 20552 0.5 5756863.7
3 20552 0.5 5725626.9
4 20552 0.5 5575058.1
5 20552 0.5 6260492.6
6 20552 0.5 5139761.8
7 20552 0.5 4655251.4
8 20552 0.5 4325543

0 20552.5 0.5 5143100
1 20552.5 0.5 5266399.9
2 20552.5 0.5 5737967.3
3 20552.5 0.5 5731283.1
4 20552.5 0.5 5576860.4
5 20552.5 0.5 6260292
6 20552.5 0.5 5135597.8
7 20552.5 0.5 4657798.8
8 20552.5 0.5 4320471

0 20553 0.5 5144167.7
1 20553 0.5 5259892.2
2 20553 0.5 5719203
3 20553 0.5 5737567.2
4 20553 0.5 5578543.7
5 20553 0.5 6260710.8
6 20553 0.5 5131644.9
7 20553 0.5 4659926.2
8 20553 0.5 4316796.2

0 20553.5 0.5 5146316.3
1 20553.5 0.5 5253074.8
2 20553.5 0.5 5700956.5
3 20553.5 0.5 5744244.3
4 20553.5 0.5 5580053.2
5 20553.5 0.5 6261426.5
6 20553.5 0.5 5127921.8
7 20553.5 0.5 4661755.3
8 20553.5 0.5 4314499.7

0 20554 0.5 5149693.4
1 20554 0.5 5245975.3
2 20554 0.5 5683624.7
3 20554 0.5 5751065.6
4 20554 0.5 5581385.7
5 20554 0.5 6262095.4
6 20554 0.5 5124411.6
7 20554 0.5 4663419.4
8 20554 0.5 4313528.8

0 20554.5 0.5 5154416.2
1 20554.5 0.5 5238606.1
2 20554.5 0.5 5667592
3 20554.5 0.5 5757786.3
4 20554.5 0.5 5582572.3
5 20554.5 0.5 6262384.3
6 20554.5 0.5 5121066.9
