#Turbine    Time(s)    dt(s)    generator power (W)
1 20186.8 0.2 2476783.1
2 20186.8 0.2 2039356.1

0 20187 0.2 4673467.1
1 20187 0.2 2506102
2 20187 0.2 2018144.6

0 20187.2 0.2 4669905.3
1 20187.2 0.2 2532441.3
2 20187.2 0.2 2003516.5

0 20187.4 0.2 4671275
1 20187.4 0.2 2544604.1
2 20187.4 0.2 1993010.5

0 20187.6 0.2 4675642.2
1 20187.6 0.2 2545026.8
2 20187.6 0.2 1985531.7

0 20187.8 0.2 4685001.8
1 20187.8 0.2 2526343.9
2 20187.8 0.2 1981518.3

0 20188 0.2 4696028.6
1 20188 0.2 2500642.6
2 20188 0.2 1985596.2

0 20188.2 0.2 4706179.2
1 20188.2 0.2 2483168.9
2 20188.2 0.2 1995941.7

0 20188.4 0.2 4714640
1 20188.4 0.2 2468644.5
2 20188.4 0.2 2005102.5

0 20188.6 0.2 4715737.9
1 20188.6 0.2 2445887.8
2 20188.6 0.2 2016060.1

0 20188.8 0.2 4708377.9
1 20188.8 0.2 2415490.5
2 20188.8 0.2 2035166.5

0 20189 0.2 4699206.1
1 20189 0.2 2386103.9
2 20189 0.2 2057725.4

0 20189.2 0.2 4693655.8
1 20189.2 0.2 2365178.2
2 20189.2 0.2 2077350.4

0 20189.4 0.2 4690455.2
1 20189.4 0.2 2351904.7
2 20189.4 0.2 2090781.8

0 20189.6 0.2 4684972.4
1 20189.6 0.2 2346777.2
2 20189.6 0.2 2097079.8

0 20189.8 0.2 4678178.6
1 20189.8 0.2 2349257.9
2 20189.8 0.2 2097304.5

0 20190 0.2 4675234.9
1 20190 0.2 2348285.6
2 20190 0.2 2093363.2

0 20190.2 0.2 4673374.2
1 20190.2 0.2 2350749
2 20190.2 0.2 2081797.5

0 20190.4 0.2 4674168.4
1 20190.4 0.2 2359198.3
2 20190.4 0.2 2061609.6

0 20190.6 0.2 4676864.2
1 20190.6 0.2 2372857.5
2 20190.6 0.2 2039118.8

0 20190.8 0.2 4681103.6
1 20190.8 0.2 2387842.5
2 20190.8 0.2 2017802.9

0 20191 0.2 4690471.9
1 20191 0.2 2401402.3
2 20191 0.2 2003516.8

0 20191.2 0.2 4703451.1
1 20191.2 0.2 2410882.8
2 20191.2 0.2 1990777.6

0 20191.4 0.2 4713214.9
1 20191.4 0.2 2412565.8
2 20191.4 0.2 1977439.7

0 20191.6 0.2 4717241.3
1 20191.6 0.2 2417217.7
2 20191.6 0.2 1970216.5

0 20191.8 0.2 4716335.6
1 20191.8 0.2 2424739.2
2 20191.8 0.2 1975237.8

0 20192 0.2 4712561.7
1 20192 0.2 2427065.4
2 20192 0.2 1985675.7

0 20192.2 0.2 4707463.9
1 20192.2 0.2 2420864.5
2 20192.2 0.2 1992147.7

0 20192.4 0.2 4702595.9
1 20192.4 0.2 2412295.5
2 20192.4 0.2 2004843

0 20192.6 0.2 4698366.3
1 20192.6 0.2 2409646.1
2 20192.6 0.2 2027334.5

0 20192.8 0.2 4695226.9
1 20192.8 0.2 2409379.8
2 20192.8 0.2 2055653.7

0 20193 0.2 4696763.4
1 20193 0.2 2403780.5
2 20193 0.2 2082328.8

0 20193.2 0.2 4701678.8
1 20193.2 0.2 2395784
2 20193.2 0.2 2098220.6

0 20193.4 0.2 4706069.4
1 20193.4 0.2 2390323.3
2 20193.4 0.2 2105673.2

0 20193.6 0.2 4710648.4
1 20193.6 0.2 2386115.1
2 20193.6 0.2 2111039.4

0 20193.8 0.2 4714348
1 20193.8 0.2 2384345.9
2 20193.8 0.2 2111753.8

0 20194 0.2 4716726.9
1 20194 0.2 2381464.7
2 20194 0.2 2102388.1

0 20194.2 0.2 4723521.3
1 20194.2 0.2 2374931.6
2 20194.2 0.2 2085549.2

0 20194.4 0.2 4733485.7
1 20194.4 0.2 2363971.6
2 20194.4 0.2 2066893.4

0 20194.6 0.2 4741086.4
1 20194.6 0.2 2349212
2 20194.6 0.2 2046810.2

0 20194.8 0.2 4745357.2
1 20194.8 0.2 2339445.4
2 20194.8 0.2 2027516.5

0 20195 0.2 4748541.5
1 20195 0.2 2339580.8
2 20195 0.2 2011848.8

0 20195.2 0.2 4751846.8
1 20195.2 0.2 2349200.8
2 20195.2 0.2 1996982.2

0 20195.4 0.2 4752308.2
1 20195.4 0.2 2360108.4
2 20195.4 0.2 1987548.5

0 20195.6 0.2 4748075.6
1 20195.6 0.2 2364030.9
2 20195.6 0.2 1989901.1

0 20195.8 0.2 4742364.5
1 20195.8 0.2 2364662.6
2 20195.8 0.2 2002046.1

0 20196 0.2 4740371.5
1 20196 0.2 2368163.3
2 20196 0.2 2023503.4

0 20196.2 0.2 4743417.9
1 20196.2 0.2 2372601.5
2 20196.2 0.2 2050529.6

0 20196.4 0.2 4748393.3
1 20196.4 0.2 2374386.6
2 20196.4 0.2 2080811.2

0 20196.6 0.2 4752667.5
1 20196.6 0.2 2376534
2 20196.6 0.2 2112239.3

0 20196.8 0.2 4755865.6
1 20196.8 0.2 2379178.7
2 20196.8 0.2 2138276.9

0 20197 0.2 4757639.7
1 20197 0.2 2375693.2
2 20197 0.2 2158833.6

0 20197.2 0.2 4760407.7
1 20197.2 0.2 2366991.8
2 20197.2 0.2 2176351.8

0 20197.4 0.2 4769340.9
1 20197.4 0.2 2355644.6
2 20197.4 0.2 2190823.9

0 20197.6 0.2 4782069.3
1 20197.6 0.2 2346454.3
2 20197.6 0.2 2197913.1

0 20197.8 0.2 4790624.9
1 20197.8 0.2 2340917.6
2 20197.8 0.2 2194833.4

0 20198 0.2 4793635.6
1 20198 0.2 2335233.4
2 20198 0.2 2182173.2

0 20198.2 0.2 4796563.7
1 20198.2 0.2 2328562
2 20198.2 0.2 2162773.4

0 20198.4 0.2 4798887.5
1 20198.4 0.2 2319055.6
2 20198.4 0.2 2139025.5

0 20198.6 0.2 4797539.3
1 20198.6 0.2 2310466.1
2 20198.6 0.2 2116271.2

0 20198.8 0.2 4795132.2
1 20198.8 0.2 2306896.3
2 20198.8 0.2 2091599

0 20199 0.2 4794345.8
1 20199 0.2 2309539.3
2 20199 0.2 2071443.6

0 20199.2 0.2 4795821.9
1 20199.2 0.2 2314007
2 20199.2 0.2 2057725.2

0 20199.4 0.2 4797604.4
1 20199.4 0.2 2318104.7
2 20199.4 0.2 2052978.6

0 20199.6 0.2 4797490.5
1 20199.6 0.2 2329509.9
2 20199.6 0.2 2062418.5

0 20199.8 0.2 4796386.4
1 20199.8 0.2 2346463.9
2 20199.8 0.2 2088012

0 20200 0.2 4795442
1 20200 0.2 2359498.6
2 20200 0.2 2119999.2

0 20200.2 0.2 4795519.1
1 20200.2 0.2 2366041.9
2 20200.2 0.2 2147774.5

0 20200.4 0.2 4798019.2
1 20200.4 0.2 2366389.6
2 20200.4 0.2 2174393.4

0 20200.6 0.2 4802247.9
1 20200.6 0.2 2357037.5
2 20200.6 0.2 2199536.5

0 20200.8 0.2 4804163.1
1 20200.8 0.2 2337964.2
2 20200.8 0.2 2221514.2

0 20201 0.2 4804866.8
1 20201 0.2 2315496.8
2 20201 0.2 2239280.6

0 20201.2 0.2 4808552
1 20201.2 0.2 2295257.7
2 20201.2 0.2 2251801.9

0 20201.4 0.2 4815030
1 20201.4 0.2 2280900.4
2 20201.4 0.2 2254395.2

0 20201.6 0.2 4820645.4
1 20201.6 0.2 2271392.9
2 20201.6 0.2 2243138.8

0 20201.8 0.2 4826476
1 20201.8 0.2 2265580.2
2 20201.8 0.2 2222211.2

0 20202 0.2 4832244.7
1 20202 0.2 2258935.3
2 20202 0.2 2198970

0 20202.2 0.2 4834871.2
1 20202.2 0.2 2252177
2 20202.2 0.2 2175320.6

0 20202.4 0.2 4835278.6
1 20202.4 0.2 2247546.2
2 20202.4 0.2 2150372.2

0 20202.6 0.2 4835344
1 20202.6 0.2 2246370.6
2 20202.6 0.2 2124519.2

0 20202.8 0.2 4832472.5
1 20202.8 0.2 2252743.3
2 20202.8 0.2 2104151

0 20203 0.2 4827910.4
1 20203 0.2 2259948.2
2 20203 0.2 2092121.7

0 20203.2 0.2 4822882.2
1 20203.2 0.2 2271158.5
2 20203.2 0.2 2098064.3

0 20203.4 0.2 4820026.6
1 20203.4 0.2 2286228.2
2 20203.4 0.2 2113951.9

0 20203.6 0.2 4819726.4
1 20203.6 0.2 2305596.6
2 20203.6 0.2 2139454.2

0 20203.8 0.2 4819185.2
1 20203.8 0.2 2324231.6
2 20203.8 0.2 2169554.1

0 20204 0.2 4816907.3
1 20204 0.2 2332463.3
2 20204 0.2 2198701.7

0 20204.2 0.2 4814325.5
1 20204.2 0.2 2322470.9
2 20204.2 0.2 2235179.6

0 20204.4 0.2 4814172.2
1 20204.4 0.2 2300238.7
2 20204.4 0.2 2271317.1

0 20204.6 0.2 4817857.3
1 20204.6 0.2 2275133
2 20204.6 0.2 2301169.9

0 20204.8 0.2 4822697.6
1 20204.8 0.2 2249507.7
2 20204.8 0.2 2324614.8

0 20205 0.2 4827915.5
1 20205 0.2 2228760.3
2 20205 0.2 2327812.2

0 20205.2 0.2 4833239.1
1 20205.2 0.2 2215702.1
2 20205.2 0.2 2312717.4

0 20205.4 0.2 4837484.8
1 20205.4 0.2 2206137.1
2 20205.4 0.2 2286589.3

0 20205.6 0.2 4836921.7
1 20205.6 0.2 2195662.1
2 20205.6 0.2 2254692.6

0 20205.8 0.2 4837169.4
1 20205.8 0.2 2186678.3
2 20205.8 0.2 2222763.6

0 20206 0.2 4834742.5
1 20206 0.2 2188266.7
2 20206 0.2 2194866.2

0 20206.2 0.2 4829990.1
1 20206.2 0.2 2195805.6
2 20206.2 0.2 2168326.5

0 20206.4 0.2 4826242.6
1 20206.4 0.2 2206117.3
2 20206.4 0.2 2144833.5

0 20206.6 0.2 4827103.9
1 20206.6 0.2 2218607
2 20206.6 0.2 2127577.2

0 20206.8 0.2 4830931.6
1 20206.8 0.2 2230114.7
2 20206.8 0.2 2120683.9

0 20207 0.2 4833044.3
1 20207 0.2 2240466.1
2 20207 0.2 2128521.9

0 20207.2 0.2 4833931.1
1 20207.2 0.2 2248138
2 20207.2 0.2 2141659.4

0 20207.4 0.2 4834313.8
1 20207.4 0.2 2257342.9
2 20207.4 0.2 2159295.5

0 20207.6 0.2 4834967.1
1 20207.6 0.2 2268774.3
2 20207.6 0.2 2185953.9

0 20207.8 0.2 4837088.8
1 20207.8 0.2 2271280.7
2 20207.8 0.2 2224022.7

0 20208 0.2 4838084.7
1 20208 0.2 2255232.1
2 20208 0.2 2265047.8

0 20208.2 0.2 4838289.6
1 20208.2 0.2 2230002.9
2 20208.2 0.2 2299234.6

0 20208.4 0.2 4838574.6
1 20208.4 0.2 2200647.5
2 20208.4 0.2 2326320.3

0 20208.6 0.2 4836170
1 20208.6 0.2 2171131
2 20208.6 0.2 2335624.8

0 20208.8 0.2 4834228.2
1 20208.8 0.2 2151194.8
2 20208.8 0.2 2326184.3

0 20209 0.2 4834097.5
1 20209 0.2 2136958
2 20209 0.2 2299477.9

0 20209.2 0.2 4833036.7
1 20209.2 0.2 2121213.3
2 20209.2 0.2 2263968.2

0 20209.4 0.2 4830422.1
1 20209.4 0.2 2110791.5
2 20209.4 0.2 2226210.7

0 20209.6 0.2 4830210.1
1 20209.6 0.2 2105062.9
2 20209.6 0.2 2194309.6

0 20209.8 0.2 4834946.8
1 20209.8 0.2 2106309.7
2 20209.8 0.2 2165488.6

0 20210 0.2 4837837.9
1 20210 0.2 2114628
2 20210 0.2 2143392.1

0 20210.2 0.2 4838500.9
1 20210.2 0.2 2123794.1
2 20210.2 0.2 2127926.4

0 20210.4 0.2 4838517.9
1 20210.4 0.2 2128379.1
2 20210.4 0.2 2115646

0 20210.6 0.2 4839627.7
1 20210.6 0.2 2129401.4
2 20210.6 0.2 2109310.5

0 20210.8 0.2 4842287.7
1 20210.8 0.2 2130229.7
2 20210.8 0.2 2112570.1

0 20211 0.2 4845590.2
1 20211 0.2 2133211.9
2 20211 0.2 2122861.7

0 20211.2 0.2 4850124.4
1 20211.2 0.2 2136244.1
2 20211.2 0.2 2137799.1

0 20211.4 0.2 4852058.9
1 20211.4 0.2 2133744.6
2 20211.4 0.2 2158527.4

0 20211.6 0.2 4849500.7
1 20211.6 0.2 2119752.7
2 20211.6 0.2 2185230.8

0 20211.8 0.2 4844775.5
1 20211.8 0.2 2099014.2
2 20211.8 0.2 2212834.3

0 20212 0.2 4842612.7
1 20212 0.2 2078900.2
2 20212 0.2 2233630.8

0 20212.2 0.2 4846680.6
1 20212.2 0.2 2057812.4
2 20212.2 0.2 2238980.3

0 20212.4 0.2 4848100
1 20212.4 0.2 2037003.4
2 20212.4 0.2 2226594.5

0 20212.6 0.2 4845508.3
1 20212.6 0.2 2021922.7
2 20212.6 0.2 2202753.8

0 20212.8 0.2 4846644.2
1 20212.8 0.2 2012989.1
2 20212.8 0.2 2176326.2

0 20213 0.2 4849630.1
1 20213 0.2 2006526.1
2 20213 0.2 2149563.9

0 20213.2 0.2 4847323.4
1 20213.2 0.2 2003994.5
2 20213.2 0.2 2121670.3

0 20213.4 0.2 4843845.2
1 20213.4 0.2 2004970.7
2 20213.4 0.2 2096809.9

0 20213.6 0.2 4843058.3
1 20213.6 0.2 2008821.2
2 20213.6 0.2 2074201.7

0 20213.8 0.2 4845364.1
1 20213.8 0.2 2007231.7
2 20213.8 0.2 2053053.7

0 20214 0.2 4850082.8
1 20214 0.2 1996564.8
2 20214 0.2 2037308.3

0 20214.2 0.2 4855263.7
1 20214.2 0.2 1984724.5
2 20214.2 0.2 2029312.5

0 20214.4 0.2 4855748
1 20214.4 0.2 1980047
2 20214.4 0.2 2027499.7

0 20214.6 0.2 4850574.5
1 20214.6 0.2 1982290.6
2 20214.6 0.2 2033054.9

0 20214.8 0.2 4843496.4
1 20214.8 0.2 1986471
2 20214.8 0.2 2042376.5

0 20215 0.2 4837933.8
1 20215 0.2 1987064.3
2 20215 0.2 2052381.3

0 20215.2 0.2 4836847.7
1 20215.2 0.2 1980443.3
2 20215.2 0.2 2066279.2

0 20215.4 0.2 4840208.8
1 20215.4 0.2 1970327.8
2 20215.4 0.2 2085773.2

0 20215.6 0.2 4842200.5
1 20215.6 0.2 1956910.1
2 20215.6 0.2 2103896.8

0 20215.8 0.2 4844264.1
1 20215.8 0.2 1949559.8
2 20215.8 0.2 2117517

0 20216 0.2 4845211.6
1 20216 0.2 1943316.6
2 20216 0.2 2123008.7

0 20216.2 0.2 4841079.8
1 20216.2 0.2 1935501.4
2 20216.2 0.2 2112190.5

0 20216.4 0.2 4834501.6
1 20216.4 0.2 1936361
2 20216.4 0.2 2095173.8

0 20216.6 0.2 4831106.7
1 20216.6 0.2 1941512.7
2 20216.6 0.2 2086180.9

0 20216.8 0.2 4835179.1
1 20216.8 0.2 1946888.2
2 20216.8 0.2 2076946.8

0 20217 0.2 4842500.8
1 20217 0.2 1958914.1
2 20217 0.2 2061848.3

0 20217.2 0.2 4847342.9
1 20217.2 0.2 1972540.4
2 20217.2 0.2 2052230.2

0 20217.4 0.2 4847250
1 20217.4 0.2 1983222.5
2 20217.4 0.2 2047621.5

0 20217.6 0.2 4842439.6
1 20217.6 0.2 1983524.7
2 20217.6 0.2 2041256.1

0 20217.8 0.2 4834154.6
1 20217.8 0.2 1973628.8
2 20217.8 0.2 2035977.1

0 20218 0.2 4823957.9
1 20218 0.2 1962258.8
2 20218 0.2 2032216.3

0 20218.2 0.2 4815777.5
1 20218.2 0.2 1952010
2 20218.2 0.2 2028872.2

0 20218.4 0.2 4811902.6
1 20218.4 0.2 1944612.3
2 20218.4 0.2 2025499.2

0 20218.6 0.2 4810836.3
1 20218.6 0.2 1942970
2 20218.6 0.2 2023264.6

0 20218.8 0.2 4812065.7
1 20218.8 0.2 1937570.2
2 20218.8 0.2 2025251.3

0 20219 0.2 4816264.6
1 20219 0.2 1927553.7
2 20219 0.2 2035742

0 20219.2 0.2 4816839.2
1 20219.2 0.2 1921560.8
2 20219.2 0.2 2047517.6

0 20219.4 0.2 4810787.4
1 20219.4 0.2 1917258.9
2 20219.4 0.2 2058156.9

0 20219.6 0.2 4805301
1 20219.6 0.2 1915090.5
2 20219.6 0.2 2065787.1

0 20219.8 0.2 4806102.6
1 20219.8 0.2 1912724.2
2 20219.8 0.2 2060445.6

0 20220 0.2 4811163.4
1 20220 0.2 1911719.6
2 20220 0.2 2047926.1

0 20220.2 0.2 4815408.8
1 20220.2 0.2 1917520.8
2 20220.2 0.2 2036796.9

0 20220.4 0.2 4816485.6
1 20220.4 0.2 1927497.7
2 20220.4 0.2 2032968.4

0 20220.6 0.2 4816774.9
1 20220.6 0.2 1934588.4
2 20220.6 0.2 2034368.7

0 20220.8 0.2 4814151.2
1 20220.8 0.2 1944982.1
2 20220.8 0.2 2037735.7

0 20221 0.2 4807852.3
1 20221 0.2 1958656.5
2 20221 0.2 2042753.9

0 20221.2 0.2 4798172.2
1 20221.2 0.2 1980880.9
2 20221.2 0.2 2043795.6

0 20221.4 0.2 4790810.4
1 20221.4 0.2 1996154.7
2 20221.4 0.2 2041363.5

0 20221.6 0.2 4788480.3
1 20221.6 0.2 2001037.8
2 20221.6 0.2 2044589.4

0 20221.8 0.2 4789562.2
1 20221.8 0.2 2003621.2
2 20221.8 0.2 2049949.1

0 20222 0.2 4793282.7
1 20222 0.2 1998900.4
2 20222 0.2 2051507.4

0 20222.2 0.2 4796424
1 20222.2 0.2 1985113.4
2 20222.2 0.2 2047234.6

0 20222.4 0.2 4795198.4
1 20222.4 0.2 1969122.9
2 20222.4 0.2 2048105.5

0 20222.6 0.2 4795936.6
1 20222.6 0.2 1954395.7
2 20222.6 0.2 2058028.2

0 20222.8 0.2 4800455.6
1 20222.8 0.2 1938980.6
2 20222.8 0.2 2066302.1

0 20223 0.2 4805115.9
1 20223 0.2 1931464.4
2 20223 0.2 2064707.1

0 20223.2 0.2 4809941
1 20223.2 0.2 1928597.8
2 20223.2 0.2 2051008.3

0 20223.4 0.2 4814642.5
1 20223.4 0.2 1926021.3
2 20223.4 0.2 2035104.5

0 20223.6 0.2 4818145.3
1 20223.6 0.2 1928155
2 20223.6 0.2 2027408.6

0 20223.8 0.2 4817678.4
1 20223.8 0.2 1935428.6
2 20223.8 0.2 2020283.6

0 20224 0.2 4813740.5
1 20224 0.2 1945428.6
2 20224 0.2 2009964.4

0 20224.2 0.2 4809612.2
1 20224.2 0.2 1951721.4
2 20224.2 0.2 2004074.3

0 20224.4 0.2 4807503.6
1 20224.4 0.2 1956018.3
2 20224.4 0.2 2007529.8

0 20224.6 0.2 4805145.8
1 20224.6 0.2 1964090
2 20224.6 0.2 2021586.6

0 20224.8 0.2 4803212.2
1 20224.8 0.2 1966660.4
2 20224.8 0.2 2033613.3

0 20225 0.2 4805155.5
1 20225 0.2 1969886.6
2 20225 0.2 2037666.3

0 20225.2 0.2 4806809.2
1 20225.2 0.2 1978337.9
2 20225.2 0.2 2039698.1

0 20225.4 0.2 4806925.4
1 20225.4 0.2 1982974.6
2 20225.4 0.2 2044835.8

0 20225.6 0.2 4809622.3
1 20225.6 0.2 1984712.1
2 20225.6 0.2 2047229.8

0 20225.8 0.2 4816942
1 20225.8 0.2 1978887.3
2 20225.8 0.2 2044112.8

0 20226 0.2 4828173.6
1 20226 0.2 1964658.3
2 20226 0.2 2037527.8

0 20226.2 0.2 4839770.8
1 20226.2 0.2 1947525.3
2 20226.2 0.2 2033302.9

0 20226.4 0.2 4850798.3
1 20226.4 0.2 1929364
2 20226.4 0.2 2035473.3

0 20226.6 0.2 4854407.6
1 20226.6 0.2 1913662.3
2 20226.6 0.2 2033899.4

0 20226.8 0.2 4851693.2
1 20226.8 0.2 1905039.3
2 20226.8 0.2 2023680.5

0 20227 0.2 4847648.5
1 20227 0.2 1903359
2 20227 0.2 2011932.5

0 20227.2 0.2 4848336.7
1 20227.2 0.2 1908623.7
2 20227.2 0.2 2004868.7

0 20227.4 0.2 4853272
1 20227.4 0.2 1919761.1
2 20227.4 0.2 2003653

0 20227.6 0.2 4856451.9
1 20227.6 0.2 1929198.7
2 20227.6 0.2 2002649

0 20227.8 0.2 4855685.1
1 20227.8 0.2 1936512.7
2 20227.8 0.2 1995827.9

0 20228 0.2 4855293.3
1 20228 0.2 1940388.5
2 20228 0.2 1989481.7

0 20228.2 0.2 4856759.2
1 20228.2 0.2 1941160.7
2 20228.2 0.2 1990057.1

0 20228.4 0.2 4857517.2
1 20228.4 0.2 1945668.2
2 20228.4 0.2 1995551.5

0 20228.6 0.2 4861141.5
1 20228.6 0.2 1949607.4
2 20228.6 0.2 1994936.2

0 20228.8 0.2 4871131.2
1 20228.8 0.2 1948935.6
2 20228.8 0.2 1990205.4

0 20229 0.2 4884043.9
1 20229 0.2 1947644.4
2 20229 0.2 1991413.9

0 20229.2 0.2 4900158.2
1 20229.2 0.2 1946991
2 20229.2 0.2 1991200.5

0 20229.4 0.2 4916083.9
1 20229.4 0.2 1946436.3
2 20229.4 0.2 1983670.4

0 20229.6 0.2 4928036.2
1 20229.6 0.2 1942076.4
2 20229.6 0.2 1969953.8

0 20229.8 0.2 4933597.1
1 20229.8 0.2 1929564.5
2 20229.8 0.2 1957951.6

0 20230 0.2 4936039
1 20230 0.2 1917321.3
2 20230 0.2 1953462.4

0 20230.2 0.2 4939592.5
1 20230.2 0.2 1904668.5
2 20230.2 0.2 1953199.3

0 20230.4 0.2 4944492.7
1 20230.4 0.2 1894337.7
2 20230.4 0.2 1952828.5

0 20230.6 0.2 4948527.2
1 20230.6 0.2 1891979.9
2 20230.6 0.2 1946836.9

0 20230.8 0.2 4948908
1 20230.8 0.2 1893858.7
2 20230.8 0.2 1941781.4

0 20231 0.2 4946532.4
1 20231 0.2 1899959.6
2 20231 0.2 1940487.8

0 20231.2 0.2 4943293.7
1 20231.2 0.2 1909120.8
2 20231.2 0.2 1944551.5

0 20231.4 0.2 4943173.1
1 20231.4 0.2 1920288.1
2 20231.4 0.2 1949968.4

0 20231.6 0.2 4948329.7
1 20231.6 0.2 1932915
2 20231.6 0.2 1946143.7

0 20231.8 0.2 4958778.5
1 20231.8 0.2 1941824.9
2 20231.8 0.2 1940733.4

0 20232 0.2 4973801.9
1 20232 0.2 1944220.7
2 20232 0.2 1941902.8

0 20232.2 0.2 4988591.8
1 20232.2 0.2 1940310.8
2 20232.2 0.2 1941788.2

0 20232.4 0.2 5003123.7
1 20232.4 0.2 1932068.3
2 20232.4 0.2 1935822.3

0 20232.6 0.2 5016927.6
1 20232.6 0.2 1924002.3
2 20232.6 0.2 1927205.5

0 20232.8 0.2 5026184.1
1 20232.8 0.2 1922144.3
2 20232.8 0.2 1921929

0 20233 0.2 5031270.5
1 20233 0.2 1925493.4
2 20233 0.2 1917856

0 20233.2 0.2 5034998.5
1 20233.2 0.2 1923693.3
2 20233.2 0.2 1909744.2

0 20233.4 0.2 5036541
1 20233.4 0.2 1918939.1
2 20233.4 0.2 1898619.2

0 20233.6 0.2 5036277
1 20233.6 0.2 1911162.5
2 20233.6 0.2 1886057.7

0 20233.8 0.2 5031373.7
1 20233.8 0.2 1901912
2 20233.8 0.2 1883261.2

0 20234 0.2 5025716.7
1 20234 0.2 1888372.1
2 20234 0.2 1887253.7

0 20234.2 0.2 5023756.9
1 20234.2 0.2 1881739.9
2 20234.2 0.2 1888750.9

0 20234.4 0.2 5024588.6
1 20234.4 0.2 1883469
2 20234.4 0.2 1885254.7

0 20234.6 0.2 5031373.1
1 20234.6 0.2 1892853.5
2 20234.6 0.2 1882079.9

0 20234.8 0.2 5040889.4
1 20234.8 0.2 1913070.1
2 20234.8 0.2 1879480.6

0 20235 0.2 5048909.3
1 20235 0.2 1936383
2 20235 0.2 1878609

0 20235.2 0.2 5056944
1 20235.2 0.2 1957065.8
2 20235.2 0.2 1876669.3

0 20235.4 0.2 5066565.1
1 20235.4 0.2 1976344.2
2 20235.4 0.2 1869953.3

0 20235.6 0.2 5076388.2
1 20235.6 0.2 1984869.2
2 20235.6 0.2 1864903.5

0 20235.8 0.2 5083577.5
1 20235.8 0.2 1982018.5
2 20235.8 0.2 1865361.7

0 20236 0.2 5086894.6
1 20236 0.2 1973807
2 20236 0.2 1868099.5

0 20236.2 0.2 5087504.3
1 20236.2 0.2 1963127.2
2 20236.2 0.2 1864572.6

0 20236.4 0.2 5087454.9
1 20236.4 0.2 1953263.9
2 20236.4 0.2 1859209.8

0 20236.6 0.2 5086995.8
1 20236.6 0.2 1948740.2
2 20236.6 0.2 1856179.8

0 20236.8 0.2 5082324
1 20236.8 0.2 1948750
2 20236.8 0.2 1851382.8

0 20237 0.2 5075620.7
1 20237 0.2 1948725.9
2 20237 0.2 1843451.6

0 20237.2 0.2 5072701.8
1 20237.2 0.2 1942321.7
2 20237.2 0.2 1833188.9

0 20237.4 0.2 5073949.2
1 20237.4 0.2 1928129.6
2 20237.4 0.2 1824310.2

0 20237.6 0.2 5080322.9
1 20237.6 0.2 1911655
2 20237.6 0.2 1820272.1

0 20237.8 0.2 5086634.7
1 20237.8 0.2 1897771.9
2 20237.8 0.2 1818761.8

0 20238 0.2 5087022.6
1 20238 0.2 1889505
2 20238 0.2 1820130.7

0 20238.2 0.2 5087211
1 20238.2 0.2 1887447.6
2 20238.2 0.2 1818756.6

0 20238.4 0.2 5089134.5
1 20238.4 0.2 1894510.7
2 20238.4 0.2 1814371.3

0 20238.6 0.2 5090657.8
1 20238.6 0.2 1908121.3
2 20238.6 0.2 1806997.6

0 20238.8 0.2 5092235.3
1 20238.8 0.2 1926352
2 20238.8 0.2 1798293

0 20239 0.2 5094643.5
1 20239 0.2 1952317.1
2 20239 0.2 1790716

0 20239.2 0.2 5096018.1
1 20239.2 0.2 1978518.8
2 20239.2 0.2 1782629.2

0 20239.4 0.2 5097117.9
1 20239.4 0.2 1994533.6
2 20239.4 0.2 1773079.3

0 20239.6 0.2 5097279
1 20239.6 0.2 1999628.8
2 20239.6 0.2 1768784.1

0 20239.8 0.2 5092935.7
1 20239.8 0.2 1998325.3
2 20239.8 0.2 1773405.6

0 20240 0.2 5089405.6
1 20240 0.2 1990957.3
2 20240 0.2 1782928.4

0 20240.2 0.2 5088726.6
1 20240.2 0.2 1978756.1
2 20240.2 0.2 1790214.9

0 20240.4 0.2 5091036.5
1 20240.4 0.2 1966578.3
2 20240.4 0.2 1797022.6

0 20240.6 0.2 5096570.1
1 20240.6 0.2 1957254.8
2 20240.6 0.2 1799003.9

0 20240.8 0.2 5099409.3
1 20240.8 0.2 1948626.6
2 20240.8 0.2 1789092

0 20241 0.2 5096548.3
1 20241 0.2 1937593
2 20241 0.2 1778799.2

0 20241.2 0.2 5089794.9
1 20241.2 0.2 1920829.6
2 20241.2 0.2 1767235.4

0 20241.4 0.2 5083599.6
1 20241.4 0.2 1902103.8
2 20241.4 0.2 1760169.4

0 20241.6 0.2 5079664.6
1 20241.6 0.2 1887220.9
2 20241.6 0.2 1755731.6

0 20241.8 0.2 5079057.8
1 20241.8 0.2 1875857.6
2 20241.8 0.2 1752151.2

0 20242 0.2 5079347
1 20242 0.2 1873440.6
2 20242 0.2 1746686.7

0 20242.2 0.2 5078683.1
1 20242.2 0.2 1883665.3
2 20242.2 0.2 1740031.6

0 20242.4 0.2 5079205.2
