#Turbine    Time(s)    dt(s)    generator power (W)
6 21068.4 0.2 4329934.4
7 21068.4 0.2 4240769.6
8 21068.4 0.2 4192909.8

0 21068.6 0.2 3805614.2
1 21068.6 0.2 3973925
2 21068.6 0.2 3862627
3 21068.6 0.2 3881382.5
4 21068.6 0.2 3983038.8
5 21068.6 0.2 4200982.1
6 21068.6 0.2 4331805.1
7 21068.6 0.2 4242917.3
8 21068.6 0.2 4193674.9

0 21068.8 0.2 3808067.7
1 21068.8 0.2 3983402.1
2 21068.8 0.2 3855312.7
3 21068.8 0.2 3883590.2
4 21068.8 0.2 3981825.5
5 21068.8 0.2 4201240.7
6 21068.8 0.2 4333859.9
7 21068.8 0.2 4244645.7
8 21068.8 0.2 4195095.5

0 21069 0.2 3810558.2
1 21069 0.2 3987074.7
2 21069 0.2 3857862.2
3 21069 0.2 3885387.2
4 21069 0.2 3978793
5 21069 0.2 4199939.3
6 21069 0.2 4336983.9
7 21069 0.2 4245770.7
8 21069 0.2 4197163.8

0 21069.2 0.2 3815470.1
1 21069.2 0.2 3986557.7
2 21069.2 0.2 3866092.4
3 21069.2 0.2 3887046.3
4 21069.2 0.2 3976059.7
5 21069.2 0.2 4200264.3
6 21069.2 0.2 4339642.3
7 21069.2 0.2 4247338.5
8 21069.2 0.2 4199603.8

0 21069.4 0.2 3821919.3
1 21069.4 0.2 3984917.2
2 21069.4 0.2 3876777.3
3 21069.4 0.2 3886526.1
4 21069.4 0.2 3976121.8
5 21069.4 0.2 4201379.7
6 21069.4 0.2 4340158.2
7 21069.4 0.2 4250148.3
8 21069.4 0.2 4202810.1

0 21069.6 0.2 3825897.5
1 21069.6 0.2 3987674.3
2 21069.6 0.2 3893603.7
3 21069.6 0.2 3886004.9
4 21069.6 0.2 3978430.8
5 21069.6 0.2 4203577
6 21069.6 0.2 4340625
7 21069.6 0.2 4254347.8
8 21069.6 0.2 4206447.5

0 21069.8 0.2 3827952.1
1 21069.8 0.2 3993554.2
2 21069.8 0.2 3911287
3 21069.8 0.2 3887371.9
4 21069.8 0.2 3982374.5
5 21069.8 0.2 4204618.1
6 21069.8 0.2 4342796.5
7 21069.8 0.2 4258606.8
8 21069.8 0.2 4210435.7

0 21070 0.2 3831130.8
1 21070 0.2 3996538.2
2 21070 0.2 3930399.8
3 21070 0.2 3891485.9
4 21070 0.2 3987252.8
5 21070 0.2 4202994.4
6 21070 0.2 4345367.3
7 21070 0.2 4264212.2
8 21070 0.2 4214061.1

0 21070.2 0.2 3837000.7
1 21070.2 0.2 3995593
2 21070.2 0.2 3951167.7
3 21070.2 0.2 3895312
4 21070.2 0.2 3991603.9
5 21070.2 0.2 4200563
6 21070.2 0.2 4346240.8
7 21070.2 0.2 4272142.2
8 21070.2 0.2 4216780.6

0 21070.4 0.2 3845112.4
1 21070.4 0.2 3997812
2 21070.4 0.2 3971107.1
3 21070.4 0.2 3896360.7
4 21070.4 0.2 3993964.3
5 21070.4 0.2 4199638.4
6 21070.4 0.2 4347134
7 21070.4 0.2 4282744.6
8 21070.4 0.2 4221319.9

0 21070.6 0.2 3851737.7
1 21070.6 0.2 4008985
2 21070.6 0.2 3995327
3 21070.6 0.2 3894402.4
4 21070.6 0.2 3994204.3
5 21070.6 0.2 4199564.2
6 21070.6 0.2 4348639.5
7 21070.6 0.2 4293531.5
8 21070.6 0.2 4226511.9

0 21070.8 0.2 3862783.2
1 21070.8 0.2 4022083.1
2 21070.8 0.2 4014657.9
3 21070.8 0.2 3890327.2
4 21070.8 0.2 3992274.6
5 21070.8 0.2 4198818.4
6 21070.8 0.2 4351583.3
7 21070.8 0.2 4302241.5
8 21070.8 0.2 4230888.5

0 21071 0.2 3875650.7
1 21071 0.2 4033344.8
2 21071 0.2 4023942.1
3 21071 0.2 3888814.8
4 21071 0.2 3988275.5
5 21071 0.2 4200225.8
6 21071 0.2 4355312.5
7 21071 0.2 4310809.7
8 21071 0.2 4234077.6

0 21071.2 0.2 3884715.6
1 21071.2 0.2 4043560.7
2 21071.2 0.2 4025775.5
3 21071.2 0.2 3889752.1
4 21071.2 0.2 3985425.4
5 21071.2 0.2 4202138.5
6 21071.2 0.2 4359114.4
7 21071.2 0.2 4319991.9
8 21071.2 0.2 4236128

0 21071.4 0.2 3889093.4
1 21071.4 0.2 4051740.1
2 21071.4 0.2 4020476.1
3 21071.4 0.2 3891958.9
4 21071.4 0.2 3986380.5
5 21071.4 0.2 4203855.4
6 21071.4 0.2 4363457.7
7 21071.4 0.2 4328080.7
8 21071.4 0.2 4237550

0 21071.6 0.2 3894697.6
1 21071.6 0.2 4058152.8
2 21071.6 0.2 4007078.4
3 21071.6 0.2 3893867.8
4 21071.6 0.2 3987636.7
5 21071.6 0.2 4206079.7
6 21071.6 0.2 4367093.6
7 21071.6 0.2 4333374.7
8 21071.6 0.2 4238561

0 21071.8 0.2 3900553.8
1 21071.8 0.2 4063881.5
2 21071.8 0.2 3988804
3 21071.8 0.2 3896339.8
4 21071.8 0.2 3988256.2
5 21071.8 0.2 4208202.6
6 21071.8 0.2 4368062.7
7 21071.8 0.2 4336373.3
8 21071.8 0.2 4240178.8

0 21072 0.2 3904149.6
1 21072 0.2 4070742.6
2 21072 0.2 3967517.4
3 21072 0.2 3898610.7
4 21072 0.2 3990209.1
5 21072 0.2 4209313.3
6 21072 0.2 4367384.9
7 21072 0.2 4338847.4
8 21072 0.2 4241942.4

0 21072.2 0.2 3907097.4
1 21072.2 0.2 4079645.5
2 21072.2 0.2 3948496.1
3 21072.2 0.2 3898602.3
4 21072.2 0.2 3992083.1
5 21072.2 0.2 4210471.9
6 21072.2 0.2 4367360.1
7 21072.2 0.2 4340171.8
8 21072.2 0.2 4242395.7

0 21072.4 0.2 3909161.4
1 21072.4 0.2 4085317.3
2 21072.4 0.2 3934543.4
3 21072.4 0.2 3897241.5
4 21072.4 0.2 3994231.5
5 21072.4 0.2 4213466.3
6 21072.4 0.2 4367012
7 21072.4 0.2 4341559
8 21072.4 0.2 4242387.6

0 21072.6 0.2 3913508.4
1 21072.6 0.2 4088022.4
2 21072.6 0.2 3932224.4
3 21072.6 0.2 3894823.4
4 21072.6 0.2 3996356.9
5 21072.6 0.2 4216978.7
6 21072.6 0.2 4365538.4
7 21072.6 0.2 4344321.7
8 21072.6 0.2 4243688.2

0 21072.8 0.2 3920115.4
1 21072.8 0.2 4090853.9
2 21072.8 0.2 3944885.5
3 21072.8 0.2 3889821
4 21072.8 0.2 3997268.4
5 21072.8 0.2 4217150.3
6 21072.8 0.2 4364802.3
7 21072.8 0.2 4348287.6
8 21072.8 0.2 4245605.7

0 21073 0.2 3926520.2
1 21073 0.2 4092665.6
2 21073 0.2 3967593
3 21073 0.2 3885984.2
4 21073 0.2 3997869.5
5 21073 0.2 4216539.7
6 21073 0.2 4368181.1
7 21073 0.2 4353915.1
8 21073 0.2 4247004.2

0 21073.2 0.2 3931709.1
1 21073.2 0.2 4092365.3
2 21073.2 0.2 3990821.2
3 21073.2 0.2 3885538.9
4 21073.2 0.2 3998959.4
5 21073.2 0.2 4217820.6
6 21073.2 0.2 4372659.6
7 21073.2 0.2 4360389.3
8 21073.2 0.2 4248817.3

0 21073.4 0.2 3933738
1 21073.4 0.2 4090792.8
2 21073.4 0.2 4012465.7
3 21073.4 0.2 3885511.4
4 21073.4 0.2 3999817.7
5 21073.4 0.2 4218550.3
6 21073.4 0.2 4375311.9
7 21073.4 0.2 4367793.1
8 21073.4 0.2 4250912

0 21073.6 0.2 3937514.7
1 21073.6 0.2 4090986.5
2 21073.6 0.2 4026864.6
3 21073.6 0.2 3885204.7
4 21073.6 0.2 3997645.7
5 21073.6 0.2 4216571.7
6 21073.6 0.2 4377134.8
7 21073.6 0.2 4376128.1
8 21073.6 0.2 4252975.4

0 21073.8 0.2 3943383.7
1 21073.8 0.2 4094294.6
2 21073.8 0.2 4042241.7
3 21073.8 0.2 3886513.7
4 21073.8 0.2 3993342.3
5 21073.8 0.2 4214246
6 21073.8 0.2 4379247
7 21073.8 0.2 4385596.9
8 21073.8 0.2 4254016.6

0 21074 0.2 3947512.1
1 21074 0.2 4102787.2
2 21074 0.2 4059557.3
3 21074 0.2 3887234.2
4 21074 0.2 3991169.7
5 21074 0.2 4213799.5
6 21074 0.2 4381951.5
7 21074 0.2 4394215.7
8 21074 0.2 4255087.5

0 21074.2 0.2 3953782.1
1 21074.2 0.2 4114985.8
2 21074.2 0.2 4072190.5
3 21074.2 0.2 3886219.2
4 21074.2 0.2 3988181.2
5 21074.2 0.2 4215478.9
6 21074.2 0.2 4385044.6
7 21074.2 0.2 4399584.4
8 21074.2 0.2 4257331.2

0 21074.4 0.2 3963336.5
1 21074.4 0.2 4126248.4
2 21074.4 0.2 4077230.4
3 21074.4 0.2 3886653.4
4 21074.4 0.2 3984377.8
5 21074.4 0.2 4218338.9
6 21074.4 0.2 4388789.3
7 21074.4 0.2 4402526.5
8 21074.4 0.2 4258477.4

0 21074.6 0.2 3970860.5
1 21074.6 0.2 4135478.1
2 21074.6 0.2 4081806.5
3 21074.6 0.2 3888594.5
4 21074.6 0.2 3980740.1
5 21074.6 0.2 4221985.5
6 21074.6 0.2 4392126.8
7 21074.6 0.2 4403882.5
8 21074.6 0.2 4259637.7

0 21074.8 0.2 3975396
1 21074.8 0.2 4142227
2 21074.8 0.2 4087172.3
3 21074.8 0.2 3891284.2
4 21074.8 0.2 3979542.3
5 21074.8 0.2 4225897.9
6 21074.8 0.2 4394586.5
7 21074.8 0.2 4402840
8 21074.8 0.2 4261981.2

0 21075 0.2 3979958.5
1 21075 0.2 4150483.2
2 21075 0.2 4090397.8
3 21075 0.2 3893674.6
4 21075 0.2 3979450.3
5 21075 0.2 4229445.3
6 21075 0.2 4396726.5
7 21075 0.2 4401414.3
8 21075 0.2 4265070

0 21075.2 0.2 3985596.3
1 21075.2 0.2 4163559.3
2 21075.2 0.2 4087722.8
3 21075.2 0.2 3894394.5
4 21075.2 0.2 3979528.1
5 21075.2 0.2 4231745.7
6 21075.2 0.2 4397326.8
7 21075.2 0.2 4402502.2
8 21075.2 0.2 4267724.2

0 21075.4 0.2 3991007
1 21075.4 0.2 4178044.4
2 21075.4 0.2 4079962.8
3 21075.4 0.2 3893558.7
4 21075.4 0.2 3981234
5 21075.4 0.2 4233576
6 21075.4 0.2 4397133.7
7 21075.4 0.2 4405919.2
8 21075.4 0.2 4269619.9

0 21075.6 0.2 3995127.2
1 21075.6 0.2 4187527
2 21075.6 0.2 4071452.8
3 21075.6 0.2 3892570.3
4 21075.6 0.2 3987281.8
5 21075.6 0.2 4235115.9
6 21075.6 0.2 4395250.6
7 21075.6 0.2 4410523.8
8 21075.6 0.2 4272019.2

0 21075.8 0.2 4002777
1 21075.8 0.2 4192283.5
2 21075.8 0.2 4062782.2
3 21075.8 0.2 3890351.5
4 21075.8 0.2 3995287
5 21075.8 0.2 4235210.7
6 21075.8 0.2 4392937.3
7 21075.8 0.2 4413950
8 21075.8 0.2 4274339.6

0 21076 0.2 4010007.3
1 21076 0.2 4195153.6
2 21076 0.2 4056374.2
3 21076 0.2 3888414.5
4 21076 0.2 4000562.2
5 21076 0.2 4234334
6 21076 0.2 4392446.2
7 21076 0.2 4415484.2
8 21076 0.2 4275760.7

0 21076.2 0.2 4012537.6
1 21076.2 0.2 4195808.7
2 21076.2 0.2 4060472.7
3 21076.2 0.2 3884329.3
4 21076.2 0.2 4002091.9
5 21076.2 0.2 4236292
6 21076.2 0.2 4394936
7 21076.2 0.2 4417315.7
8 21076.2 0.2 4276007.9

0 21076.4 0.2 4011712.9
1 21076.4 0.2 4194778.8
2 21076.4 0.2 4077320.8
3 21076.4 0.2 3879551.5
4 21076.4 0.2 4001139.8
5 21076.4 0.2 4238391.4
6 21076.4 0.2 4398937.2
7 21076.4 0.2 4420932.6
8 21076.4 0.2 4275657.6

0 21076.6 0.2 4009494.1
1 21076.6 0.2 4192903.8
2 21076.6 0.2 4098446.8
3 21076.6 0.2 3877650.7
4 21076.6 0.2 3997036.4
5 21076.6 0.2 4237655
6 21076.6 0.2 4401555
7 21076.6 0.2 4426846.3
8 21076.6 0.2 4275310.7

0 21076.8 0.2 4007090.9
1 21076.8 0.2 4189540.5
2 21076.8 0.2 4113010.7
3 21076.8 0.2 3879618.9
4 21076.8 0.2 3990143.2
5 21076.8 0.2 4236322.6
6 21076.8 0.2 4402163.8
7 21076.8 0.2 4433350.9
8 21076.8 0.2 4274387.8

0 21077 0.2 4007253.6
1 21077 0.2 4186886.5
2 21077 0.2 4126630
3 21077 0.2 3882162.9
4 21077 0.2 3986705
5 21077 0.2 4234970.5
6 21077 0.2 4402194.4
7 21077 0.2 4439663.5
8 21077 0.2 4271905.5

0 21077.2 0.2 4008313.5
1 21077.2 0.2 4186681
2 21077.2 0.2 4141353
3 21077.2 0.2 3884802.2
4 21077.2 0.2 3986187.6
5 21077.2 0.2 4233420.1
6 21077.2 0.2 4402962.7
7 21077.2 0.2 4445545.8
8 21077.2 0.2 4270422.5

0 21077.4 0.2 4008995.5
1 21077.4 0.2 4189639.7
2 21077.4 0.2 4154506.6
3 21077.4 0.2 3883737.7
4 21077.4 0.2 3983405.8
5 21077.4 0.2 4234341.4
6 21077.4 0.2 4404623.8
7 21077.4 0.2 4449385.3
8 21077.4 0.2 4269134.2

0 21077.6 0.2 4010712.9
1 21077.6 0.2 4196986.9
2 21077.6 0.2 4162589.8
3 21077.6 0.2 3879310
4 21077.6 0.2 3979987.6
5 21077.6 0.2 4237923.6
6 21077.6 0.2 4407265.1
7 21077.6 0.2 4449594.6
8 21077.6 0.2 4267415.5

0 21077.8 0.2 4014108.3
1 21077.8 0.2 4207972.6
2 21077.8 0.2 4166902.6
3 21077.8 0.2 3876729
4 21077.8 0.2 3973125.8
5 21077.8 0.2 4240627.9
6 21077.8 0.2 4410157.1
7 21077.8 0.2 4446262.4
8 21077.8 0.2 4266824.9

0 21078 0.2 4018732.6
1 21078 0.2 4222725
2 21078 0.2 4170444.3
3 21078 0.2 3879206.6
4 21078 0.2 3967307.9
5 21078 0.2 4241848.2
6 21078 0.2 4412268.8
7 21078 0.2 4441811
8 21078 0.2 4266905.9

0 21078.2 0.2 4022189
1 21078.2 0.2 4238818.8
2 21078.2 0.2 4172170.1
3 21078.2 0.2 3885397.4
4 21078.2 0.2 3969446.5
5 21078.2 0.2 4242186.9
6 21078.2 0.2 4415152.3
7 21078.2 0.2 4438314.7
8 21078.2 0.2 4268039.3

0 21078.4 0.2 4025746.5
1 21078.4 0.2 4254276
2 21078.4 0.2 4173384.3
3 21078.4 0.2 3889818.2
4 21078.4 0.2 3972671
5 21078.4 0.2 4240800.4
6 21078.4 0.2 4416629.3
7 21078.4 0.2 4437780.2
8 21078.4 0.2 4270793.2

0 21078.6 0.2 4033134.6
1 21078.6 0.2 4269954.2
2 21078.6 0.2 4174043.5
3 21078.6 0.2 3889845.3
4 21078.6 0.2 3977430.2
5 21078.6 0.2 4237832.2
6 21078.6 0.2 4415474.2
7 21078.6 0.2 4440667.7
8 21078.6 0.2 4273743.2

0 21078.8 0.2 4042532.3
1 21078.8 0.2 4283416.9
2 21078.8 0.2 4174852.5
3 21078.8 0.2 3887713.6
4 21078.8 0.2 3983010.2
5 21078.8 0.2 4235671.6
6 21078.8 0.2 4413857.4
7 21078.8 0.2 4444419.2
8 21078.8 0.2 4276970.7

0 21079 0.2 4050585.1
1 21079 0.2 4293308
2 21079 0.2 4177093.8
3 21079 0.2 3885277.7
4 21079 0.2 3987968
5 21079 0.2 4233412.7
6 21079 0.2 4413374.6
7 21079 0.2 4446114.1
8 21079 0.2 4280853.2

0 21079.2 0.2 4059003.1
1 21079.2 0.2 4300204.8
2 21079.2 0.2 4180618.3
3 21079.2 0.2 3882795.9
4 21079.2 0.2 3990856.1
5 21079.2 0.2 4229335.5
6 21079.2 0.2 4413953.6
7 21079.2 0.2 4446181.8
8 21079.2 0.2 4284969.2

0 21079.4 0.2 4065341.7
1 21079.4 0.2 4302545
2 21079.4 0.2 4185585.4
3 21079.4 0.2 3880314.9
4 21079.4 0.2 3991521.8
5 21079.4 0.2 4227369.9
6 21079.4 0.2 4415284.4
7 21079.4 0.2 4446660.2
8 21079.4 0.2 4288736.3

0 21079.6 0.2 4070687.1
1 21079.6 0.2 4302101.8
2 21079.6 0.2 4189967.2
3 21079.6 0.2 3876648.8
4 21079.6 0.2 3989549.8
5 21079.6 0.2 4226507.6
6 21079.6 0.2 4416448.3
7 21079.6 0.2 4449369.1
8 21079.6 0.2 4290225.1

0 21079.8 0.2 4074702.4
1 21079.8 0.2 4298849.7
2 21079.8 0.2 4195024.2
3 21079.8 0.2 3872454.3
4 21079.8 0.2 3986678.4
5 21079.8 0.2 4226201.5
6 21079.8 0.2 4416758.8
7 21079.8 0.2 4453930.6
8 21079.8 0.2 4290154.5

0 21080 0.2 4074217.6
1 21080 0.2 4295492.9
2 21080 0.2 4206529.8
3 21080 0.2 3871233.5
4 21080 0.2 3982455.5
5 21080 0.2 4228305.8
6 21080 0.2 4416704.5
7 21080 0.2 4457621.3
8 21080 0.2 4290658.1

0 21080.2 0.2 4069595.9
1 21080.2 0.2 4291786.1
2 21080.2 0.2 4221062.2
3 21080.2 0.2 3871838.5
4 21080.2 0.2 3979780.5
5 21080.2 0.2 4231101.2
6 21080.2 0.2 4417608.4
7 21080.2 0.2 4460039.3
8 21080.2 0.2 4290499.4

0 21080.4 0.2 4063788.3
1 21080.4 0.2 4287503.1
2 21080.4 0.2 4233663.5
3 21080.4 0.2 3871765
4 21080.4 0.2 3976674.1
5 21080.4 0.2 4231248.2
6 21080.4 0.2 4418693
7 21080.4 0.2 4462354.6
8 21080.4 0.2 4288320.4

0 21080.6 0.2 4058626.8
1 21080.6 0.2 4286036.4
2 21080.6 0.2 4245475.5
3 21080.6 0.2 3870574.1
4 21080.6 0.2 3971235.3
5 21080.6 0.2 4231170.3
6 21080.6 0.2 4419717.1
7 21080.6 0.2 4464260.3
8 21080.6 0.2 4284190.3

0 21080.8 0.2 4055559.5
1 21080.8 0.2 4287123.7
2 21080.8 0.2 4256836.9
3 21080.8 0.2 3868787
4 21080.8 0.2 3966557
5 21080.8 0.2 4230808.6
6 21080.8 0.2 4421816.1
7 21080.8 0.2 4464597.9
8 21080.8 0.2 4281551.4

0 21081 0.2 4055290.8
1 21081 0.2 4290896.5
2 21081 0.2 4266279.5
3 21081 0.2 3866169.7
4 21081 0.2 3961165
5 21081 0.2 4228583.5
6 21081 0.2 4423959.4
7 21081 0.2 4462961
8 21081 0.2 4279636.3

0 21081.2 0.2 4056209.2
1 21081.2 0.2 4300000.2
2 21081.2 0.2 4271374.1
3 21081.2 0.2 3864157.3
4 21081.2 0.2 3953306.7
5 21081.2 0.2 4226170.5
6 21081.2 0.2 4424545.8
7 21081.2 0.2 4459477.9
8 21081.2 0.2 4276718.2

0 21081.4 0.2 4056934.7
1 21081.4 0.2 4313742.9
2 21081.4 0.2 4274298.5
3 21081.4 0.2 3866508.9
4 21081.4 0.2 3946707.1
5 21081.4 0.2 4223651.9
6 21081.4 0.2 4423704.2
7 21081.4 0.2 4456078.8
8 21081.4 0.2 4273887.8

0 21081.6 0.2 4057865.6
1 21081.6 0.2 4328067.2
2 21081.6 0.2 4276471
3 21081.6 0.2 3871143.3
4 21081.6 0.2 3944220.5
5 21081.6 0.2 4220140.1
6 21081.6 0.2 4421941.3
7 21081.6 0.2 4453659
8 21081.6 0.2 4273096.5

0 21081.8 0.2 4061415.8
1 21081.8 0.2 4343739.2
2 21081.8 0.2 4280671.9
3 21081.8 0.2 3874875.3
4 21081.8 0.2 3947953.9
5 21081.8 0.2 4214763.3
6 21081.8 0.2 4420026.3
7 21081.8 0.2 4451422.1
8 21081.8 0.2 4273605.8

0 21082 0.2 4069470.4
1 21082 0.2 4359825.2
2 21082 0.2 4284564.7
3 21082 0.2 3876580.8
4 21082 0.2 3951590.9
5 21082 0.2 4208467.5
6 21082 0.2 4418505
7 21082 0.2 4449449.8
8 21082 0.2 4275150.1

0 21082.2 0.2 4077905.5
1 21082.2 0.2 4374416.4
2 21082.2 0.2 4287036.5
3 21082.2 0.2 3879347.1
4 21082.2 0.2 3956112.6
5 21082.2 0.2 4202632.9
6 21082.2 0.2 4417208.2
7 21082.2 0.2 4448926.9
8 21082.2 0.2 4278199.2

0 21082.4 0.2 4085165.5
1 21082.4 0.2 4387920.9
2 21082.4 0.2 4290223.1
3 21082.4 0.2 3879173.6
4 21082.4 0.2 3962503.6
5 21082.4 0.2 4196695.8
6 21082.4 0.2 4415687.9
7 21082.4 0.2 4449989.3
8 21082.4 0.2 4282135.7

0 21082.6 0.2 4092970.5
1 21082.6 0.2 4397933
2 21082.6 0.2 4295859.9
3 21082.6 0.2 3876704.3
4 21082.6 0.2 3965863.9
5 21082.6 0.2 4191831
6 21082.6 0.2 4414743.5
7 21082.6 0.2 4451369.9
8 21082.6 0.2 4285808.3

0 21082.8 0.2 4101005.1
1 21082.8 0.2 4403523.8
2 21082.8 0.2 4303102.6
3 21082.8 0.2 3874658
4 21082.8 0.2 3967084.9
5 21082.8 0.2 4191048.4
6 21082.8 0.2 4415411.6
7 21082.8 0.2 4452502.8
8 21082.8 0.2 4287528.2

0 21083 0.2 4108442.5
1 21083 0.2 4403250.7
2 21083 0.2 4307077.3
3 21083 0.2 3873097.8
4 21083 0.2 3965056.6
5 21083 0.2 4194135.2
6 21083 0.2 4415270.7
7 21083 0.2 4453613.3
8 21083 0.2 4287233.7

0 21083.2 0.2 4112077.1
1 21083.2 0.2 4399051.1
2 21083.2 0.2 4307931.1
3 21083.2 0.2 3870131.3
4 21083.2 0.2 3964238
5 21083.2 0.2 4199747
6 21083.2 0.2 4414329.3
7 21083.2 0.2 4454977.6
8 21083.2 0.2 4286619.3

0 21083.4 0.2 4109962.4
1 21083.4 0.2 4396034.7
2 21083.4 0.2 4311856.4
3 21083.4 0.2 3864771.9
4 21083.4 0.2 3963470.1
5 21083.4 0.2 4204494.8
6 21083.4 0.2 4414556.6
7 21083.4 0.2 4455757
8 21083.4 0.2 4285166.3

0 21083.6 0.2 4104675.2
1 21083.6 0.2 4394242.7
2 21083.6 0.2 4318014.1
3 21083.6 0.2 3860930.9
4 21083.6 0.2 3961208.8
5 21083.6 0.2 4204506.9
6 21083.6 0.2 4416832.5
7 21083.6 0.2 4455719.9
8 21083.6 0.2 4282534.3

0 21083.8 0.2 4098697.7
1 21083.8 0.2 4391438.1
2 21083.8 0.2 4326472
3 21083.8 0.2 3859430.3
4 21083.8 0.2 3956017.6
5 21083.8 0.2 4202087.8
6 21083.8 0.2 4420420.7
7 21083.8 0.2 4457596.4
8 21083.8 0.2 4281014.2

0 21084 0.2 4092236.7
1 21084 0.2 4388737.5
2 21084 0.2 4332095.7
3 21084 0.2 3858605.6
4 21084 0.2 3948893.3
5 21084 0.2 4200143.7
6 21084 0.2 4423462.4
7 21084 0.2 4460074.4
8 21084 0.2 4279793.5

0 21084.2 0.2 4087264.1
1 21084.2 0.2 4385823.9
2 21084.2 0.2 4335602.1
3 21084.2 0.2 3858862.4
4 21084.2 0.2 3943067
5 21084.2 0.2 4197438.7
6 21084.2 0.2 4424446.1
7 21084.2 0.2 4460424.8
8 21084.2 0.2 4277975.4

0 21084.4 0.2 4086308.6
1 21084.4 0.2 4385191.7
2 21084.4 0.2 4338978.8
3 21084.4 0.2 3857574.1
4 21084.4 0.2 3936807.9
5 21084.4 0.2 4192760.3
6 21084.4 0.2 4423626.8
7 21084.4 0.2 4458135.3
8 21084.4 0.2 4277111.9

0 21084.6 0.2 4086898.1
1 21084.6 0.2 4388644.7
2 21084.6 0.2 4342166.5
3 21084.6 0.2 3855737.1
4 21084.6 0.2 3930302.8
5 21084.6 0.2 4188525.7
6 21084.6 0.2 4421719.4
7 21084.6 0.2 4455039.5
8 21084.6 0.2 4275999.6

0 21084.8 0.2 4087327.4
1 21084.8 0.2 4395333.7
2 21084.8 0.2 4343442
3 21084.8 0.2 3857641.4
4 21084.8 0.2 3925468.9
5 21084.8 0.2 4183284
6 21084.8 0.2 4419957.2
7 21084.8 0.2 4453148.3
8 21084.8 0.2 4274023.2

0 21085 0.2 4089178.3
1 21085 0.2 4406403.2
2 21085 0.2 4341401.9
3 21085 0.2 3861264.9
4 21085 0.2 3927288
5 21085 0.2 4174718.3
6 21085 0.2 4418786.6
7 21085 0.2 4452832.7
8 21085 0.2 4272787

0 21085.2 0.2 4092811.9
1 21085.2 0.2 4419359.7
2 21085.2 0.2 4339873.1
3 21085.2 0.2 3865518
4 21085.2 0.2 3930929.8
5 21085.2 0.2 4165001
6 21085.2 0.2 4417434.4
7 21085.2 0.2 4450903.4
8 21085.2 0.2 4273271.4

0 21085.4 0.2 4100300.6
1 21085.4 0.2 4435688.4
2 21085.4 0.2 4341240.6
3 21085.4 0.2 3871338.2
4 21085.4 0.2 3932506.1
5 21085.4 0.2 4156266.5
6 21085.4 0.2 4415182.9
7 21085.4 0.2 4447184.5
8 21085.4 0.2 4274211

0 21085.6 0.2 4110791.1
1 21085.6 0.2 4454952.6
2 21085.6 0.2 4344522.5
3 21085.6 0.2 3875876.6
4 21085.6 0.2 3935690.2
5 21085.6 0.2 4148792
6 21085.6 0.2 4412684.1
7 21085.6 0.2 4444426.9
8 21085.6 0.2 4276380.7

0 21085.8 0.2 4121006.2
1 21085.8 0.2 4470865.8
2 21085.8 0.2 4348190.9
3 21085.8 0.2 3879541.2
4 21085.8 0.2 3941063.2
5 21085.8 0.2 4142187.8
6 21085.8 0.2 4411617
7 21085.8 0.2 4443048.3
8 21085.8 0.2 4279386.8

0 21086 0.2 4131855.6
1 21086 0.2 4479740.4
2 21086 0.2 4351727.7
3 21086 0.2 3881969.1
4 21086 0.2 3945916.4
5 21086 0.2 4138819.8
6 21086 0.2 4413046.7
7 21086 0.2 4442507.3
8 21086 0.2 4280819.3

0 21086.2 0.2 4142933.4
1 21086.2 0.2 4481925
2 21086.2 0.2 4354938.1
3 21086.2 0.2 3881376.2
4 21086.2 0.2 3947419
5 21086.2 0.2 4139480.5
6 21086.2 0.2 4415371.7
7 21086.2 0.2 4443077
8 21086.2 0.2 4279211.5

0 21086.4 0.2 4150293.3
1 21086.4 0.2 4478469.9
2 21086.4 0.2 4358382.8
3 21086.4 0.2 3879934.4
4 21086.4 0.2 3946498.9
5 21086.4 0.2 4143139.9
6 21086.4 0.2 4415459.2
7 21086.4 0.2 4444076.1
8 21086.4 0.2 4275722.4

0 21086.6 0.2 4151002.1
1 21086.6 0.2 4475179.8
2 21086.6 0.2 4361208.5
3 21086.6 0.2 3877303.8
4 21086.6 0.2 3946248.2
5 21086.6 0.2 4143991.9
6 21086.6 0.2 4412925.9
7 21086.6 0.2 4444617.8
8 21086.6 0.2 4271785.4

0 21086.8 0.2 4147979.6
1 21086.8 0.2 4476655
2 21086.8 0.2 4363011.4
3 21086.8 0.2 3873767.8
4 21086.8 0.2 3948096.9
5 21086.8 0.2 4140894.1
6 21086.8 0.2 4411021.3
7 21086.8 0.2 4445249.4
8 21086.8 0.2 4267919.5

0 21087 0.2 4143628.3
1 21087 0.2 4479766.7
2 21087 0.2 4363356.2
3 21087 0.2 3871338.6
4 21087 0.2 3947524.3
5 21087 0.2 4138151.5
6 21087 0.2 4411776.9
7 21087 0.2 4446573.4
8 21087 0.2 4264874.2

0 21087.2 0.2 4135240.7
1 21087.2 0.2 4477426.8
2 21087.2 0.2 4362112.4
3 21087.2 0.2 3869903.6
4 21087.2 0.2 3940699.7
5 21087.2 0.2 4135235.1
