#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
1 20474 0.2 5.0000129

0 20474.2 0.2 6.5567021
1 20474.2 0.2 5.0059016

0 20474.4 0.2 6.5561022
1 20474.4 0.2 5.0125111

0 20474.6 0.2 6.5551509
1 20474.6 0.2 5.019785

0 20474.8 0.2 6.554011
1 20474.8 0.2 5.0216334

0 20475 0.2 6.5532607
1 20475 0.2 5.0223245

0 20475.2 0.2 6.5548119
1 20475.2 0.2 5.0218018

0 20475.4 0.2 6.557806
1 20475.4 0.2 5.020334

0 20475.6 0.2 6.5620163
1 20475.6 0.2 5.0178474

0 20475.8 0.2 6.5658607
1 20475.8 0.2 5.0157606

0 20476 0.2 6.566354
1 20476 0.2 5.0133961

0 20476.2 0.2 6.5654871
1 20476.2 0.2 5.0093986

0 20476.4 0.2 6.5646999
1 20476.4 0.2 5.0049103

0 20476.6 0.2 6.5630445
1 20476.6 0.2 4.9972351

0 20476.8 0.2 6.5614917
1 20476.8 0.2 4.9890416

0 20477 0.2 6.5599888
1 20477 0.2 4.9863159

0 20477.2 0.2 6.5581096
1 20477.2 0.2 4.9858847

0 20477.4 0.2 6.5574017
1 20477.4 0.2 4.9875649

0 20477.6 0.2 6.5556281
1 20477.6 0.2 4.9973984

0 20477.8 0.2 6.5550182
1 20477.8 0.2 5.0097829

0 20478 0.2 6.5559798
1 20478 0.2 5.0206539

0 20478.2 0.2 6.5574699
1 20478.2 0.2 5.0301342

0 20478.4 0.2 6.5599013
1 20478.4 0.2 5.0384566

0 20478.6 0.2 6.5628019
1 20478.6 0.2 5.0421497

0 20478.8 0.2 6.565077
1 20478.8 0.2 5.0421633

0 20479 0.2 6.5642238
1 20479 0.2 5.0429239

0 20479.2 0.2 6.5612428
1 20479.2 0.2 5.0444927

0 20479.4 0.2 6.5579214
1 20479.4 0.2 5.0460653

0 20479.6 0.2 6.5539631
1 20479.6 0.2 5.0436572

0 20479.8 0.2 6.5508611
1 20479.8 0.2 5.041087

0 20480 0.2 6.5501995
1 20480 0.2 5.0379331

0 20480.2 0.2 6.5482266
1 20480.2 0.2 5.0324463

0 20480.4 0.2 6.5466236
1 20480.4 0.2 5.0259452

0 20480.6 0.2 6.5452309
1 20480.6 0.2 5.0190952

0 20480.8 0.2 6.5429383
1 20480.8 0.2 5.0156624

0 20481 0.2 6.5428737
1 20481 0.2 5.0168404

0 20481.2 0.2 6.544177
1 20481.2 0.2 5.01769

0 20481.4 0.2 6.5462192
1 20481.4 0.2 5.0179292

0 20481.6 0.2 6.5478096
1 20481.6 0.2 5.0217235

0 20481.8 0.2 6.5484905
1 20481.8 0.2 5.028242

0 20482 0.2 6.5478654
1 20482 0.2 5.0359874

0 20482.2 0.2 6.5445449
1 20482.2 0.2 5.044334

0 20482.4 0.2 6.5389586
1 20482.4 0.2 5.0511469

0 20482.6 0.2 6.5332698
1 20482.6 0.2 5.0527511

0 20482.8 0.2 6.5285912
1 20482.8 0.2 5.0510672

0 20483 0.2 6.5271179
1 20483 0.2 5.0494108

0 20483.2 0.2 6.5262136
1 20483.2 0.2 5.0492653

0 20483.4 0.2 6.5248241
1 20483.4 0.2 5.0491248

0 20483.6 0.2 6.5247427
1 20483.6 0.2 5.0472998

0 20483.8 0.2 6.5251338
1 20483.8 0.2 5.0444482

0 20484 0.2 6.5254558
1 20484 0.2 5.0400468

0 20484.2 0.2 6.526915
1 20484.2 0.2 5.0369046

0 20484.4 0.2 6.5296652
1 20484.4 0.2 5.0348102

0 20484.6 0.2 6.5311007
1 20484.6 0.2 5.0340045

0 20484.8 0.2 6.5311167
1 20484.8 0.2 5.0335901

0 20485 0.2 6.5305551
1 20485 0.2 5.0340413

0 20485.2 0.2 6.5285476
1 20485.2 0.2 5.034769

0 20485.4 0.2 6.5230036
1 20485.4 0.2 5.0328966

0 20485.6 0.2 6.5159826
1 20485.6 0.2 5.0314845

0 20485.8 0.2 6.5106219
1 20485.8 0.2 5.0343616

0 20486 0.2 6.5075768
1 20486 0.2 5.040419

0 20486.2 0.2 6.507785
1 20486.2 0.2 5.0447465

0 20486.4 0.2 6.5078746
1 20486.4 0.2 5.0477607

0 20486.6 0.2 6.5085618
1 20486.6 0.2 5.0512635

0 20486.8 0.2 6.5112176
1 20486.8 0.2 5.0521768

0 20487 0.2 6.5141228
1 20487 0.2 5.0537495

0 20487.2 0.2 6.5160945
1 20487.2 0.2 5.058432

0 20487.4 0.2 6.5189168
1 20487.4 0.2 5.0638613

0 20487.6 0.2 6.5217683
1 20487.6 0.2 5.0668227

0 20487.8 0.2 6.5231364
1 20487.8 0.2 5.0658928

0 20488 0.2 6.5234497
1 20488 0.2 5.0645766

0 20488.2 0.2 6.5225329
1 20488.2 0.2 5.0646023

0 20488.4 0.2 6.5180616
1 20488.4 0.2 5.0636444

0 20488.6 0.2 6.5109503
1 20488.6 0.2 5.0615539

0 20488.8 0.2 6.5062049
1 20488.8 0.2 5.0581501

0 20489 0.2 6.5018157
1 20489 0.2 5.0578309

0 20489.2 0.2 6.5006495
1 20489.2 0.2 5.0582694

0 20489.4 0.2 6.5008207
1 20489.4 0.2 5.0612919

0 20489.6 0.2 6.5017694
1 20489.6 0.2 5.0651392

0 20489.8 0.2 6.5043158
1 20489.8 0.2 5.0665954

0 20490 0.2 6.5081264
1 20490 0.2 5.0702913

0 20490.2 0.2 6.5109415
1 20490.2 0.2 5.0768065

0 20490.4 0.2 6.512697
1 20490.4 0.2 5.083867

0 20490.6 0.2 6.51506
1 20490.6 0.2 5.0863401

0 20490.8 0.2 6.5158676
1 20490.8 0.2 5.0858031

0 20491 0.2 6.5182577
1 20491 0.2 5.0875593

0 20491.2 0.2 6.5199515
1 20491.2 0.2 5.0934681

0 20491.4 0.2 6.5176648
1 20491.4 0.2 5.1022375

0 20491.6 0.2 6.513544
1 20491.6 0.2 5.1052471

0 20491.8 0.2 6.5101065
1 20491.8 0.2 5.1030734

0 20492 0.2 6.5049665
1 20492 0.2 5.0981384

0 20492.2 0.2 6.5021849
1 20492.2 0.2 5.0959241

0 20492.4 0.2 6.500817
1 20492.4 0.2 5.0974627

0 20492.6 0.2 6.4996632
1 20492.6 0.2 5.0975809

0 20492.8 0.2 6.5009226
1 20492.8 0.2 5.0957529

0 20493 0.2 6.5032913
1 20493 0.2 5.0976227

0 20493.2 0.2 6.5055804
1 20493.2 0.2 5.0999806

0 20493.4 0.2 6.5076379
1 20493.4 0.2 5.1021003

0 20493.6 0.2 6.5089773
1 20493.6 0.2 5.1034838

0 20493.8 0.2 6.5098414
1 20493.8 0.2 5.1039221

0 20494 0.2 6.5119846
1 20494 0.2 5.1057284

0 20494.2 0.2 6.5160371
1 20494.2 0.2 5.1072652

0 20494.4 0.2 6.5187137
1 20494.4 0.2 5.1069607

0 20494.6 0.2 6.5176465
1 20494.6 0.2 5.1063174

0 20494.8 0.2 6.514926
1 20494.8 0.2 5.1066183

0 20495 0.2 6.5104231
1 20495 0.2 5.1091784

0 20495.2 0.2 6.5070725
1 20495.2 0.2 5.1133145

0 20495.4 0.2 6.5049092
1 20495.4 0.2 5.1163256

0 20495.6 0.2 6.5032935
1 20495.6 0.2 5.1174037

0 20495.8 0.2 6.5034031
1 20495.8 0.2 5.1188847

0 20496 0.2 6.5035377
1 20496 0.2 5.1198114

0 20496.2 0.2 6.5021449
1 20496.2 0.2 5.1193464

0 20496.4 0.2 6.502342
1 20496.4 0.2 5.1156431

0 20496.6 0.2 6.5035683
1 20496.6 0.2 5.1129212

0 20496.8 0.2 6.5049029
1 20496.8 0.2 5.1135466

0 20497 0.2 6.5083691
1 20497 0.2 5.1151267

0 20497.2 0.2 6.5135344
1 20497.2 0.2 5.115137

0 20497.4 0.2 6.5166458
1 20497.4 0.2 5.1150356

0 20497.6 0.2 6.5158292
1 20497.6 0.2 5.1116831

0 20497.8 0.2 6.5139117
1 20497.8 0.2 5.1094113

0 20498 0.2 6.5114794
1 20498 0.2 5.1066917

0 20498.2 0.2 6.5096961
1 20498.2 0.2 5.1035838

0 20498.4 0.2 6.5081145
1 20498.4 0.2 5.1013276

0 20498.6 0.2 6.5072436
1 20498.6 0.2 5.1003165

0 20498.8 0.2 6.5071212
1 20498.8 0.2 5.0987761

0 20499 0.2 6.5061299
1 20499 0.2 5.099252

0 20499.2 0.2 6.5023364
1 20499.2 0.2 5.100879

0 20499.4 0.2 6.4987874
1 20499.4 0.2 5.1037338

0 20499.6 0.2 6.4988436
1 20499.6 0.2 5.1078364

0 20499.8 0.2 6.500967
1 20499.8 0.2 5.1119616

0 20500 0.2 6.5045405
1 20500 0.2 5.1143801

0 20500.2 0.2 6.5090516
1 20500.2 0.2 5.1132747

0 20500.4 0.2 6.510956
1 20500.4 0.2 5.1092882

0 20500.6 0.2 6.508725
1 20500.6 0.2 5.10512

0 20500.8 0.2 6.5055598
1 20500.8 0.2 5.1022332

0 20501 0.2 6.5044893
1 20501 0.2 5.0995576

0 20501.2 0.2 6.5036055
1 20501.2 0.2 5.0978918

0 20501.4 0.2 6.5019305
1 20501.4 0.2 5.0960635

0 20501.6 0.2 6.501196
1 20501.6 0.2 5.095604

0 20501.8 0.2 6.5015393
1 20501.8 0.2 5.0936481

0 20502 0.2 6.5008913
1 20502 0.2 5.0923091

0 20502.2 0.2 6.4968861
1 20502.2 0.2 5.0928002

0 20502.4 0.2 6.4927939
1 20502.4 0.2 5.0916145

0 20502.6 0.2 6.4910334
1 20502.6 0.2 5.0892177

0 20502.8 0.2 6.491403
1 20502.8 0.2 5.0878204

0 20503 0.2 6.4930026
1 20503 0.2 5.0887609

0 20503.2 0.2 6.494872
1 20503.2 0.2 5.0903972

0 20503.4 0.2 6.4953334
1 20503.4 0.2 5.0911729

0 20503.6 0.2 6.492914
1 20503.6 0.2 5.0935086

0 20503.8 0.2 6.488484
1 20503.8 0.2 5.097153

0 20504 0.2 6.484918
1 20504 0.2 5.0976658

0 20504.2 0.2 6.4819714
1 20504.2 0.2 5.0957958

0 20504.4 0.2 6.4797639
1 20504.4 0.2 5.0937507

0 20504.6 0.2 6.479184
1 20504.6 0.2 5.090044

0 20504.8 0.2 6.4801708
1 20504.8 0.2 5.0876033

0 20505 0.2 6.4806636
1 20505 0.2 5.086267

0 20505.2 0.2 6.4780621
1 20505.2 0.2 5.0852754

0 20505.4 0.2 6.4744432
1 20505.4 0.2 5.087667

0 20505.6 0.2 6.4717379
1 20505.6 0.2 5.091205

0 20505.8 0.2 6.470369
1 20505.8 0.2 5.0941371

0 20506 0.2 6.4697002
1 20506 0.2 5.0972661

0 20506.2 0.2 6.4691984
1 20506.2 0.2 5.0977946

0 20506.4 0.2 6.4680341
1 20506.4 0.2 5.0934176

0 20506.6 0.2 6.4646674
1 20506.6 0.2 5.0859083

0 20506.8 0.2 6.4583107
1 20506.8 0.2 5.0809197

0 20507 0.2 6.4512335
1 20507 0.2 5.0790956

0 20507.2 0.2 6.4470636
1 20507.2 0.2 5.0772422

0 20507.4 0.2 6.4449144
1 20507.4 0.2 5.0758069

0 20507.6 0.2 6.4422186
1 20507.6 0.2 5.0759458

0 20507.8 0.2 6.4415508
1 20507.8 0.2 5.0781179

0 20508 0.2 6.4420319
1 20508 0.2 5.0782848

0 20508.2 0.2 6.4420977
1 20508.2 0.2 5.0713627

0 20508.4 0.2 6.4397129
1 20508.4 0.2 5.0641179

0 20508.6 0.2 6.4362893
1 20508.6 0.2 5.0618061

0 20508.8 0.2 6.4344821
1 20508.8 0.2 5.0656871

0 20509 0.2 6.4330464
1 20509 0.2 5.0717584

0 20509.2 0.2 6.4312329
1 20509.2 0.2 5.081623

0 20509.4 0.2 6.4285842
1 20509.4 0.2 5.0899056

0 20509.6 0.2 6.4239775
1 20509.6 0.2 5.0990795

0 20509.8 0.2 6.4168466
1 20509.8 0.2 5.1073047

0 20510 0.2 6.4091468
1 20510 0.2 5.1117279

0 20510.2 0.2 6.403179
1 20510.2 0.2 5.1118427

0 20510.4 0.2 6.3999302
1 20510.4 0.2 5.1070072

0 20510.6 0.2 6.3977458
1 20510.6 0.2 5.1007848

0 20510.8 0.2 6.3951414
1 20510.8 0.2 5.0960823

0 20511 0.2 6.3936837
1 20511 0.2 5.0926245

0 20511.2 0.2 6.3930056
1 20511.2 0.2 5.0898875

0 20511.4 0.2 6.3917158
1 20511.4 0.2 5.0876284

0 20511.6 0.2 6.389496
1 20511.6 0.2 5.0827737

0 20511.8 0.2 6.3866427
1 20511.8 0.2 5.0744605

0 20512 0.2 6.3844699
1 20512 0.2 5.0640536

0 20512.2 0.2 6.380676
1 20512.2 0.2 5.0548775

0 20512.4 0.2 6.3757345
1 20512.4 0.2 5.0536407

0 20512.6 0.2 6.3699255
1 20512.6 0.2 5.0598131

0 20512.8 0.2 6.3629195
1 20512.8 0.2 5.0676891

0 20513 0.2 6.357666
1 20513 0.2 5.0741342

0 20513.2 0.2 6.3530421
1 20513.2 0.2 5.0804339

0 20513.4 0.2 6.3486561
1 20513.4 0.2 5.0898402

0 20513.6 0.2 6.3445627
1 20513.6 0.2 5.0977769

0 20513.8 0.2 6.3421219
1 20513.8 0.2 5.1006445

0 20514 0.2 6.3402488
1 20514 0.2 5.104569

0 20514.2 0.2 6.3372003
1 20514.2 0.2 5.1117146

0 20514.4 0.2 6.3345562
1 20514.4 0.2 5.1152141

0 20514.6 0.2 6.3325792
1 20514.6 0.2 5.1137515

0 20514.8 0.2 6.3298938
1 20514.8 0.2 5.1106376

0 20515 0.2 6.3261043
1 20515 0.2 5.1043289

0 20515.2 0.2 6.3206072
1 20515.2 0.2 5.0968898

0 20515.4 0.2 6.3132416
1 20515.4 0.2 5.0889904

0 20515.6 0.2 6.306325
1 20515.6 0.2 5.0808427

0 20515.8 0.2 6.2999055
1 20515.8 0.2 5.0723131

0 20516 0.2 6.2964213
1 20516 0.2 5.0623512

0 20516.2 0.2 6.2947892
1 20516.2 0.2 5.0541453

0 20516.4 0.2 6.2920413
1 20516.4 0.2 5.051275

0 20516.6 0.2 6.2888353
1 20516.6 0.2 5.0503881

0 20516.8 0.2 6.2857375
1 20516.8 0.2 5.0521776

0 20517 0.2 6.2830078
1 20517 0.2 5.0563044

0 20517.2 0.2 6.2798219
1 20517.2 0.2 5.0598566

0 20517.4 0.2 6.2758643
1 20517.4 0.2 5.0616228

0 20517.6 0.2 6.2730265
1 20517.6 0.2 5.0660736

0 20517.8 0.2 6.2695708
1 20517.8 0.2 5.0733662

0 20518 0.2 6.265254
1 20518 0.2 5.0794692

0 20518.2 0.2 6.2595574
1 20518.2 0.2 5.0850228

0 20518.4 0.2 6.2521601
1 20518.4 0.2 5.0877649

0 20518.6 0.2 6.2448735
1 20518.6 0.2 5.0888135

0 20518.8 0.2 6.2397912
1 20518.8 0.2 5.0877529

0 20519 0.2 6.2376368
1 20519 0.2 5.0823924

0 20519.2 0.2 6.2380026
1 20519.2 0.2 5.075406

0 20519.4 0.2 6.2367734
1 20519.4 0.2 5.0708894

0 20519.6 0.2 6.2352032
1 20519.6 0.2 5.067404

0 20519.8 0.2 6.2337348
1 20519.8 0.2 5.0620222

0 20520 0.2 6.232323
1 20520 0.2 5.0551448

0 20520.2 0.2 6.2296565
1 20520.2 0.2 5.0504924

0 20520.4 0.2 6.2262718
1 20520.4 0.2 5.0469225

0 20520.6 0.2 6.2220043
1 20520.6 0.2 5.0476806

0 20520.8 0.2 6.2190411
1 20520.8 0.2 5.0500577

0 20521 0.2 6.2139848
1 20521 0.2 5.0546977

0 20521.2 0.2 6.208725
1 20521.2 0.2 5.0593317

0 20521.4 0.2 6.2033937
1 20521.4 0.2 5.0621046

0 20521.6 0.2 6.1990911
1 20521.6 0.2 5.0648404

0 20521.8 0.2 6.19548
1 20521.8 0.2 5.0662245

0 20522 0.2 6.1934557
1 20522 0.2 5.0649186

0 20522.2 0.2 6.1932087
1 20522.2 0.2 5.0628415

0 20522.4 0.2 6.1936507
1 20522.4 0.2 5.0596797

0 20522.6 0.2 6.1943825
1 20522.6 0.2 5.0572275

0 20522.8 0.2 6.1946451
1 20522.8 0.2 5.0512651

0 20523 0.2 6.1953324
1 20523 0.2 5.0427946

0 20523.2 0.2 6.1963443
1 20523.2 0.2 5.0376247

0 20523.4 0.2 6.196227
1 20523.4 0.2 5.0379537

0 20523.6 0.2 6.1937133
1 20523.6 0.2 5.0399727

0 20523.8 0.2 6.1902366
1 20523.8 0.2 5.0392913

0 20524 0.2 6.1872782
1 20524 0.2 5.0375773

0 20524.2 0.2 6.1827193
1 20524.2 0.2 5.0347037

0 20524.4 0.2 6.1780099
1 20524.4 0.2 5.0345334

0 20524.6 0.2 6.1759221
1 20524.6 0.2 5.0363879

0 20524.8 0.2 6.1753516
1 20524.8 0.2 5.0384089

0 20525 0.2 6.1743797
1 20525 0.2 5.0416033

0 20525.2 0.2 6.1740778
1 20525.2 0.2 5.0480229

0 20525.4 0.2 6.1736984
1 20525.4 0.2 5.0536255

0 20525.6 0.2 6.1752929
1 20525.6 0.2 5.053427

0 20525.8 0.2 6.1775346
1 20525.8 0.2 5.0506058

0 20526 0.2 6.1793812
1 20526 0.2 5.0463462

0 20526.2 0.2 6.1820474
1 20526.2 0.2 5.0402192

0 20526.4 0.2 6.1857331
1 20526.4 0.2 5.0340682

0 20526.6 0.2 6.1904612
1 20526.6 0.2 5.028103

0 20526.8 0.2 6.1908312
1 20526.8 0.2 5.0204095

0 20527 0.2 6.1884319
1 20527 0.2 5.0134701

0 20527.2 0.2 6.1850335
1 20527.2 0.2 5.011726

0 20527.4 0.2 6.1807372
1 20527.4 0.2 5.0126677

0 20527.6 0.2 6.1773174
1 20527.6 0.2 5.0144055

0 20527.8 0.2 6.1767865
1 20527.8 0.2 5.0146329

0 20528 0.2 6.1780419
1 20528 0.2 5.0140658

0 20528.2 0.2 6.1790695
1 20528.2 0.2 5.0138816

0 20528.4 0.2 6.1793735
1 20528.4 0.2 5.0156692

0 20528.6 0.2 6.1798274
1 20528.6 0.2 5.0167707

0 20528.8 0.2 6.182291
1 20528.8 0.2 5.0177898

0 20529 0.2 6.1854223
1 20529 0.2 5.0203457

0 20529.2 0.2 6.1891136
1 20529.2 0.2 5.0255362

0 20529.4 0.2 6.1928836
1 20529.4 0.2 5.0301305

0 20529.6 0.2 6.1992917
1 20529.6 0.2 5.0295259

0 20529.8 0.2 6.2071112
1 20529.8 0.2 5.0252189

0 20530 0.2 6.2108532
1 20530 0.2 5.0208482

0 20530.2 0.2 6.2100313
1 20530.2 0.2 5.015478

0 20530.4 0.2 6.2059225
1 20530.4 0.2 5.0107374

0 20530.6 0.2 6.2012242
1 20530.6 0.2 5.0038669

0 20530.8 0.2 6.1986352
1 20530.8 0.2 4.9950847

0 20531 0.2 6.1989687
1 20531 0.2 4.990335

0 20531.2 0.2 6.2012809
1 20531.2 0.2 4.9886795

0 20531.4 0.2 6.2031177
1 20531.4 0.2 4.9878513

0 20531.6 0.2 6.2039259
1 20531.6 0.2 4.9886174

0 20531.8 0.2 6.2059128
1 20531.8 0.2 4.988373

0 20532 0.2 6.2102
1 20532 0.2 4.9886045

0 20532.2 0.2 6.2136761
1 20532.2 0.2 4.9911859

0 20532.4 0.2 6.2176425
1 20532.4 0.2 4.9946917

0 20532.6 0.2 6.2223242
1 20532.6 0.2 4.9988705

0 20532.8 0.2 6.2275942
1 20532.8 0.2 5.007333

0 20533 0.2 6.2340991
1 20533 0.2 5.0157533

0 20533.2 0.2 6.2408047
1 20533.2 0.2 5.0211816

0 20533.4 0.2 6.2441376
1 20533.4 0.2 5.0234215

0 20533.6 0.2 6.2435618
1 20533.6 0.2 5.0236956

0 20533.8 0.2 6.2401714
1 20533.8 0.2 5.0216831

0 20534 0.2 6.2381474
1 20534 0.2 5.017046

0 20534.2 0.2 6.2382502
1 20534.2 0.2 5.0112978

0 20534.4 0.2 6.2395089
1 20534.4 0.2 5.004906

0 20534.6 0.2 6.2418436
1 20534.6 0.2 4.9986936

0 20534.8 0.2 6.2438967
1 20534.8 0.2 4.9937322

0 20535 0.2 6.2466778
1 20535 0.2 4.9908645

0 20535.2 0.2 6.2509662
1 20535.2 0.2 4.9886438

0 20535.4 0.2 6.2540108
1 20535.4 0.2 4.986015

0 20535.6 0.2 6.2574434
1 20535.6 0.2 4.9836939

0 20535.8 0.2 6.2613758
1 20535.8 0.2 4.9838349

0 20536 0.2 6.2645808
1 20536 0.2 4.9871194

0 20536.2 0.2 6.2672611
1 20536.2 0.2 4.9924368

0 20536.4 0.2 6.2722147
1 20536.4 0.2 4.997333

0 20536.6 0.2 6.2771318
1 20536.6 0.2 5.0008834

0 20536.8 0.2 6.2804998
1 20536.8 0.2 5.0056874

0 20537 0.2 6.2807126
1 20537 0.2 5.0146014

0 20537.2 0.2 6.2791278
1 20537.2 0.2 5.0190448

0 20537.4 0.2 6.2785286
1 20537.4 0.2 5.0209968

0 20537.6 0.2 6.2798378
1 20537.6 0.2 5.0225014

0 20537.8 0.2 6.2834809
1 20537.8 0.2 5.0202888

0 20538 0.2 6.286294
1 20538 0.2 5.0132397

0 20538.2 0.2 6.2896227
1 20538.2 0.2 5.0043745

0 20538.4 0.2 6.2919609
1 20538.4 0.2 4.9998429

0 20538.6 0.2 6.2938409
1 20538.6 0.2 4.9971103

0 20538.8 0.2 6.2961877
1 20538.8 0.2 4.9942205

0 20539 0.2 6.2982521
1 20539 0.2 4.9934449

0 20539.2 0.2 6.3007213
1 20539.2 0.2 4.9933919

0 20539.4 0.2 6.3025356
1 20539.4 0.2 4.9931206

0 20539.6 0.2 6.3062937
1 20539.6 0.2 4.9943082

0 20539.8 0.2 6.3098726
1 20539.8 0.2 4.995174

0 20540 0.2 6.312125
1 20540 0.2 4.9971259

0 20540.2 0.2 6.3127845
1 20540.2 0.2 5.0002702

0 20540.4 0.2 6.3127328
1 20540.4 0.2 5.0035746

0 20540.6 0.2 6.3138562
1 20540.6 0.2 5.0091805

0 20540.8 0.2 6.316637
1 20540.8 0.2 5.020629

0 20541 0.2 6.3188462
1 20541 0.2 5.0275124

0 20541.2 0.2 6.3219265
1 20541.2 0.2 5.0304304

0 20541.4 0.2 6.3243138
1 20541.4 0.2 5.0343802

0 20541.6 0.2 6.3238114
1 20541.6 0.2 5.0363404

0 20541.8 0.2 6.3241375
1 20541.8 0.2 5.0341939

0 20542 0.2 6.3257546
1 20542 0.2 5.0306476

0 20542.2 0.2 6.3286082
1 20542.2 0.2 5.0286243

0 20542.4 0.2 6.3334765
1 20542.4 0.2 5.0300276

0 20542.6 0.2 6.3393587
1 20542.6 0.2 5.0278694

0 20542.8 0.2 6.3440017
1 20542.8 0.2 5.0261623

0 20543 0.2 6.346849
1 20543 0.2 5.0245141

0 20543.2 0.2 6.3483836
1 20543.2 0.2 5.0228804

0 20543.4 0.2 6.3492242
1 20543.4 0.2 5.0201497

0 20543.6 0.2 6.3496041
1 20543.6 0.2 5.0173127

0 20543.8 0.2 6.3497638
1 20543.8 0.2 5.0156613

0 20544 0.2 6.3497567
1 20544 0.2 5.0182465

0 20544.2 0.2 6.3502063
1 20544.2 0.2 5.0232227

0 20544.4 0.2 6.3510768
1 20544.4 0.2 5.0282523

0 20544.6 0.2 6.351306
1 20544.6 0.2 5.0320263

0 20544.8 0.2 6.350597
1 20544.8 0.2 5.034645

0 20545 0.2 6.3516962
1 20545 0.2 5.0402296

0 20545.2 0.2 6.3551949
1 20545.2 0.2 5.0440955

0 20545.4 0.2 6.3595284
1 20545.4 0.2 5.0468434

0 20545.6 0.2 6.3646038
1 20545.6 0.2 5.0485187

0 20545.8 0.2 6.3711146
1 20545.8 0.2 5.0493656

0 20546 0.2 6.3783587
1 20546 0.2 5.0510906

0 20546.2 0.2 6.3845365
1 20546.2 0.2 5.0553771

0 20546.4 0.2 6.3865675
1 20546.4 0.2 5.0560135

0 20546.6 0.2 6.3869256
1 20546.6 0.2 5.0536226

0 20546.8 0.2 6.3872396
1 20546.8 0.2 5.0495674

0 20547 0.2 6.3878811
1 20547 0.2 5.0467748

0 20547.2 0.2 6.3879467
1 20547.2 0.2 5.0435076

0 20547.4 0.2 6.3869804
1 20547.4 0.2 5.0393531

0 20547.6 0.2 6.3861249
1 20547.6 0.2 5.0381226

0 20547.8 0.2 6.3869396
1 20547.8 0.2 5.0396267

0 20548 0.2 6.388715
1 20548 0.2 5.0398124

0 20548.2 0.2 6.3924538
1 20548.2 0.2 5.0388031

0 20548.4 0.2 6.3991698
1 20548.4 0.2 5.0380271

0 20548.6 0.2 6.4047942
1 20548.6 0.2 5.0384062

0 20548.8 0.2 6.4095782
1 20548.8 0.2 5.0425758

0 20549 0.2 6.4151591
1 20549 0.2 5.0499823

0 20549.2 0.2 6.4223132
1 20549.2 0.2 5.0537466

0 20549.4 0.2 6.425949
1 20549.4 0.2 5.0532179

0 20549.6 0.2 6.4282826
1 20549.6 0.2 5.0511036

0 20549.8 0.2 6.4289778
1 20549.8 0.2 5.0529407

0 20550 0.2 6.4280817
1 20550 0.2 5.0620603

0 20550.2 0.2 6.4271336
1 20550.2 0.2 5.0728864

0 20550.4 0.2 6.42694
1 20550.4 0.2 5.0805217

0 20550.6 0.2 6.4260875
1 20550.6 0.2 5.0821725

0 20550.8 0.2 6.4256215
1 20550.8 0.2 5.0818807

0 20551 0.2 6.428267
1 20551 0.2 5.080663

0 20551.2 0.2 6.4335565
1 20551.2 0.2 5.077161

0 20551.4 0.2 6.4403885
1 20551.4 0.2 5.0729693

0 20551.6 0.2 6.4482267
1 20551.6 0.2 5.0700849

0 20551.8 0.2 6.4572218
1 20551.8 0.2 5.0663188

0 20552 0.2 6.462531
1 20552 0.2 5.0602997

0 20552.2 0.2 6.4668127
1 20552.2 0.2 5.0543228

0 20552.4 0.2 6.4691501
1 20552.4 0.2 5.0507213

0 20552.6 0.2 6.4705337
1 20552.6 0.2 5.0516211

0 20552.8 0.2 6.4712949
1 20552.8 0.2 5.0558957

0 20553 0.2 6.4730812
1 20553 0.2 5.0584558

0 20553.2 0.2 6.4717756
1 20553.2 0.2 5.0587864

0 20553.4 0.2 6.4706536
1 20553.4 0.2 5.0601728

0 20553.6 0.2 6.470726
1 20553.6 0.2 5.0633135

0 20553.8 0.2 6.469183
1 20553.8 0.2 5.0713169

0 20554 0.2 6.4693606
1 20554 0.2 5.0799196

0 20554.2 0.2 6.4722271
1 20554.2 0.2 5.0852152

0 20554.4 0.2 6.4768227
1 20554.4 0.2 5.0891686

0 20554.6 0.2 6.4826466
1 20554.6 0.2 5.0908672

0 20554.8 0.2 6.4894079
1 20554.8 0.2 5.0935719

0 20555 0.2 6.4938609
1 20555 0.2 5.0904693

0 20555.2 0.2 6.4968491
1 20555.2 0.2 5.0850186

0 20555.4 0.2 6.4970098
1 20555.4 0.2 5.0799046

0 20555.6 0.2 6.4986359
1 20555.6 0.2 5.0741202

0 20555.8 0.2 6.5022876
1 20555.8 0.2 5.065812

0 20556 0.2 6.5076622
1 20556 0.2 5.0566465

0 20556.2 0.2 6.5102806
