#Turbine    Time(s)    dt(s)    generator power (W)

0 20843.44 0.04 4761967.7
1 20843.44 0.04 1607974.9
2 20843.44 0.04 2069134.5

0 20843.48 0.04 4760154.8
1 20843.48 0.04 1604394.8
2 20843.48 0.04 2069867.7

0 20843.52 0.04 4758493.9
1 20843.52 0.04 1600970.3
2 20843.52 0.04 2070722.8

0 20843.56 0.04 4756923.8
1 20843.56 0.04 1597702.9
2 20843.56 0.04 2071741.8

0 20843.6 0.04 4755376.4
1 20843.6 0.04 1594588.5
2 20843.6 0.04 2072936.3

0 20843.64 0.04 4753802.8
1 20843.64 0.04 1591623.2
2 20843.64 0.04 2074287

0 20843.68 0.04 4752184.1
1 20843.68 0.04 1588807.9
2 20843.68 0.04 2075758.3

0 20843.72 0.04 4750525.6
1 20843.72 0.04 1586152.1
2 20843.72 0.04 2077321.6

0 20843.76 0.04 4748844.9
1 20843.76 0.04 1583672.8
2 20843.76 0.04 2078971.2

0 20843.8 0.04 4747160.5
1 20843.8 0.04 1581386
2 20843.8 0.04 2080723.6

0 20843.84 0.04 4745490.7
1 20843.84 0.04 1579293.8
2 20843.84 0.04 2082599.7

0 20843.88 0.04 4743854.5
1 20843.88 0.04 1577374.9
2 20843.88 0.04 2084608.1

0 20843.92 0.04 4742267
1 20843.92 0.04 1575587.2
2 20843.92 0.04 2086742.8

0 20843.96 0.04 4740730.7
1 20843.96 0.04 1573882.6
2 20843.96 0.04 2088995.1

0 20844 0.04 4739232.4
1 20844 0.04 1572224.7
2 20844 0.04 2091366.4

0 20844.04 0.04 4737758.3
1 20844.04 0.04 1570599.6
2 20844.04 0.04 2093870

0 20844.08 0.04 4736313.8
1 20844.08 0.04 1569016.5
2 20844.08 0.04 2096515

0 20844.12 0.04 4734928.3
1 20844.12 0.04 1567499.1
2 20844.12 0.04 2099283

0 20844.16 0.04 4733643.4
1 20844.16 0.04 1566073.3
2 20844.16 0.04 2102117.6

0 20844.2 0.04 4732501.9
1 20844.2 0.04 1564757.8
2 20844.2 0.04 2104936.8

0 20844.24 0.04 4731543.1
1 20844.24 0.04 1563560.7
2 20844.24 0.04 2107664.8

0 20844.28 0.04 4730793.9
1 20844.28 0.04 1562477.8
2 20844.28 0.04 2110262.7

0 20844.32 0.04 4730253.9
1 20844.32 0.04 1561490.8
2 20844.32 0.04 2112735.6

0 20844.36 0.04 4729880
1 20844.36 0.04 1560564.2
2 20844.36 0.04 2115116.9

0 20844.4 0.04 4729588.4
1 20844.4 0.04 1559651.5
2 20844.4 0.04 2117443.7

0 20844.44 0.04 4729277.6
1 20844.44 0.04 1558709.9
2 20844.44 0.04 2119740.4

0 20844.48 0.04 4728859.4
1 20844.48 0.04 1557718.6
2 20844.48 0.04 2122013.7

0 20844.52 0.04 4728282
1 20844.52 0.04 1556686
2 20844.52 0.04 2124259.6

0 20844.56 0.04 4727534.8
1 20844.56 0.04 1555644.1
2 20844.56 0.04 2126479.7

0 20844.6 0.04 4726642.7
1 20844.6 0.04 1554635.1
2 20844.6 0.04 2128698.3

0 20844.64 0.04 4725654
1 20844.64 0.04 1553696.3
2 20844.64 0.04 2130967.9

0 20844.68 0.04 4724630.2
1 20844.68 0.04 1552852.1
2 20844.68 0.04 2133352.9

0 20844.72 0.04 4723631.9
1 20844.72 0.04 1552113.8
2 20844.72 0.04 2135897.7

0 20844.76 0.04 4722709.6
1 20844.76 0.04 1551483.9
2 20844.76 0.04 2138594.2

0 20844.8 0.04 4721895.2
1 20844.8 0.04 1550963.2
2 20844.8 0.04 2141368.9

0 20844.84 0.04 4721202.8
1 20844.84 0.04 1550559.4
2 20844.84 0.04 2144099.1

0 20844.88 0.04 4720638.5
1 20844.88 0.04 1550290.3
2 20844.88 0.04 2146654.9

0 20844.92 0.04 4720210.9
1 20844.92 0.04 1550183.3
2 20844.92 0.04 2148941.1

0 20844.96 0.04 4719936.8
1 20844.96 0.04 1550267.3
2 20844.96 0.04 2150920.6

0 20845 0.04 4719838.1
1 20845 0.04 1550563.1
2 20845 0.04 2152616.7

0 20845.04 0.04 4719938
1 20845.04 0.04 1551076.5
2 20845.04 0.04 2154097

0 20845.08 0.04 4720255.6
1 20845.08 0.04 1551798.2
2 20845.08 0.04 2155449.8

0 20845.12 0.04 4720802
1 20845.12 0.04 1552711
2 20845.12 0.04 2156757.3

0 20845.16 0.04 4721577.6
1 20845.16 0.04 1553801
2 20845.16 0.04 2158075.9

0 20845.2 0.04 4722566.9
1 20845.2 0.04 1555061.8
2 20845.2 0.04 2159427.8

0 20845.24 0.04 4723738.9
1 20845.24 0.04 1556487.3
2 20845.24 0.04 2160803.7

0 20845.28 0.04 4725049
1 20845.28 0.04 1558055.9
2 20845.28 0.04 2162176.5

0 20845.32 0.04 4726447.2
1 20845.32 0.04 1559724.7
2 20845.32 0.04 2163518.1

0 20845.36 0.04 4727885.3
1 20845.36 0.04 1561442.3
2 20845.36 0.04 2164812.7

0 20845.4 0.04 4729329.4
1 20845.4 0.04 1563171.1
2 20845.4 0.04 2166063.2

0 20845.44 0.04 4730768.8
1 20845.44 0.04 1564898.1
2 20845.44 0.04 2167288.9

0 20845.48 0.04 4732212.4
1 20845.48 0.04 1566626.3
2 20845.48 0.04 2168516.5

0 20845.52 0.04 4733680.8
1 20845.52 0.04 1568357.1
2 20845.52 0.04 2169768.8

0 20845.56 0.04 4735195.7
1 20845.56 0.04 1570083.2
2 20845.56 0.04 2171055.8

0 20845.6 0.04 4736768.3
1 20845.6 0.04 1571791.1
2 20845.6 0.04 2172375.2

0 20845.64 0.04 4738392.1
1 20845.64 0.04 1573471.1
2 20845.64 0.04 2173719.5

0 20845.68 0.04 4740038.6
1 20845.68 0.04 1575122.9
2 20845.68 0.04 2175084.4

0 20845.72 0.04 4741651.6
1 20845.72 0.04 1576757.7
2 20845.72 0.04 2176473.7

0 20845.76 0.04 4743144.8
1 20845.76 0.04 1578396.4
2 20845.76 0.04 2177898.6

0 20845.8 0.04 4744407.4
1 20845.8 0.04 1580063.5
2 20845.8 0.04 2179371.1

0 20845.84 0.04 4745321.5
1 20845.84 0.04 1581782.5
2 20845.84 0.04 2180896.3

0 20845.88 0.04 4745792.4
1 20845.88 0.04 1583571.8
2 20845.88 0.04 2182470.8

0 20845.92 0.04 4745769.8
1 20845.92 0.04 1585443.7
2 20845.92 0.04 2184093.2

0 20845.96 0.04 4745249.3
1 20845.96 0.04 1587401.4
2 20845.96 0.04 2185772.2

0 20846 0.04 4744258.8
1 20846 0.04 1589433
2 20846 0.04 2187521.8

0 20846.04 0.04 4742834.4
1 20846.04 0.04 1591500.8
2 20846.04 0.04 2189343.4

0 20846.08 0.04 4741001.1
1 20846.08 0.04 1593537.5
2 20846.08 0.04 2191206

0 20846.12 0.04 4738783.7
1 20846.12 0.04 1595455.1
2 20846.12 0.04 2193049.7

0 20846.16 0.04 4736235.5
1 20846.16 0.04 1597164.3
2 20846.16 0.04 2194811.4

0 20846.2 0.04 4733460.5
1 20846.2 0.04 1598596.6
2 20846.2 0.04 2196459.9

0 20846.24 0.04 4730613.3
1 20846.24 0.04 1599718.1
2 20846.24 0.04 2198013.4

0 20846.28 0.04 4727877
1 20846.28 0.04 1600529.6
2 20846.28 0.04 2199530.1

0 20846.32 0.04 4725419
1 20846.32 0.04 1601053.8
2 20846.32 0.04 2201086

0 20846.36 0.04 4723342.2
1 20846.36 0.04 1601318.3
2 20846.36 0.04 2202752.5

0 20846.4 0.04 4721670.3
1 20846.4 0.04 1601338.4
2 20846.4 0.04 2204583.3

0 20846.44 0.04 4720376.2
1 20846.44 0.04 1601111.1
2 20846.44 0.04 2206604.5

0 20846.48 0.04 4719420
1 20846.48 0.04 1600619.1
2 20846.48 0.04 2208815

0 20846.52 0.04 4718752.2
1 20846.52 0.04 1599845.8
2 20846.52 0.04 2211196.2

0 20846.56 0.04 4718301.8
1 20846.56 0.04 1598785.6
2 20846.56 0.04 2213728

0 20846.6 0.04 4717981.5
1 20846.6 0.04 1597448.1
2 20846.6 0.04 2216401.2

0 20846.64 0.04 4717712.6
1 20846.64 0.04 1595852.3
2 20846.64 0.04 2219221.6

0 20846.68 0.04 4717444.7
1 20846.68 0.04 1594018.7
2 20846.68 0.04 2222206.1

0 20846.72 0.04 4717156.4
1 20846.72 0.04 1591966.8
2 20846.72 0.04 2225371.9

0 20846.76 0.04 4716848.2
1 20846.76 0.04 1589719
2 20846.76 0.04 2228725

0 20846.8 0.04 4716528.5
1 20846.8 0.04 1587305.5
2 20846.8 0.04 2232253.2

0 20846.84 0.04 4716202.4
1 20846.84 0.04 1584766.5
2 20846.84 0.04 2235929.2

0 20846.88 0.04 4715874.5
1 20846.88 0.04 1582146.6
2 20846.88 0.04 2239721.3

0 20846.92 0.04 4715556.5
1 20846.92 0.04 1579485.4
2 20846.92 0.04 2243601.6

0 20846.96 0.04 4715262.4
1 20846.96 0.04 1576808.4
2 20846.96 0.04 2247552.9

0 20847 0.04 4714997
1 20847 0.04 1574121
2 20847 0.04 2251571.1

0 20847.04 0.04 4714742.6
1 20847.04 0.04 1571408.2
2 20847.04 0.04 2255666.9

0 20847.08 0.04 4714456.7
1 20847.08 0.04 1568645.6
2 20847.08 0.04 2259859.7

0 20847.12 0.04 4714081.7
1 20847.12 0.04 1565816.8
2 20847.12 0.04 2264168.3

0 20847.16 0.04 4713564
1 20847.16 0.04 1562929.6
2 20847.16 0.04 2268592.9

0 20847.2 0.04 4712873.3
1 20847.2 0.04 1560023.8
2 20847.2 0.04 2273099.7

0 20847.24 0.04 4712009.3
1 20847.24 0.04 1557167.4
2 20847.24 0.04 2277622.5

0 20847.28 0.04 4710991.8
1 20847.28 0.04 1554440.5
2 20847.28 0.04 2282082.3

0 20847.32 0.04 4709847.5
1 20847.32 0.04 1551911.9
2 20847.32 0.04 2286419.8

0 20847.36 0.04 4708605.1
1 20847.36 0.04 1549617.4
2 20847.36 0.04 2290622.1

0 20847.4 0.04 4707295.6
1 20847.4 0.04 1547550
2 20847.4 0.04 2294727.6

0 20847.44 0.04 4705949.5
1 20847.44 0.04 1545667.4
2 20847.44 0.04 2298807.2

0 20847.48 0.04 4704588.2
1 20847.48 0.04 1543914.2
2 20847.48 0.04 2302929.5

0 20847.52 0.04 4703217.9
1 20847.52 0.04 1542248.1
2 20847.52 0.04 2307126.1

0 20847.56 0.04 4701835.3
1 20847.56 0.04 1540659.2
2 20847.56 0.04 2311371.2

0 20847.6 0.04 4700444.2
1 20847.6 0.04 1539170.4
2 20847.6 0.04 2315584.4

0 20847.64 0.04 4699069.2
1 20847.64 0.04 1537819.3
2 20847.64 0.04 2319651.7

0 20847.68 0.04 4697760
1 20847.68 0.04 1536631.2
2 20847.68 0.04 2323454.4

0 20847.72 0.04 4696573.5
1 20847.72 0.04 1535594.8
2 20847.72 0.04 2326900.2

0 20847.76 0.04 4695547.8
1 20847.76 0.04 1534655.3
2 20847.76 0.04 2329950.3

0 20847.8 0.04 4694688.7
1 20847.8 0.04 1533728
2 20847.8 0.04 2332630

0 20847.84 0.04 4693974.7
1 20847.84 0.04 1532727.5
2 20847.84 0.04 2335012.8

0 20847.88 0.04 4693372
1 20847.88 0.04 1531592.7
2 20847.88 0.04 2337192.8

0 20847.92 0.04 4692851.6
1 20847.92 0.04 1530297.1
2 20847.92 0.04 2339258.9

0 20847.96 0.04 4692396.1
1 20847.96 0.04 1528839.3
2 20847.96 0.04 2341291.7

0 20848 0.04 4691999.5
1 20848 0.04 1527230.1
2 20848 0.04 2343371.7

0 20848.04 0.04 4691662.3
1 20848.04 0.04 1525485.6
2 20848.04 0.04 2345582.6

0 20848.08 0.04 4691388.1
1 20848.08 0.04 1523627.3
2 20848.08 0.04 2347999.3

0 20848.12 0.04 4691186
1 20848.12 0.04 1521681
2 20848.12 0.04 2350664.5

0 20848.16 0.04 4691072.8
1 20848.16 0.04 1519672.5
2 20848.16 0.04 2353570.8

0 20848.2 0.04 4691067.4
1 20848.2 0.04 1517626.7
2 20848.2 0.04 2356658.6

0 20848.24 0.04 4691179.1
1 20848.24 0.04 1515574.9
2 20848.24 0.04 2359833.3

0 20848.28 0.04 4691402.9
1 20848.28 0.04 1513564.2
2 20848.28 0.04 2362991.5

0 20848.32 0.04 4691725.9
1 20848.32 0.04 1511655.1
2 20848.32 0.04 2366045.3

0 20848.36 0.04 4692131.5
1 20848.36 0.04 1509902.6
2 20848.36 0.04 2368936.4

0 20848.4 0.04 4692597.7
1 20848.4 0.04 1508335.3
2 20848.4 0.04 2371634.1

0 20848.44 0.04 4693097.6
1 20848.44 0.04 1506947.9
2 20848.44 0.04 2374128.9

0 20848.48 0.04 4693606.4
1 20848.48 0.04 1505716.8
2 20848.48 0.04 2376428.5

0 20848.52 0.04 4694107
1 20848.52 0.04 1504624
2 20848.52 0.04 2378558.8

0 20848.56 0.04 4694599.8
1 20848.56 0.04 1503670.3
2 20848.56 0.04 2380563.8

0 20848.6 0.04 4695109.1
1 20848.6 0.04 1502869.1
2 20848.6 0.04 2382495.9

0 20848.64 0.04 4695679.4
1 20848.64 0.04 1502231.4
2 20848.64 0.04 2384396.1

0 20848.68 0.04 4696359.1
1 20848.68 0.04 1501752.9
2 20848.68 0.04 2386271.8

0 20848.72 0.04 4697174.1
1 20848.72 0.04 1501413.6
2 20848.72 0.04 2388084.6

0 20848.76 0.04 4698109
1 20848.76 0.04 1501183.7
2 20848.76 0.04 2389760.2

0 20848.8 0.04 4699110.9
1 20848.8 0.04 1501026.8
2 20848.8 0.04 2391213.3

0 20848.84 0.04 4700105.2
1 20848.84 0.04 1500904.6
2 20848.84 0.04 2392372.6

0 20848.88 0.04 4701009.4
1 20848.88 0.04 1500782.4
2 20848.88 0.04 2393193.7

0 20848.92 0.04 4701750
1 20848.92 0.04 1500641
2 20848.92 0.04 2393661

0 20848.96 0.04 4702281.2
1 20848.96 0.04 1500485.8
2 20848.96 0.04 2393784.3

0 20849 0.04 4702594.9
1 20849 0.04 1500349.2
2 20849 0.04 2393596.7

0 20849.04 0.04 4702712.9
1 20849.04 0.04 1500282.8
2 20849.04 0.04 2393153

0 20849.08 0.04 4702659
1 20849.08 0.04 1500345.6
2 20849.08 0.04 2392524.3

0 20849.12 0.04 4702431.6
1 20849.12 0.04 1500593.4
2 20849.12 0.04 2391786.5

0 20849.16 0.04 4701999
1 20849.16 0.04 1501072.2
2 20849.16 0.04 2391004.3

0 20849.2 0.04 4701318.5
1 20849.2 0.04 1501817.5
2 20849.2 0.04 2390216.5

0 20849.24 0.04 4700367.8
1 20849.24 0.04 1502858.2
2 20849.24 0.04 2389425.1

0 20849.28 0.04 4699177.4
1 20849.28 0.04 1504218.7
2 20849.28 0.04 2388594.7

0 20849.32 0.04 4697842.2
1 20849.32 0.04 1505915.5
2 20849.32 0.04 2387669.8

0 20849.36 0.04 4696502.9
1 20849.36 0.04 1507943.8
2 20849.36 0.04 2386605.7

0 20849.4 0.04 4695303.4
1 20849.4 0.04 1510264.6
2 20849.4 0.04 2385401.8

0 20849.44 0.04 4694353.6
1 20849.44 0.04 1512802.5
2 20849.44 0.04 2384118.6

0 20849.48 0.04 4693710.8
1 20849.48 0.04 1515456.5
2 20849.48 0.04 2382868.3

0 20849.52 0.04 4693382.8
1 20849.52 0.04 1518120.4
2 20849.52 0.04 2381790.5

0 20849.56 0.04 4693343.9
1 20849.56 0.04 1520704.5
2 20849.56 0.04 2381026.7

0 20849.6 0.04 4693559.7
1 20849.6 0.04 1523149.7
2 20849.6 0.04 2380698.5

0 20849.64 0.04 4694008.5
1 20849.64 0.04 1525433.1
2 20849.64 0.04 2380886.9

0 20849.68 0.04 4694680.7
1 20849.68 0.04 1527562.9
2 20849.68 0.04 2381609.5

0 20849.72 0.04 4695565.4
1 20849.72 0.04 1529565.6
2 20849.72 0.04 2382810.9

0 20849.76 0.04 4696637.2
1 20849.76 0.04 1531472.3
2 20849.76 0.04 2384373.7

0 20849.8 0.04 4697853
1 20849.8 0.04 1533307.8
2 20849.8 0.04 2386147.7

0 20849.84 0.04 4699154.9
1 20849.84 0.04 1535081.6
2 20849.84 0.04 2387986.4

0 20849.88 0.04 4700477.6
1 20849.88 0.04 1536782.6
2 20849.88 0.04 2389783.2

0 20849.92 0.04 4701761
1 20849.92 0.04 1538380.8
2 20849.92 0.04 2391495.7

0 20849.96 0.04 4702957.8
1 20849.96 0.04 1539837.4
2 20849.96 0.04 2393147.5

0 20850 0.04 4704032.1
1 20850 0.04 1541119.2
2 20850 0.04 2394803

0 20850.04 0.04 4704958.6
1 20850.04 0.04 1542208.7
2 20850.04 0.04 2396524.8

0 20850.08 0.04 4705726.3
1 20850.08 0.04 1543102.7
2 20850.08 0.04 2398339.3

0 20850.12 0.04 4706336.9
1 20850.12 0.04 1543805.7
2 20850.12 0.04 2400226.9

0 20850.16 0.04 4706793.6
1 20850.16 0.04 1544319.6
2 20850.16 0.04 2402141.9

0 20850.2 0.04 4707082.2
1 20850.2 0.04 1544638.8
2 20850.2 0.04 2404047.4

0 20850.24 0.04 4707159.4
1 20850.24 0.04 1544751.8
2 20850.24 0.04 2405946.3

0 20850.28 0.04 4706962.1
1 20850.28 0.04 1544646.7
2 20850.28 0.04 2407889.7

0 20850.32 0.04 4706433.4
1 20850.32 0.04 1544317
2 20850.32 0.04 2409964.1

0 20850.36 0.04 4705556.8
1 20850.36 0.04 1543767.8
2 20850.36 0.04 2412262.7

0 20850.4 0.04 4704375.3
1 20850.4 0.04 1543019.4
2 20850.4 0.04 2414854.6

0 20850.44 0.04 4702982.9
1 20850.44 0.04 1542108.8
2 20850.44 0.04 2417771.9

0 20850.48 0.04 4701488.1
1 20850.48 0.04 1541085.8
2 20850.48 0.04 2421018.8

0 20850.52 0.04 4699972.9
1 20850.52 0.04 1540005.3
2 20850.52 0.04 2424587.6

0 20850.56 0.04 4698470.1
1 20850.56 0.04 1538914.2
2 20850.56 0.04 2428462

0 20850.6 0.04 4696977.2
1 20850.6 0.04 1537840
2 20850.6 0.04 2432608.2

0 20850.64 0.04 4695491.3
1 20850.64 0.04 1536783.3
2 20850.64 0.04 2436971.9

0 20850.68 0.04 4694037.3
1 20850.68 0.04 1535721.3
2 20850.68 0.04 2441491.7

0 20850.72 0.04 4692666.7
1 20850.72 0.04 1534620.8
2 20850.72 0.04 2446125.6

0 20850.76 0.04 4691431.5
1 20850.76 0.04 1533452.5
2 20850.76 0.04 2450866.3

0 20850.8 0.04 4690358.4
1 20850.8 0.04 1532198.7
2 20850.8 0.04 2455733

0 20850.84 0.04 4689447.9
1 20850.84 0.04 1530855.5
2 20850.84 0.04 2460748.2

0 20850.88 0.04 4688687.9
1 20850.88 0.04 1529430.7
2 20850.88 0.04 2465915.1

0 20850.92 0.04 4688069.2
1 20850.92 0.04 1527940.5
2 20850.92 0.04 2471202.4

0 20850.96 0.04 4687591.9
1 20850.96 0.04 1526404.9
2 20850.96 0.04 2476541.7

0 20851 0.04 4687263.1
1 20851 0.04 1524844.2
2 20851 0.04 2481836.9

0 20851.04 0.04 4687091.6
1 20851.04 0.04 1523276.6
2 20851.04 0.04 2486982.7

0 20851.08 0.04 4687083.4
1 20851.08 0.04 1521715.6
2 20851.08 0.04 2491893.3

0 20851.12 0.04 4687237.8
1 20851.12 0.04 1520170.7
2 20851.12 0.04 2496525.9

0 20851.16 0.04 4687544.5
1 20851.16 0.04 1518651.8
2 20851.16 0.04 2500888.7

0 20851.2 0.04 4687980.6
1 20851.2 0.04 1517176.8
2 20851.2 0.04 2505035

0 20851.24 0.04 4688507.5
1 20851.24 0.04 1515775.8
2 20851.24 0.04 2509045

0 20851.28 0.04 4689071.3
1 20851.28 0.04 1514487.3
2 20851.28 0.04 2513002.5

0 20851.32 0.04 4689614.6
1 20851.32 0.04 1513345.2
2 20851.32 0.04 2516969.2

0 20851.36 0.04 4690102.4
1 20851.36 0.04 1512366.1
2 20851.36 0.04 2520971

0 20851.4 0.04 4690548
1 20851.4 0.04 1511544.7
2 20851.4 0.04 2525002.2

0 20851.44 0.04 4691014
1 20851.44 0.04 1510859.5
2 20851.44 0.04 2529044.1

0 20851.48 0.04 4691573.1
1 20851.48 0.04 1510285.2
2 20851.48 0.04 2533084.8

0 20851.52 0.04 4692248
1 20851.52 0.04 1509800.1
2 20851.52 0.04 2537128.9

0 20851.56 0.04 4692984.9
1 20851.56 0.04 1509386.2
2 20851.56 0.04 2541191.8

0 20851.6 0.04 4693683.2
1 20851.6 0.04 1509023.4
2 20851.6 0.04 2545286.6

0 20851.64 0.04 4694251.6
1 20851.64 0.04 1508681.5
2 20851.64 0.04 2549414.5

0 20851.68 0.04 4694637.2
1 20851.68 0.04 1508317.1
2 20851.68 0.04 2553562.7

0 20851.72 0.04 4694826.7
1 20851.72 0.04 1507879.8
2 20851.72 0.04 2557700.8

0 20851.76 0.04 4694836.5
1 20851.76 0.04 1507322.5
2 20851.76 0.04 2561774.2

0 20851.8 0.04 4694706.2
1 20851.8 0.04 1506607.3
2 20851.8 0.04 2565704.2

0 20851.84 0.04 4694492.4
1 20851.84 0.04 1505704.7
2 20851.84 0.04 2569405.2

0 20851.88 0.04 4694257.3
1 20851.88 0.04 1504588.3
2 20851.88 0.04 2572820.1

0 20851.92 0.04 4694052.8
1 20851.92 0.04 1503232.8
2 20851.92 0.04 2575947.9

0 20851.96 0.04 4693915.1
1 20851.96 0.04 1501617.9
2 20851.96 0.04 2578843.4

0 20852 0.04 4693870
1 20852 0.04 1499739
2 20852 0.04 2581589.3

0 20852.04 0.04 4693937
1 20852.04 0.04 1497616.9
2 20852.04 0.04 2584257.9

0 20852.08 0.04 4694132.1
1 20852.08 0.04 1495299.1
2 20852.08 0.04 2586888.4

0 20852.12 0.04 4694466.3
1 20852.12 0.04 1492851.1
2 20852.12 0.04 2589484.9

0 20852.16 0.04 4694940.7
1 20852.16 0.04 1490344.5
2 20852.16 0.04 2592021

0 20852.2 0.04 4695541.5
1 20852.2 0.04 1487849.3
2 20852.2 0.04 2594442.3

0 20852.24 0.04 4696236.8
1 20852.24 0.04 1485433.1
2 20852.24 0.04 2596673.3

0 20852.28 0.04 4696982.1
1 20852.28 0.04 1483162.6
2 20852.28 0.04 2598637.3

0 20852.32 0.04 4697739.7
1 20852.32 0.04 1481106.1
2 20852.32 0.04 2600286.1

0 20852.36 0.04 4698500
1 20852.36 0.04 1479331.6
2 20852.36 0.04 2601616.3

0 20852.4 0.04 4699289.1
1 20852.4 0.04 1477900.9
2 20852.4 0.04 2602667.5

0 20852.44 0.04 4700162
1 20852.44 0.04 1476858.9
2 20852.44 0.04 2603503.3

0 20852.48 0.04 4701176.5
1 20852.48 0.04 1476221.1
2 20852.48 0.04 2604185.3

0 20852.52 0.04 4702365.3
1 20852.52 0.04 1475969.5
2 20852.52 0.04 2604751.3

0 20852.56 0.04 4703722.1
1 20852.56 0.04 1476059.2
2 20852.56 0.04 2605205.2

0 20852.6 0.04 4705210.4
1 20852.6 0.04 1476434.2
2 20852.6 0.04 2605522.4

0 20852.64 0.04 4706784.5
1 20852.64 0.04 1477044.4
2 20852.64 0.04 2605664.9

0 20852.68 0.04 4708406.8
1 20852.68 0.04 1477853.7
2 20852.68 0.04 2605594

0 20852.72 0.04 4710056.2
1 20852.72 0.04 1478840.6
2 20852.72 0.04 2605273.9

0 20852.76 0.04 4711724.1
1 20852.76 0.04 1479989.7
2 20852.76 0.04 2604671.8

0 20852.8 0.04 4713415.9
1 20852.8 0.04 1481278.2
2 20852.8 0.04 2603761.1

0 20852.84 0.04 4715152.3
1 20852.84 0.04 1482665.5
2 20852.84 0.04 2602528.3

0 20852.88 0.04 4716968.3
1 20852.88 0.04 1484095.1
2 20852.88 0.04 2600972

0 20852.92 0.04 4718901.5
1 20852.92 0.04 1485508.2
2 20852.92 0.04 2599092.1

0 20852.96 0.04 4720975.4
1 20852.96 0.04 1486858.6
2 20852.96 0.04 2596876.3

0 20853 0.04 4723185.3
1 20853 0.04 1488118
2 20853 0.04 2594303.7

0 20853.04 0.04 4725489.9
1 20853.04 0.04 1489267.5
2 20853.04 0.04 2591367

0 20853.08 0.04 4727820.9
1 20853.08 0.04 1490287.6
2 20853.08 0.04 2588091.2

0 20853.12 0.04 4730100.4
1 20853.12 0.04 1491158.9
2 20853.12 0.04 2584536.8

0 20853.16 0.04 4732256.8
1 20853.16 0.04 1491872.7
2 20853.16 0.04 2580790.5

0 20853.2 0.04 4734229.8
1 20853.2 0.04 1492444.2
2 20853.2 0.04 2576957.1

0 20853.24 0.04 4735967.3
1 20853.24 0.04 1492915.5
2 20853.24 0.04 2573159.7

0 20853.28 0.04 4737423.2
1 20853.28 0.04 1493344.5
2 20853.28 0.04 2569532.4

0 20853.32 0.04 4738556.5
1 20853.32 0.04 1493790.8
2 20853.32 0.04 2566185.7

0 20853.36 0.04 4739326.6
1 20853.36 0.04 1494307.5
2 20853.36 0.04 2563163.6

0 20853.4 0.04 4739694.2
1 20853.4 0.04 1494942.6
2 20853.4 0.04 2560431.8

0 20853.44 0.04 4739634.5
1 20853.44 0.04 1495741.8
2 20853.44 0.04 2557920.9

0 20853.48 0.04 4739158.4
1 20853.48 0.04 1496744.9
2 20853.48 0.04 2555587

0 20853.52 0.04 4738329.2
1 20853.52 0.04 1497974
2 20853.52 0.04 2553444.4

0 20853.56 0.04 4737255.6
1 20853.56 0.04 1499418.8
2 20853.56 0.04 2551558.8

0 20853.6 0.04 4736060
1 20853.6 0.04 1501030.6
2 20853.6 0.04 2550021.7

0 20853.64 0.04 4734842.5
1 20853.64 0.04 1502732.2
2 20853.64 0.04 2548919.8

0 20853.68 0.04 4733659.7
1 20853.68 0.04 1504442.6
2 20853.68 0.04 2548305.8

0 20853.72 0.04 4732527.9
1 20853.72 0.04 1506101.1
2 20853.72 0.04 2548176.5

0 20853.76 0.04 4731445.8
1 20853.76 0.04 1507672.2
2 20853.76 0.04 2548473.5

0 20853.8 0.04 4730418.1
1 20853.8 0.04 1509128.4
2 20853.8 0.04 2549115.9

0 20853.84 0.04 4729462.6
1 20853.84 0.04 1510428.5
2 20853.84 0.04 2550046.8

0 20853.88 0.04 4728599.3
1 20853.88 0.04 1511510.7
2 20853.88 0.04 2551255.3

0 20853.92 0.04 4727837.5
1 20853.92 0.04 1512311
2 20853.92 0.04 2552762.9

0 20853.96 0.04 4727167.2
1 20853.96 0.04 1512791.4
2 20853.96 0.04 2554585.5

0 20854 0.04 4726561.3
1 20854 0.04 1512960.4
2 20854 0.04 2556698.8

0 20854.04 0.04 4725981
1 20854.04 0.04 1512871.3
2 20854.04 0.04 2559028

0 20854.08 0.04 4725387.6
1 20854.08 0.04 1512605.6
2 20854.08 0.04 2561469.6

0 20854.12 0.04 4724757.8
1 20854.12 0.04 1512251.2
2 20854.12 0.04 2563933

0 20854.16 0.04 4724091
1 20854.16 0.04 1511881.6
2 20854.16 0.04 2566377

0 20854.2 0.04 4723403.2
1 20854.2 0.04 1511541.7
2 20854.2 0.04 2568822.2

0 20854.24 0.04 4722720.4
1 20854.24 0.04 1511242.8
2 20854.24 0.04 2571328.4

0 20854.28 0.04 4722071.7
1 20854.28 0.04 1510968.5
2 20854.28 0.04 2573962.2

0 20854.32 0.04 4721481.8
1 20854.32 0.04 1510687
2 20854.32 0.04 2576776.2

