#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
6 20632 0.5 6.158129
7 20632 0.5 6.0966426
8 20632 0.5 6.2792805

0 20632.5 0.5 6.5114338
1 20632.5 0.5 6.7689719
2 20632.5 0.5 6.6557648
3 20632.5 0.5 6.755883
4 20632.5 0.5 7.1437642
5 20632.5 0.5 6.9417306
6 20632.5 0.5 6.149907
7 20632.5 0.5 6.0985189
8 20632.5 0.5 6.2761065

0 20633 0.5 6.5034151
1 20633 0.5 6.7802451
2 20633 0.5 6.6594174
3 20633 0.5 6.7541728
4 20633 0.5 7.1493551
5 20633 0.5 6.949489
6 20633 0.5 6.141428
7 20633 0.5 6.1007903
8 20633 0.5 6.2732627

0 20633.5 0.5 6.4951827
1 20633.5 0.5 6.7908771
2 20633.5 0.5 6.6633849
3 20633.5 0.5 6.7524041
4 20633.5 0.5 7.1543048
5 20633.5 0.5 6.9574267
6 20633.5 0.5 6.1326915
7 20633.5 0.5 6.1034151
8 20633.5 0.5 6.2707117

0 20634 0.5 6.4867709
1 20634 0.5 6.8007593
2 20634 0.5 6.6676546
3 20634 0.5 6.7506446
4 20634 0.5 7.1584907
5 20634 0.5 6.9655412
6 20634 0.5 6.123715
7 20634 0.5 6.1063515
8 20634 0.5 6.2684359

0 20634.5 0.5 6.478215
1 20634.5 0.5 6.8097841
2 20634.5 0.5 6.6722003
3 20634.5 0.5 6.7489734
4 20634.5 0.5 7.1618134
5 20634.5 0.5 6.9737828
6 20634.5 0.5 6.1145302
7 20634.5 0.5 6.1095611
8 20634.5 0.5 6.266434

0 20635 0.5 6.4695505
1 20635 0.5 6.8178546
2 20635 0.5 6.6769853
3 20635 0.5 6.7474785
4 20635 0.5 7.1642077
5 20635 0.5 6.9820644
6 20635 0.5 6.1051852
7 20635 0.5 6.1130111
8 20635 0.5 6.2647222

0 20635.5 0.5 6.4608165
1 20635.5 0.5 6.8248755
2 20635.5 0.5 6.6819612
3 20635.5 0.5 6.7462497
4 20635.5 0.5 7.1656514
5 20635.5 0.5 6.9902659
6 20635.5 0.5 6.0957421
7 20635.5 0.5 6.1166794
8 20635.5 0.5 6.263328

0 20636 0.5 6.4520496
1 20636 0.5 6.8307692
2 20636 0.5 6.6870693
3 20636 0.5 6.7453717
4 20636 0.5 7.1661655
5 20636 0.5 6.9982574
6 20636 0.5 6.0862726
7 20636 0.5 6.1205481
8 20636 0.5 6.2622834

0 20636.5 0.5 6.4432846
1 20636.5 0.5 6.8354983
2 20636.5 0.5 6.692246
3 20636.5 0.5 6.7449127
4 20636.5 0.5 7.165808
5 20636.5 0.5 7.0059102
6 20636.5 0.5 6.0768558
7 20636.5 0.5 6.124603
8 20636.5 0.5 6.2616067

0 20637 0.5 6.4345547
1 20637 0.5 6.8390603
2 20637 0.5 6.6974281
3 20637 0.5 6.7449209
4 20637 0.5 7.1646706
5 20637 0.5 7.0131047
6 20637 0.5 6.0675684
7 20637 0.5 6.1288244
8 20637 0.5 6.2613031

0 20637.5 0.5 6.4258874
1 20637.5 0.5 6.8414963
2 20637.5 0.5 6.702544
3 20637.5 0.5 6.7454161
4 20637.5 0.5 7.1628748
5 20637.5 0.5 7.0197425
6 20637.5 0.5 6.0584853
7 20637.5 0.5 6.1331884
8 20637.5 0.5 6.2613599

0 20638 0.5 6.417305
1 20638 0.5 6.8428931
2 20638 0.5 6.7075204
3 20638 0.5 6.7463809
4 20638 0.5 7.1605585
5 20638 0.5 7.0257594
6 20638 0.5 6.0496781
7 20638 0.5 6.137664
8 20638 0.5 6.2617351

0 20638.5 0.5 6.4088238
1 20638.5 0.5 6.8433539
2 20638.5 0.5 6.7122981
3 20638.5 0.5 6.7477597
4 20638.5 0.5 7.1578807
5 20638.5 0.5 7.0311489
6 20638.5 0.5 6.0412144
7 20638.5 0.5 6.1422141
8 20638.5 0.5 6.2623647

0 20639 0.5 6.4004537
1 20639 0.5 6.8430068
2 20639 0.5 6.716829
3 20639 0.5 6.7494643
4 20639 0.5 7.1550086
5 20639 0.5 7.035934
6 20639 0.5 6.0331581
7 20639 0.5 6.1468013
8 20639 0.5 6.2631592

0 20639.5 0.5 6.3921986
1 20639.5 0.5 6.8419962
2 20639.5 0.5 6.7210747
3 20639.5 0.5 6.7513798
4 20639.5 0.5 7.1521052
5 20639.5 0.5 7.0401752
6 20639.5 0.5 6.0255672
7 20639.5 0.5 6.1513858
8 20639.5 0.5 6.264022

0 20640 0.5 6.3840559
1 20640 0.5 6.8404603
2 20640 0.5 6.725009
3 20640 0.5 6.7533782
4 20640 0.5 7.1493112
5 20640 0.5 7.0439736
6 20640 0.5 6.0184919
7 20640 0.5 6.1559309
8 20640 0.5 6.2648589

0 20640.5 0.5 6.3760177
1 20640.5 0.5 6.8385352
2 20640.5 0.5 6.7286124
3 20640.5 0.5 6.7553357
4 20640.5 0.5 7.1467454
5 20640.5 0.5 7.0474526
6 20640.5 0.5 6.0119786
7 20640.5 0.5 6.1604002
8 20640.5 0.5 6.2655784

0 20641 0.5 6.3680746
1 20641 0.5 6.8363674
2 20641 0.5 6.7318756
3 20641 0.5 6.7571421
4 20641 0.5 7.1444966
5 20641 0.5 7.0507311
6 20641 0.5 6.0060656
7 20641 0.5 6.1647507
8 20641 0.5 6.2661033

0 20641.5 0.5 6.3602168
1 20641.5 0.5 6.8341125
2 20641.5 0.5 6.7347962
3 20641.5 0.5 6.7587095
4 20641.5 0.5 7.1426187
5 20641.5 0.5 7.0539229
6 20641.5 0.5 6.0007852
7 20641.5 0.5 6.1689422
8 20641.5 0.5 6.2663768

0 20642 0.5 6.3524344
1 20642 0.5 6.8319243
2 20642 0.5 6.7373795
3 20642 0.5 6.759984
4 20642 0.5 7.1411274
5 20642 0.5 7.0571153
6 20642 0.5 5.9961605
7 20642 0.5 6.1729328
8 20642 0.5 6.2663678

0 20642.5 0.5 6.3447194
1 20642.5 0.5 6.8299503
2 20642.5 0.5 6.7396325
3 20642.5 0.5 6.7609419
4 20642.5 0.5 7.1400153
5 20642.5 0.5 7.0603465
6 20642.5 0.5 5.9923153
7 20642.5 0.5 6.1766812
8 20642.5 0.5 6.2660766

0 20643 0.5 6.3370665
1 20643 0.5 6.8283276
2 20643 0.5 6.7415648
3 20643 0.5 6.761597
4 20643 0.5 7.1392565
5 20643 0.5 7.0635959
6 20643 0.5 5.989246
7 20643 0.5 6.1801542
8 20643 0.5 6.2655382

0 20643.5 0.5 6.329475
1 20643.5 0.5 6.8271676
2 20643.5 0.5 6.7431937
3 20643.5 0.5 6.762003
4 20643.5 0.5 7.1388185
5 20643.5 0.5 7.0667965
6 20643.5 0.5 5.9869161
7 20643.5 0.5 6.1833191
8 20643.5 0.5 6.2648202

0 20644 0.5 6.3219515
1 20644 0.5 6.8265516
2 20644 0.5 6.7445391
3 20644 0.5 6.7622428
4 20644 0.5 7.1386569
5 20644 0.5 7.0698399
6 20644 0.5 5.98528
7 20644 0.5 6.1861619
8 20644 0.5 6.2640149

0 20644.5 0.5 6.314508
1 20644.5 0.5 6.8265351
2 20644.5 0.5 6.7456365
3 20644.5 0.5 6.7624169
4 20644.5 0.5 7.1387236
5 20644.5 0.5 7.0725862
6 20644.5 0.5 5.9842858
7 20644.5 0.5 6.1886781
8 20644.5 0.5 6.2632267

0 20645 0.5 6.3071633
1 20645 0.5 6.8271252
2 20645 0.5 6.746527
3 20645 0.5 6.7626384
4 20645 0.5 7.1389743
5 20645 0.5 7.0748856
6 20645 0.5 5.98388
7 20645 0.5 6.1908735
8 20645 0.5 6.2625663

0 20645.5 0.5 6.2999437
1 20645.5 0.5 6.8282949
2 20645.5 0.5 6.7472555
3 20645.5 0.5 6.7630193
4 20645.5 0.5 7.1393619
5 20645.5 0.5 7.0765965
6 20645.5 0.5 5.9840074
7 20645.5 0.5 6.1927631
8 20645.5 0.5 6.2621348

0 20646 0.5 6.2928786
1 20646 0.5 6.829995
2 20646 0.5 6.7478713
3 20646 0.5 6.7636588
4 20646 0.5 7.1398476
5 20646 0.5 7.0775933
6 20646 0.5 5.9846123
7 20646 0.5 6.1943683
8 20646 0.5 6.2620075

0 20646.5 0.5 6.286001
1 20646.5 0.5 6.8321587
2 20646.5 0.5 6.7484314
3 20646.5 0.5 6.7646311
4 20646.5 0.5 7.1403981
5 20646.5 0.5 7.0777862
6 20646.5 0.5 5.9856441
7 20646.5 0.5 6.1957102
8 20646.5 0.5 6.262229

0 20647 0.5 6.2793447
1 20647 0.5 6.8347077
2 20647 0.5 6.7489793
3 20647 0.5 6.7659761
4 20647 0.5 7.1409867
5 20647 0.5 7.0771272
6 20647 0.5 5.9870559
7 20647 0.5 6.1968065
8 20647 0.5 6.2628019

0 20647.5 0.5 6.272944
1 20647.5 0.5 6.8375675
2 20647.5 0.5 6.7495551
3 20647.5 0.5 6.7676935
4 20647.5 0.5 7.1416014
5 20647.5 0.5 7.0756148
6 20647.5 0.5 5.9888053
7 20647.5 0.5 6.1976746
8 20647.5 0.5 6.2636938

0 20648 0.5 6.2668303
1 20648 0.5 6.8406737
2 20648 0.5 6.7501815
3 20648 0.5 6.7697373
4 20648 0.5 7.1422393
5 20648 0.5 7.0732904
6 20648 0.5 5.9908529
7 20648 0.5 6.198326
8 20648 0.5 6.2648377

0 20648.5 0.5 6.261032
1 20648.5 0.5 6.8439796
2 20648.5 0.5 6.7508728
3 20648.5 0.5 6.7720128
4 20648.5 0.5 7.1429096
5 20648.5 0.5 7.0702341
6 20648.5 0.5 5.9931628
7 20648.5 0.5 6.1987674
8 20648.5 0.5 6.2661404

0 20649 0.5 6.2555716
1 20649 0.5 6.8474524
2 20649 0.5 6.7516331
3 20649 0.5 6.7743867
4 20649 0.5 7.1436252
5 20649 0.5 7.0665535
6 20649 0.5 5.9957001
7 20649 0.5 6.198995
8 20649 0.5 6.2675079

0 20649.5 0.5 6.2504646
1 20649.5 0.5 6.8510696
2 20649.5 0.5 6.7524512
3 20649.5 0.5 6.7766921
4 20649.5 0.5 7.1443962
5 20649.5 0.5 7.0623759
6 20649.5 0.5 5.9984294
7 20649.5 0.5 6.1990053
8 20649.5 0.5 6.2688502

0 20650 0.5 6.245721
1 20650 0.5 6.854815
2 20650 0.5 6.7533115
3 20650 0.5 6.7787481
4 20650 0.5 7.1452169
5 20650 0.5 7.0578399
6 20650 0.5 6.0013115
7 20650 0.5 6.1987954
8 20650 0.5 6.2700951

0 20650.5 0.5 6.2413416
1 20650.5 0.5 6.858671
2 20650.5 0.5 6.7542072
3 20650.5 0.5 6.7803795
4 20650.5 0.5 7.1460597
5 20650.5 0.5 7.0530775
6 20650.5 0.5 6.0043397
7 20650.5 0.5 6.1983653
8 20650.5 0.5 6.2711945

0 20651 0.5 6.2373196
1 20651 0.5 6.862622
2 20651 0.5 6.7551378
3 20651 0.5 6.7814334
4 20651 0.5 7.14687
5 20651 0.5 7.0482068
6 20651 0.5 6.0075074
7 20651 0.5 6.1977243
8 20651 0.5 6.272125

0 20651.5 0.5 6.2336413
1 20651.5 0.5 6.8666513
2 20651.5 0.5 6.756125
3 20651.5 0.5 6.7817912
4 20651.5 0.5 7.1475648
5 20651.5 0.5 7.0433292
6 20651.5 0.5 6.0107504
7 20651.5 0.5 6.1968938
8 20651.5 0.5 6.2728926

0 20652 0.5 6.2302884
1 20652 0.5 6.8707372
2 20652 0.5 6.7572148
3 20652 0.5 6.7813861
4 20652 0.5 7.1480372
5 20652 0.5 7.0385243
6 20652 0.5 6.013999
7 20652 0.5 6.1959083
8 20652 0.5 6.2735153

0 20652.5 0.5 6.2272386
1 20652.5 0.5 6.8748583
2 20652.5 0.5 6.7584798
3 20652.5 0.5 6.7802097
4 20652.5 0.5 7.1481714
5 20652.5 0.5 7.033858
6 20652.5 0.5 6.0171772
7 20652.5 0.5 6.1948156
8 20652.5 0.5 6.2740192

0 20653 0.5 6.2244665
1 20653 0.5 6.878985
2 20653 0.5 6.7600051
3 20653 0.5 6.7783097
4 20653 0.5 7.1478485
5 20653 0.5 7.0293842
6 20653 0.5 6.020207
7 20653 0.5 6.1936742
8 20653 0.5 6.274437

0 20653.5 0.5 6.2219459
1 20653.5 0.5 6.8830805
2 20653.5 0.5 6.7618872
3 20653.5 0.5 6.7757889
4 20653.5 0.5 7.1469672
5 20653.5 0.5 7.0251422
6 20653.5 0.5 6.0230114
7 20653.5 0.5 6.1925468
8 20653.5 0.5 6.2747977

0 20654 0.5 6.2196523
1 20654 0.5 6.8871038
2 20654 0.5 6.764224
3 20654 0.5 6.7727939
4 20654 0.5 7.1454547
5 20654 0.5 7.021165
6 20654 0.5 6.0255259
7 20654 0.5 6.1914982
8 20654 0.5 6.2751147

0 20654.5 0.5 6.217565
1 20654.5 0.5 6.8910064
2 20654.5 0.5 6.767096
3 20654.5 0.5 6.7694987
4 20654.5 0.5 7.1432678
5 20654.5 0.5 7.0174927
6 20654.5 0.5 6.0276973
7 20654.5 0.5 6.1905955
8 20654.5 0.5 6.2753855

0 20655 0.5 6.2156676
1 20655 0.5 6.8947395
2 20655 0.5 6.7705632
3 20655 0.5 6.7660827
4 20655 0.5 7.1404072
5 20655 0.5 7.0141746
6 20655 0.5 6.0294848
7 20655 0.5 6.1898977
8 20655 0.5 6.2755927

0 20655.5 0.5 6.2139494
1 20655.5 0.5 6.8982628
2 20655.5 0.5 6.7746573
3 20655.5 0.5 6.7627194
4 20655.5 0.5 7.1369078
5 20655.5 0.5 7.0112744
6 20655.5 0.5 6.0308651
7 20655.5 0.5 6.1894526
8 20655.5 0.5 6.2757047

0 20656 0.5 6.212405
1 20656 0.5 6.9015352
2 20656 0.5 6.7793645
3 20656 0.5 6.7595644
4 20656 0.5 7.1328397
5 20656 0.5 7.0088647
6 20656 0.5 6.0318363
7 20656 0.5 6.1892995
8 20656 0.5 6.2756832

0 20656.5 0.5 6.2110349
1 20656.5 0.5 6.9045247
2 20656.5 0.5 6.7846347
3 20656.5 0.5 6.7567461
4 20656.5 0.5 7.1282965
5 20656.5 0.5 7.0070227
6 20656.5 0.5 6.0324094
7 20656.5 0.5 6.1894624
8 20656.5 0.5 6.2754872

0 20657 0.5 6.2098434
1 20657 0.5 6.9072029
2 20657 0.5 6.7903775
3 20657 0.5 6.7543554
4 20657 0.5 7.1233872
5 20657 0.5 7.0058261
6 20657 0.5 6.0326105
7 20657 0.5 6.1899568
8 20657 0.5 6.2750801

0 20657.5 0.5 6.2088385
1 20657.5 0.5 6.9095549
2 20657.5 0.5 6.796464
3 20657.5 0.5 6.7524494
4 20657.5 0.5 7.1182302
5 20657.5 0.5 7.005342
6 20657.5 0.5 6.0324788
7 20657.5 0.5 6.1907892
8 20657.5 0.5 6.2744326

0 20658 0.5 6.2080321
1 20658 0.5 6.9115718
2 20658 0.5 6.8027344
3 20658 0.5 6.7510451
4 20658 0.5 7.1129365
5 20658 0.5 7.0056194
6 20658 0.5 6.0320615
7 20658 0.5 6.1919548
8 20658 0.5 6.273526

0 20658.5 0.5 6.2074366
1 20658.5 0.5 6.9132506
2 20658.5 0.5 6.8090097
3 20658.5 0.5 6.7501257
4 20658.5 0.5 7.1076173
5 20658.5 0.5 7.0066889
6 20658.5 0.5 6.0314117
7 20658.5 0.5 6.1934418
8 20658.5 0.5 6.2723572

0 20659 0.5 6.2070712
1 20659 0.5 6.9145868
2 20659 0.5 6.8151147
3 20659 0.5 6.7496464
4 20659 0.5 7.102369
5 20659 0.5 7.0085584
6 20659 0.5 6.0305831
7 20659 0.5 6.1952303
8 20659 0.5 6.2709419

0 20659.5 0.5 6.2069565
1 20659.5 0.5 6.9155753
2 20659.5 0.5 6.8208861
3 20659.5 0.5 6.7495297
4 20659.5 0.5 7.0972626
5 20659.5 0.5 7.011224
6 20659.5 0.5 6.0296224
7 20659.5 0.5 6.1973074
8 20659.5 0.5 6.2693153

0 20660 0.5 6.207112
1 20660 0.5 6.9162091
2 20660 0.5 6.8261894
3 20660 0.5 6.7496772
4 20660 0.5 7.0923526
5 20660 0.5 7.0146723
6 20660 0.5 6.0285689
7 20660 0.5 6.1996634
8 20660 0.5 6.2675223

0 20660.5 0.5 6.207563
1 20660.5 0.5 6.9164752
2 20660.5 0.5 6.8309211
3 20660.5 0.5 6.7499848
4 20660.5 0.5 7.0876618
5 20660.5 0.5 7.0188809
6 20660.5 0.5 6.0274497
7 20660.5 0.5 6.2022897
8 20660.5 0.5 6.2656201

0 20661 0.5 6.2083403
1 20661 0.5 6.9163598
2 20661 0.5 6.8350148
3 20661 0.5 6.7503378
4 20661 0.5 7.0831877
5 20661 0.5 7.0238243
6 20661 0.5 6.0262779
7 20661 0.5 6.2051764
8 20661 0.5 6.2636833

0 20661.5 0.5 6.2094812
1 20661.5 0.5 6.9158502
2 20661.5 0.5 6.8384439
3 20661.5 0.5 6.7506228
4 20661.5 0.5 7.0789135
5 20661.5 0.5 7.0294755
6 20661.5 0.5 6.0250498
7 20661.5 0.5 6.2083133
8 20661.5 0.5 6.2617912

0 20662 0.5 6.2110273
1 20662 0.5 6.9149424
2 20662 0.5 6.841217
3 20662 0.5 6.750733
4 20662 0.5 7.0748046
5 20662 0.5 7.0358071
6 20662 0.5 6.0237483
7 20662 0.5 6.2116884
8 20662 0.5 6.2600252

0 20662.5 0.5 6.2130241
1 20662.5 0.5 6.9136335
2 20662.5 0.5 6.8433748
3 20662.5 0.5 6.7505735
4 20662.5 0.5 7.0708255
5 20662.5 0.5 7.0427833
6 20662.5 0.5 6.0223386
7 20662.5 0.5 6.215283
8 20662.5 0.5 6.2584649

0 20663 0.5 6.2155229
1 20663 0.5 6.9119171
2 20663 0.5 6.8449766
3 20663 0.5 6.7500664
4 20663 0.5 7.0669448
5 20663 0.5 7.0503578
6 20663 0.5 6.0207694
7 20663 0.5 6.2190684
8 20663 0.5 6.2571872

0 20663.5 0.5 6.2185692
1 20663.5 0.5 6.9097798
2 20663.5 0.5 6.8460943
3 20663.5 0.5 6.7491557
4 20663.5 0.5 7.0631443
5 20663.5 0.5 7.0584663
6 20663.5 0.5 6.0189782
7 20663.5 0.5 6.2230101
8 20663.5 0.5 6.2562626

0 20664 0.5 6.2222023
1 20664 0.5 6.9072044
2 20664 0.5 6.8468011
3 20664 0.5 6.7478093
4 20664 0.5 7.0594134
5 20664 0.5 7.0670185
6 20664 0.5 6.0168932
7 20664 0.5 6.2270643
8 20664 0.5 6.255755

0 20664.5 0.5 6.2264486
1 20664.5 0.5 6.9041739
2 20664.5 0.5 6.8471718
3 20664.5 0.5 6.7460228
4 20664.5 0.5 7.0557596
5 20664.5 0.5 7.0758969
6 20664.5 0.5 6.0144445
7 20664.5 0.5 6.2311863
8 20664.5 0.5 6.2557245

0 20665 0.5 6.2313202
1 20665 0.5 6.9006725
2 20665 0.5 6.8472819
3 20665 0.5 6.7438135
4 20665 0.5 7.0522038
5 20665 0.5 7.084959
6 20665 0.5 6.0115645
7 20665 0.5 6.2353378
8 20665 0.5 6.2562245

0 20665.5 0.5 6.2368098
1 20665.5 0.5 6.8966922
2 20665.5 0.5 6.8471978
3 20665.5 0.5 6.7412221
4 20665.5 0.5 7.0487746
5 20665.5 0.5 7.0940308
6 20665.5 0.5 6.0081946
7 20665.5 0.5 6.2394807
8 20665.5 0.5 6.2572958

0 20666 0.5 6.2428904
1 20666 0.5 6.8922358
2 20666 0.5 6.8469707
3 20666 0.5 6.7383014
4 20666 0.5 7.0455017
5 20666 0.5 7.1029162
6 20666 0.5 6.0042917
7 20666 0.5 6.2435826
8 20666 0.5 6.2589685

0 20666.5 0.5 6.2495124
1 20666.5 0.5 6.887317
2 20666.5 0.5 6.8466313
3 20666.5 0.5 6.7351162
4 20666.5 0.5 7.0424146
5 20666.5 0.5 7.1114093
6 20666.5 0.5 5.9998343
7 20666.5 0.5 6.2476073
8 20666.5 0.5 6.2612501

0 20667 0.5 6.2566096
1 20667 0.5 6.8819674
2 20667 0.5 6.8461962
3 20667 0.5 6.7317431
4 20667 0.5 7.0395318
5 20667 0.5 7.1193026
6 20667 0.5 5.9948289
7 20667 0.5 6.2515283
8 20667 0.5 6.2641297

0 20667.5 0.5 6.2641096
1 20667.5 0.5 6.8762293
2 20667.5 0.5 6.8456638
3 20667.5 0.5 6.7282559
4 20667.5 0.5 7.0368584
5 20667.5 0.5 7.1264077
6 20667.5 0.5 5.9894423
7 20667.5 0.5 6.2553222
8 20667.5 0.5 6.267574

0 20668 0.5 6.2719303
1 20668 0.5 6.8701551
2 20668 0.5 6.8450115
3 20668 0.5 6.724725
4 20668 0.5 7.0343881
5 20668 0.5 7.1325645
6 20668 0.5 5.9837288
7 20668 0.5 6.2589638
8 20668 0.5 6.2715312

0 20668.5 0.5 6.2799893
1 20668.5 0.5 6.863802
2 20668.5 0.5 6.8442119
3 20668.5 0.5 6.7212159
4 20668.5 0.5 7.0321007
5 20668.5 0.5 7.1376488
6 20668.5 0.5 5.9777659
7 20668.5 0.5 6.2624263
8 20668.5 0.5 6.2759202

0 20669 0.5 6.2882064
1 20669 0.5 6.8572345
2 20669 0.5 6.8432275
3 20669 0.5 6.7177867
4 20669 0.5 7.0299585
5 20669 0.5 7.1415856
6 20669 0.5 5.9716489
7 20669 0.5 6.2656767
8 20669 0.5 6.2806388

0 20669.5 0.5 6.2965089
1 20669.5 0.5 6.8505052
2 20669.5 0.5 6.8420258
3 20669.5 0.5 6.714481
4 20669.5 0.5 7.0279103
5 20669.5 0.5 7.1443511
6 20669.5 0.5 5.965488
7 20669.5 0.5 6.2686752
8 20669.5 0.5 6.2855717

0 20670 0.5 6.3048354
1 20670 0.5 6.8436645
2 20670 0.5 6.8405888
3 20670 0.5 6.7113327
4 20670 0.5 7.0259005
5 20670 0.5 7.1459706
6 20670 0.5 5.959404
7 20670 0.5 6.2713804
8 20670 0.5 6.2905982

0 20670.5 0.5 6.3131394
1 20670.5 0.5 6.8367381
2 20670.5 0.5 6.8389161
3 20670.5 0.5 6.708366
4 20670.5 0.5 7.0238721
5 20670.5 0.5 7.146517
6 20670.5 0.5 5.9535262
7 20670.5 0.5 6.2737534
8 20670.5 0.5 6.2955992

0 20671 0.5 6.3213925
1 20671 0.5 6.8297292
2 20671 0.5 6.8370408
3 20671 0.5 6.7055968
4 20671 0.5 7.0217741
5 20671 0.5 7.1460965
6 20671 0.5 5.9479861
7 20671 0.5 6.2757641
8 20671 0.5 6.3004682

0 20671.5 0.5 6.3295855
1 20671.5 0.5 6.8226262
2 20671.5 0.5 6.835019
3 20671.5 0.5 6.7030398
4 20671.5 0.5 7.0195724
5 20671.5 0.5 7.1448309
6 20671.5 0.5 5.9429104
7 20671.5 0.5 6.2773907
8 20671.5 0.5 6.3051201

0 20672 0.5 6.3377259
1 20672 0.5 6.8154055
2 20672 0.5 6.8329367
3 20672 0.5 6.70071
4 20672 0.5 7.0172491
5 20672 0.5 7.1428572
6 20672 0.5 5.9384157
7 20672 0.5 6.2786178
8 20672 0.5 6.3094934

0 20672.5 0.5 6.3458386
1 20672.5 0.5 6.8080425
2 20672.5 0.5 6.8309078
3 20672.5 0.5 6.6986223
4 20672.5 0.5 7.0148073
5 20672.5 0.5 7.1403152
6 20672.5 0.5 5.9346036
7 20672.5 0.5 6.2794445
8 20672.5 0.5 6.3135558

0 20673 0.5 6.3539683
1 20673 0.5 6.8005192
2 20673 0.5 6.8290568
3 20673 0.5 6.6967963
4 20673 0.5 7.0122758
5 20673 0.5 7.137338
6 20673 0.5 5.9315546
7 20673 0.5 6.279887
8 20673 0.5 6.317304

0 20673.5 0.5 6.362176
1 20673.5 0.5 6.792824
2 20673.5 0.5 6.8274992
3 20673.5 0.5 6.695263
4 20673.5 0.5 7.0097049
5 20673.5 0.5 7.1340444
6 20673.5 0.5 5.9293282
7 20673.5 0.5 6.2799778
8 20673.5 0.5 6.3207597

0 20674 0.5 6.370535
1 20674 0.5 6.7849701
2 20674 0.5 6.8263386
3 20674 0.5 6.69406
4 20674 0.5 7.0071632
5 20674 0.5 7.1305392
6 20674 0.5 5.9279597
7 20674 0.5 6.2797719
8 20674 0.5 6.3239634

0 20674.5 0.5 6.3791283
1 20674.5 0.5 6.7769892
2 20674.5 0.5 6.8256551
3 20674.5 0.5 6.6932356
4 20674.5 0.5 7.0047386
5 20674.5 0.5 7.1269135
6 20674.5 0.5 5.9274587
7 20674.5 0.5 6.2793431
8 20674.5 0.5 6.3269635

0 20675 0.5 6.3880375
1 20675 0.5 6.7689422
2 20675 0.5 6.8255093
3 20675 0.5 6.6928443
4 20675 0.5 7.0025248
5 20675 0.5 7.1232365
6 20675 0.5 5.9278089
7 20675 0.5 6.2787882
8 20675 0.5 6.3298184

0 20675.5 0.5 6.3973354
1 20675.5 0.5 6.7609091
2 20675.5 0.5 6.8259363
3 20675.5 0.5 6.6929381
4 20675.5 0.5 7.0006177
5 20675.5 0.5 7.1195702
6 20675.5 0.5 5.9289707
7 20675.5 0.5 6.2782285
8 20675.5 0.5 6.3325906

0 20676 0.5 6.4070789
1 20676 0.5 6.752989
2 20676 0.5 6.8269527
3 20676 0.5 6.6935653
4 20676 0.5 6.9991113
5 20676 0.5 7.1159603
6 20676 0.5 5.9308882
7 20676 0.5 6.2777971
8 20676 0.5 6.3353441

0 20676.5 0.5 6.417296
1 20676.5 0.5 6.7452869
2 20676.5 0.5 6.8285557
3 20676.5 0.5 6.6947694
4 20676.5 0.5 6.9980871
5 20676.5 0.5 7.1124332
6 20676.5 0.5 5.9334894
7 20676.5 0.5 6.2776352
8 20676.5 0.5 6.3381387

0 20677 0.5 6.4279862
1 20677 0.5 6.7379081
2 20677 0.5 6.830726
3 20677 0.5 6.6965847
4 20677 0.5 6.9976106
5 20677 0.5 7.1089963
6 20677 0.5 5.9366921
7 20677 0.5 6.277879
8 20677 0.5 6.3410273

0 20677.5 0.5 6.4391153
1 20677.5 0.5 6.7309483
2 20677.5 0.5 6.8334244
3 20677.5 0.5 6.6990292
4 20677.5 0.5 6.9977371
5 20677.5 0.5 7.105644
6 20677.5 0.5 5.9404091
7 20677.5 0.5 6.2786403
8 20677.5 0.5 6.3440599

0 20678 0.5 6.4506142
1 20678 0.5 6.7244961
2 20678 0.5 6.8366046
3 20678 0.5 6.7020996
4 20678 0.5 6.9984965
5 20678 0.5 7.1023564
6 20678 0.5 5.9445524
7 20678 0.5 6.279995
8 20678 0.5 6.3472778

0 20678.5 0.5 6.4623786
1 20678.5 0.5 6.7186313
2 20678.5 0.5 6.840206
3 20678.5 0.5 6.7057732
4 20678.5 0.5 6.9999018
5 20678.5 0.5 7.0991079
6 20678.5 0.5 5.9490355
7 20678.5 0.5 6.281984
8 20678.5 0.5 6.3507204

0 20679 0.5 6.4742683
1 20679 0.5 6.7134231
2 20679 0.5 6.8441598
3 20679 0.5 6.7100058
4 20679 0.5 7.0019422
5 20679 0.5 7.095868
6 20679 0.5 5.9537797
7 20679 0.5 6.284605
8 20679 0.5 6.3544273

0 20679.5 0.5 6.4861339
1 20679.5 0.5 6.7089205
2 20679.5 0.5 6.8483909
3 20679.5 0.5 6.7147372
4 20679.5 0.5 7.0045831
5 20679.5 0.5 7.0926097
6 20679.5 0.5 5.9587174
7 20679.5 0.5 6.287812
8 20679.5 0.5 6.3584405

0 20680 0.5 6.497823
1 20680 0.5 6.7051539
2 20680 0.5 6.852835
3 20680 0.5 6.7198892
4 20680 0.5 7.0077677
5 20680 0.5 7.0893094
6 20680 0.5 5.9637962
7 20680 0.5 6.2915174
8 20680 0.5 6.3628011

0 20680.5 0.5 6.5091816
1 20680.5 0.5 6.7021302
2 20680.5 0.5 6.8574396
3 20680.5 0.5 6.7253731
4 20680.5 0.5 7.0114162
