#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)

0 20196.4 0.2 6.4603561
1 20196.4 0.2 5.3978119

0 20196.6 0.2 6.4565694
1 20196.6 0.2 5.3996874

0 20196.8 0.2 6.4561962
1 20196.8 0.2 5.4036236

0 20197 0.2 6.4582942
1 20197 0.2 5.4081298

0 20197.2 0.2 6.4610079
1 20197.2 0.2 5.4076222

0 20197.4 0.2 6.4659153
1 20197.4 0.2 5.4000898

0 20197.6 0.2 6.4705991
1 20197.6 0.2 5.3892092

0 20197.8 0.2 6.4738985
1 20197.8 0.2 5.3794044

0 20198 0.2 6.4761204
1 20198 0.2 5.3695982

0 20198.2 0.2 6.4775517
1 20198.2 0.2 5.3633286

0 20198.4 0.2 6.4761473
1 20198.4 0.2 5.3642338

0 20198.6 0.2 6.4750021
1 20198.6 0.2 5.3701084

0 20198.8 0.2 6.4723468
1 20198.8 0.2 5.3775052

0 20199 0.2 6.4700009
1 20199 0.2 5.3806372

0 20199.2 0.2 6.4683053
1 20199.2 0.2 5.3785502

0 20199.4 0.2 6.4659437
1 20199.4 0.2 5.3744231

0 20199.6 0.2 6.4611121
1 20199.6 0.2 5.3644856

0 20199.8 0.2 6.4600214
1 20199.8 0.2 5.3567669

0 20200 0.2 6.4613167
1 20200 0.2 5.3528336

0 20200.2 0.2 6.4616656
1 20200.2 0.2 5.3537349

0 20200.4 0.2 6.4629071
1 20200.4 0.2 5.3601904

0 20200.6 0.2 6.4661041
1 20200.6 0.2 5.366273

0 20200.8 0.2 6.4695677
1 20200.8 0.2 5.3687837

0 20201 0.2 6.473064
1 20201 0.2 5.3667198

0 20201.2 0.2 6.4759883
1 20201.2 0.2 5.3577685

0 20201.4 0.2 6.4750474
1 20201.4 0.2 5.3491038

0 20201.6 0.2 6.4736238
1 20201.6 0.2 5.3405582

0 20201.8 0.2 6.4710288
1 20201.8 0.2 5.3331773

0 20202 0.2 6.4687659
1 20202 0.2 5.3297401

0 20202.2 0.2 6.4668772
1 20202.2 0.2 5.3318119

0 20202.4 0.2 6.4637487
1 20202.4 0.2 5.3396874

0 20202.6 0.2 6.4595572
1 20202.6 0.2 5.3460928

0 20202.8 0.2 6.4551264
1 20202.8 0.2 5.3492253

0 20203 0.2 6.453361
1 20203 0.2 5.3491529

0 20203.2 0.2 6.4520171
1 20203.2 0.2 5.3497876

0 20203.4 0.2 6.4516788
1 20203.4 0.2 5.3489733

0 20203.6 0.2 6.4537742
1 20203.6 0.2 5.3487722

0 20203.8 0.2 6.4575529
1 20203.8 0.2 5.3473355

0 20204 0.2 6.4617958
1 20204 0.2 5.3536779

0 20204.2 0.2 6.4670018
1 20204.2 0.2 5.3611704

0 20204.4 0.2 6.4697688
1 20204.4 0.2 5.3637173

0 20204.6 0.2 6.4711627
1 20204.6 0.2 5.358797

0 20204.8 0.2 6.4714629
1 20204.8 0.2 5.3541404

0 20205 0.2 6.4699006
1 20205 0.2 5.3468133

0 20205.2 0.2 6.4678847
1 20205.2 0.2 5.3393335

0 20205.4 0.2 6.4649165
1 20205.4 0.2 5.3313508

0 20205.6 0.2 6.4606178
1 20205.6 0.2 5.3283779

0 20205.8 0.2 6.4558349
1 20205.8 0.2 5.3328461

0 20206 0.2 6.4516409
1 20206 0.2 5.3393673

0 20206.2 0.2 6.4507589
1 20206.2 0.2 5.3470938

0 20206.4 0.2 6.4515759
1 20206.4 0.2 5.3560473

0 20206.6 0.2 6.4528249
1 20206.6 0.2 5.3632737

0 20206.8 0.2 6.4564413
1 20206.8 0.2 5.3674252

0 20207 0.2 6.460971
1 20207 0.2 5.3701719

0 20207.2 0.2 6.4661203
1 20207.2 0.2 5.3705388

0 20207.4 0.2 6.4707028
1 20207.4 0.2 5.367483

0 20207.6 0.2 6.4731618
1 20207.6 0.2 5.367596

0 20207.8 0.2 6.4744725
1 20207.8 0.2 5.3693145

0 20208 0.2 6.4757124
1 20208 0.2 5.3675683

0 20208.2 0.2 6.4744929
1 20208.2 0.2 5.3612359

0 20208.4 0.2 6.4720761
1 20208.4 0.2 5.3559273

0 20208.6 0.2 6.4683466
1 20208.6 0.2 5.3535366

0 20208.8 0.2 6.4637834
1 20208.8 0.2 5.3486851

0 20209 0.2 6.4617995
1 20209 0.2 5.3396276

0 20209.2 0.2 6.4616572
1 20209.2 0.2 5.3323013

0 20209.4 0.2 6.4626985
1 20209.4 0.2 5.3310077

0 20209.6 0.2 6.4643122
1 20209.6 0.2 5.3326704

0 20209.8 0.2 6.4678639
1 20209.8 0.2 5.3371652

0 20210 0.2 6.4741622
1 20210 0.2 5.3465619

0 20210.2 0.2 6.4805284
1 20210.2 0.2 5.3549771

0 20210.4 0.2 6.4850142
1 20210.4 0.2 5.3612128

0 20210.6 0.2 6.4865785
1 20210.6 0.2 5.3647728

0 20210.8 0.2 6.4875293
1 20210.8 0.2 5.3665752

0 20211 0.2 6.4890824
1 20211 0.2 5.3689472

0 20211.2 0.2 6.4888035
1 20211.2 0.2 5.3662525

0 20211.4 0.2 6.4868449
1 20211.4 0.2 5.3605216

0 20211.6 0.2 6.4838138
1 20211.6 0.2 5.3531998

0 20211.8 0.2 6.4800705
1 20211.8 0.2 5.346359

0 20212 0.2 6.4777144
1 20212 0.2 5.3407302

0 20212.2 0.2 6.4762198
1 20212.2 0.2 5.3379347

0 20212.4 0.2 6.4758122
1 20212.4 0.2 5.3366047

0 20212.6 0.2 6.4780223
1 20212.6 0.2 5.3314851

0 20212.8 0.2 6.4818953
1 20212.8 0.2 5.3243161

0 20213 0.2 6.4884629
1 20213 0.2 5.319999

0 20213.2 0.2 6.4952573
1 20213.2 0.2 5.3154571

0 20213.4 0.2 6.4992024
1 20213.4 0.2 5.3134708

0 20213.6 0.2 6.5013914
1 20213.6 0.2 5.3171781

0 20213.8 0.2 6.5022849
1 20213.8 0.2 5.3222579

0 20214 0.2 6.5033064
1 20214 0.2 5.3247277

0 20214.2 0.2 6.5035964
1 20214.2 0.2 5.3264877

0 20214.4 0.2 6.5015305
1 20214.4 0.2 5.3307995

0 20214.6 0.2 6.5003849
1 20214.6 0.2 5.336127

0 20214.8 0.2 6.498929
1 20214.8 0.2 5.3376177

0 20215 0.2 6.4960885
1 20215 0.2 5.3318283

0 20215.2 0.2 6.4924605
1 20215.2 0.2 5.3250063

0 20215.4 0.2 6.4897684
1 20215.4 0.2 5.3199693

0 20215.6 0.2 6.4914526
1 20215.6 0.2 5.3141191

0 20215.8 0.2 6.4962277
1 20215.8 0.2 5.3067643

0 20216 0.2 6.5017868
1 20216 0.2 5.2989249

0 20216.2 0.2 6.5065719
1 20216.2 0.2 5.2910006

0 20216.4 0.2 6.5094422
1 20216.4 0.2 5.2807427

0 20216.6 0.2 6.511962
1 20216.6 0.2 5.2722464

0 20216.8 0.2 6.5132996
1 20216.8 0.2 5.2655581

0 20217 0.2 6.5145242
1 20217 0.2 5.2616317

0 20217.2 0.2 6.5152155
1 20217.2 0.2 5.2591278

0 20217.4 0.2 6.5135341
1 20217.4 0.2 5.2573563

0 20217.6 0.2 6.5129734
1 20217.6 0.2 5.2589737

0 20217.8 0.2 6.5123296
1 20217.8 0.2 5.262186

0 20218 0.2 6.5102974
1 20218 0.2 5.2659747

0 20218.2 0.2 6.5057221
1 20218.2 0.2 5.2736164

0 20218.4 0.2 6.5018812
1 20218.4 0.2 5.2812808

0 20218.6 0.2 6.502071
1 20218.6 0.2 5.2853518

0 20218.8 0.2 6.5054827
1 20218.8 0.2 5.2845486

0 20219 0.2 6.5104715
1 20219 0.2 5.2794217

0 20219.2 0.2 6.5142704
1 20219.2 0.2 5.2710002

0 20219.4 0.2 6.5160214
1 20219.4 0.2 5.2591641

0 20219.6 0.2 6.516965
1 20219.6 0.2 5.2468731

0 20219.8 0.2 6.5183436
1 20219.8 0.2 5.2350147

0 20220 0.2 6.5192241
1 20220 0.2 5.2244134

0 20220.2 0.2 6.5192543
1 20220.2 0.2 5.2138727

0 20220.4 0.2 6.5178744
1 20220.4 0.2 5.2016269

0 20220.6 0.2 6.5159325
1 20220.6 0.2 5.1925564

0 20220.8 0.2 6.5144111
1 20220.8 0.2 5.1857872

0 20221 0.2 6.5134029
1 20221 0.2 5.1821831

0 20221.2 0.2 6.5113912
1 20221.2 0.2 5.1827244

0 20221.4 0.2 6.5082929
1 20221.4 0.2 5.1868353

0 20221.6 0.2 6.507269
1 20221.6 0.2 5.1874536

0 20221.8 0.2 6.5083366
1 20221.8 0.2 5.1834032

0 20222 0.2 6.512238
1 20222 0.2 5.1798231

0 20222.2 0.2 6.515858
1 20222.2 0.2 5.1807774

0 20222.4 0.2 6.5169308
1 20222.4 0.2 5.1831075

0 20222.6 0.2 6.516469
1 20222.6 0.2 5.1831476

0 20222.8 0.2 6.5157175
1 20222.8 0.2 5.1790155

0 20223 0.2 6.5143474
1 20223 0.2 5.1712771

0 20223.2 0.2 6.5125348
1 20223.2 0.2 5.1618837

0 20223.4 0.2 6.5096921
1 20223.4 0.2 5.1512141

0 20223.6 0.2 6.5085888
1 20223.6 0.2 5.1402365

0 20223.8 0.2 6.5063233
1 20223.8 0.2 5.133723

0 20224 0.2 6.5032885
1 20224 0.2 5.12797

0 20224.2 0.2 6.5014029
1 20224.2 0.2 5.1207575

0 20224.4 0.2 6.5008158
1 20224.4 0.2 5.1159123

0 20224.6 0.2 6.4990865
1 20224.6 0.2 5.1114953

0 20224.8 0.2 6.4981
1 20224.8 0.2 5.1088405

0 20225 0.2 6.4994461
1 20225 0.2 5.1091821

0 20225.2 0.2 6.5031063
1 20225.2 0.2 5.1108097

0 20225.4 0.2 6.5049628
1 20225.4 0.2 5.1101081

0 20225.6 0.2 6.5035694
1 20225.6 0.2 5.1056337

0 20225.8 0.2 6.5014213
1 20225.8 0.2 5.0966063

0 20226 0.2 6.4982592
1 20226 0.2 5.0868428

0 20226.2 0.2 6.4963022
1 20226.2 0.2 5.0835014

0 20226.4 0.2 6.4937213
1 20226.4 0.2 5.0843508

0 20226.6 0.2 6.4919138
1 20226.6 0.2 5.087239

0 20226.8 0.2 6.4897935
1 20226.8 0.2 5.0860071

0 20227 0.2 6.4860373
1 20227 0.2 5.0818434

0 20227.2 0.2 6.4837708
1 20227.2 0.2 5.0763629

0 20227.4 0.2 6.4822741
1 20227.4 0.2 5.0706945

0 20227.6 0.2 6.480356
1 20227.6 0.2 5.0649041

0 20227.8 0.2 6.4786267
1 20227.8 0.2 5.0610823

0 20228 0.2 6.4791358
1 20228 0.2 5.0584129

0 20228.2 0.2 6.4813767
1 20228.2 0.2 5.0595453

0 20228.4 0.2 6.4822523
1 20228.4 0.2 5.0624704

0 20228.6 0.2 6.4802419
1 20228.6 0.2 5.0626734

0 20228.8 0.2 6.4778996
1 20228.8 0.2 5.0623981

0 20229 0.2 6.474541
1 20229 0.2 5.0608215

0 20229.2 0.2 6.4729856
1 20229.2 0.2 5.0627277

0 20229.4 0.2 6.4719078
1 20229.4 0.2 5.0673444

0 20229.6 0.2 6.4698018
1 20229.6 0.2 5.066485

0 20229.8 0.2 6.4664535
1 20229.8 0.2 5.0555798

0 20230 0.2 6.4645377
1 20230 0.2 5.0475432

0 20230.2 0.2 6.4643116
1 20230.2 0.2 5.0451388

0 20230.4 0.2 6.4622048
1 20230.4 0.2 5.0439643

0 20230.6 0.2 6.4591581
1 20230.6 0.2 5.042504

0 20230.8 0.2 6.4569577
1 20230.8 0.2 5.0401891

0 20231 0.2 6.4579544
1 20231 0.2 5.0366098

0 20231.2 0.2 6.459432
1 20231.2 0.2 5.0351732

0 20231.4 0.2 6.4587862
1 20231.4 0.2 5.0353125

0 20231.6 0.2 6.4563315
1 20231.6 0.2 5.0371624

0 20231.8 0.2 6.4537128
1 20231.8 0.2 5.0397156

0 20232 0.2 6.4521545
1 20232 0.2 5.0415664

0 20232.2 0.2 6.4507886
1 20232.2 0.2 5.0428248

0 20232.4 0.2 6.4505482
1 20232.4 0.2 5.0426106

0 20232.6 0.2 6.4489367
1 20232.6 0.2 5.0415801

0 20232.8 0.2 6.4449396
1 20232.8 0.2 5.0430545

0 20233 0.2 6.4431171
1 20233 0.2 5.047604

0 20233.2 0.2 6.4433212
1 20233.2 0.2 5.0560578

0 20233.4 0.2 6.441945
1 20233.4 0.2 5.0644144

0 20233.6 0.2 6.4388095
1 20233.6 0.2 5.0652299

0 20233.8 0.2 6.4374117
1 20233.8 0.2 5.0607146

0 20234 0.2 6.4376351
1 20234 0.2 5.056075

0 20234.2 0.2 6.4390246
1 20234.2 0.2 5.0508687

0 20234.4 0.2 6.4382749
1 20234.4 0.2 5.0421346

0 20234.6 0.2 6.4351706
1 20234.6 0.2 5.0351528

0 20234.8 0.2 6.4329063
1 20234.8 0.2 5.0297447

0 20235 0.2 6.4328642
1 20235 0.2 5.0269493

0 20235.2 0.2 6.4327585
1 20235.2 0.2 5.0287773

0 20235.4 0.2 6.432486
1 20235.4 0.2 5.0334941

0 20235.6 0.2 6.4320466
1 20235.6 0.2 5.0370524

0 20235.8 0.2 6.4307452
1 20235.8 0.2 5.0408402

0 20236 0.2 6.4281752
1 20236 0.2 5.0444999

0 20236.2 0.2 6.4270211
1 20236.2 0.2 5.0466664

0 20236.4 0.2 6.4269735
1 20236.4 0.2 5.0491899

0 20236.6 0.2 6.4250666
1 20236.6 0.2 5.0526314

0 20236.8 0.2 6.4239302
1 20236.8 0.2 5.0556112

0 20237 0.2 6.423232
1 20237 0.2 5.0593249

0 20237.2 0.2 6.4223816
1 20237.2 0.2 5.063205

0 20237.4 0.2 6.4222802
1 20237.4 0.2 5.0671022

0 20237.6 0.2 6.4203568
1 20237.6 0.2 5.0675835

0 20237.8 0.2 6.4181879
1 20237.8 0.2 5.0647545

0 20238 0.2 6.417713
1 20238 0.2 5.0628554

0 20238.2 0.2 6.4190129
1 20238.2 0.2 5.0565972

0 20238.4 0.2 6.4197777
1 20238.4 0.2 5.0479464

0 20238.6 0.2 6.4196721
1 20238.6 0.2 5.0412942

0 20238.8 0.2 6.4206841
1 20238.8 0.2 5.0378796

0 20239 0.2 6.421663
1 20239 0.2 5.0376229

0 20239.2 0.2 6.4201799
1 20239.2 0.2 5.0417034

0 20239.4 0.2 6.4193386
1 20239.4 0.2 5.04654

0 20239.6 0.2 6.4196705
1 20239.6 0.2 5.0529371

0 20239.8 0.2 6.4194002
1 20239.8 0.2 5.0611415

0 20240 0.2 6.4183048
1 20240 0.2 5.0687015

0 20240.2 0.2 6.4155256
1 20240.2 0.2 5.0761021

0 20240.4 0.2 6.4139425
1 20240.4 0.2 5.0814056

0 20240.6 0.2 6.4144666
1 20240.6 0.2 5.0837868

0 20240.8 0.2 6.4138954
1 20240.8 0.2 5.0857031

0 20241 0.2 6.4141374
1 20241 0.2 5.0875082

0 20241.2 0.2 6.4144111
1 20241.2 0.2 5.0889309

0 20241.4 0.2 6.4144993
1 20241.4 0.2 5.0888454

0 20241.6 0.2 6.4149472
1 20241.6 0.2 5.0902979

0 20241.8 0.2 6.4150777
1 20241.8 0.2 5.0928958

0 20242 0.2 6.417516
1 20242 0.2 5.0921175

0 20242.2 0.2 6.4203405
1 20242.2 0.2 5.0884941

0 20242.4 0.2 6.4213017
1 20242.4 0.2 5.0872247

0 20242.6 0.2 6.4225756
1 20242.6 0.2 5.087566

0 20242.8 0.2 6.4234507
1 20242.8 0.2 5.0868815

0 20243 0.2 6.4231872
1 20243 0.2 5.0873164

0 20243.2 0.2 6.4212248
1 20243.2 0.2 5.0882966

0 20243.4 0.2 6.4181485
1 20243.4 0.2 5.0904857

0 20243.6 0.2 6.4175578
1 20243.6 0.2 5.0978006

0 20243.8 0.2 6.4187246
1 20243.8 0.2 5.1053619

0 20244 0.2 6.4203371
1 20244 0.2 5.1130705

0 20244.2 0.2 6.4211118
1 20244.2 0.2 5.1191447

0 20244.4 0.2 6.4207428
1 20244.4 0.2 5.1232241

0 20244.6 0.2 6.419446
1 20244.6 0.2 5.1268897

0 20244.8 0.2 6.4187346
1 20244.8 0.2 5.1290992

0 20245 0.2 6.420065
1 20245 0.2 5.1309281

0 20245.2 0.2 6.4231379
1 20245.2 0.2 5.1295578

0 20245.4 0.2 6.4278158
1 20245.4 0.2 5.127183

0 20245.6 0.2 6.4323078
1 20245.6 0.2 5.1268594

0 20245.8 0.2 6.4350083
1 20245.8 0.2 5.1276544

0 20246 0.2 6.4366277
1 20246 0.2 5.1295757

0 20246.2 0.2 6.4361577
1 20246.2 0.2 5.1352761

0 20246.4 0.2 6.4344775
1 20246.4 0.2 5.1398263

0 20246.6 0.2 6.4328003
1 20246.6 0.2 5.1403327

0 20246.8 0.2 6.432642
1 20246.8 0.2 5.1399326

0 20247 0.2 6.4342682
1 20247 0.2 5.1384287

0 20247.2 0.2 6.4359881
1 20247.2 0.2 5.1380135

0 20247.4 0.2 6.4366112
1 20247.4 0.2 5.1406499

0 20247.6 0.2 6.43557
1 20247.6 0.2 5.1441036

0 20247.8 0.2 6.4335467
1 20247.8 0.2 5.1473812

0 20248 0.2 6.4324552
1 20248 0.2 5.1500432

0 20248.2 0.2 6.4347603
1 20248.2 0.2 5.1546477

0 20248.4 0.2 6.4386397
1 20248.4 0.2 5.1577493

0 20248.6 0.2 6.4440627
1 20248.6 0.2 5.1583922

0 20248.8 0.2 6.448495
1 20248.8 0.2 5.1551638

0 20249 0.2 6.4528192
1 20249 0.2 5.1499509

0 20249.2 0.2 6.4550296
1 20249.2 0.2 5.1443919

0 20249.4 0.2 6.4552816
1 20249.4 0.2 5.1384734

0 20249.6 0.2 6.4549842
1 20249.6 0.2 5.1363644

0 20249.8 0.2 6.4532742
1 20249.8 0.2 5.1414112

0 20250 0.2 6.4529237
1 20250 0.2 5.149701

0 20250.2 0.2 6.4547135
1 20250.2 0.2 5.1526794

0 20250.4 0.2 6.4552743
1 20250.4 0.2 5.1521778

0 20250.6 0.2 6.4546196
1 20250.6 0.2 5.1512502

0 20250.8 0.2 6.4532963
1 20250.8 0.2 5.1504119

0 20251 0.2 6.4514504
1 20251 0.2 5.1503996

0 20251.2 0.2 6.4504272
1 20251.2 0.2 5.1516453

0 20251.4 0.2 6.4526717
1 20251.4 0.2 5.1537554

0 20251.6 0.2 6.4573904
1 20251.6 0.2 5.1541606

0 20251.8 0.2 6.4635145
1 20251.8 0.2 5.1537011

0 20252 0.2 6.4695811
1 20252 0.2 5.1550227

0 20252.2 0.2 6.4733627
1 20252.2 0.2 5.1568147

0 20252.4 0.2 6.4743951
1 20252.4 0.2 5.1543683

0 20252.6 0.2 6.4744345
1 20252.6 0.2 5.1490304

0 20252.8 0.2 6.4725255
1 20252.8 0.2 5.1420079

0 20253 0.2 6.4718045
1 20253 0.2 5.1313309

0 20253.2 0.2 6.4731987
1 20253.2 0.2 5.1197325

0 20253.4 0.2 6.4743684
1 20253.4 0.2 5.1161217

0 20253.6 0.2 6.4721287
1 20253.6 0.2 5.1195658

0 20253.8 0.2 6.4696095
1 20253.8 0.2 5.1231068

0 20254 0.2 6.4681716
1 20254 0.2 5.1239769

0 20254.2 0.2 6.4664579
1 20254.2 0.2 5.1240431

0 20254.4 0.2 6.46525
1 20254.4 0.2 5.1262674

0 20254.6 0.2 6.4676896
1 20254.6 0.2 5.1267054

0 20254.8 0.2 6.472194
1 20254.8 0.2 5.1261454

0 20255 0.2 6.4775231
1 20255 0.2 5.1255535

0 20255.2 0.2 6.4817423
1 20255.2 0.2 5.1261253

0 20255.4 0.2 6.4820193
1 20255.4 0.2 5.1251923

0 20255.6 0.2 6.4792267
1 20255.6 0.2 5.1226765

0 20255.8 0.2 6.4760033
1 20255.8 0.2 5.1207463

0 20256 0.2 6.47651
1 20256 0.2 5.1200871

0 20256.2 0.2 6.4797392
1 20256.2 0.2 5.117091

0 20256.4 0.2 6.4821891
1 20256.4 0.2 5.1106607

0 20256.6 0.2 6.4810373
1 20256.6 0.2 5.1009881

0 20256.8 0.2 6.4766972
1 20256.8 0.2 5.0887505

0 20257 0.2 6.4742953
1 20257 0.2 5.0778309

0 20257.2 0.2 6.4727096
1 20257.2 0.2 5.0701742

0 20257.4 0.2 6.4713515
1 20257.4 0.2 5.0676113

0 20257.6 0.2 6.4716357
1 20257.6 0.2 5.0698503

0 20257.8 0.2 6.4739242
1 20257.8 0.2 5.0718803

0 20258 0.2 6.4769904
1 20258 0.2 5.0759382

0 20258.2 0.2 6.4792135
1 20258.2 0.2 5.0812734

0 20258.4 0.2 6.4775809
1 20258.4 0.2 5.0855922

0 20258.6 0.2 6.4713551
1 20258.6 0.2 5.088088

0 20258.8 0.2 6.4653308
1 20258.8 0.2 5.0904382

0 20259 0.2 6.4663277
1 20259 0.2 5.0906408

0 20259.2 0.2 6.4690699
1 20259.2 0.2 5.0875817

0 20259.4 0.2 6.4713922
1 20259.4 0.2 5.0838989

0 20259.6 0.2 6.4719298
1 20259.6 0.2 5.0802308

0 20259.8 0.2 6.4697616
1 20259.8 0.2 5.0771505

0 20260 0.2 6.4676301
1 20260 0.2 5.0734234

0 20260.2 0.2 6.465118
1 20260.2 0.2 5.0689245

0 20260.4 0.2 6.4633891
1 20260.4 0.2 5.0640013

0 20260.6 0.2 6.4642626
1 20260.6 0.2 5.0557381

0 20260.8 0.2 6.4659751
1 20260.8 0.2 5.0458168

0 20261 0.2 6.4672544
1 20261 0.2 5.0378196

0 20261.2 0.2 6.467314
1 20261.2 0.2 5.0347059

0 20261.4 0.2 6.4632248
1 20261.4 0.2 5.0351885

0 20261.6 0.2 6.4552621
1 20261.6 0.2 5.0371628

0 20261.8 0.2 6.4487621
1 20261.8 0.2 5.0410531

0 20262 0.2 6.4476789
1 20262 0.2 5.0467363

0 20262.2 0.2 6.4468661
1 20262.2 0.2 5.0531005

0 20262.4 0.2 6.4460461
1 20262.4 0.2 5.0605826

0 20262.6 0.2 6.4456459
1 20262.6 0.2 5.0668385

0 20262.8 0.2 6.4452242
1 20262.8 0.2 5.0719175

0 20263 0.2 6.4433516
1 20263 0.2 5.0733543

0 20263.2 0.2 6.4406531
1 20263.2 0.2 5.0719655

0 20263.4 0.2 6.4383332
1 20263.4 0.2 5.0700864

0 20263.6 0.2 6.4388304
1 20263.6 0.2 5.0683617

0 20263.8 0.2 6.4414098
1 20263.8 0.2 5.0655179

0 20264 0.2 6.4415034
1 20264 0.2 5.0623882

0 20264.2 0.2 6.4394143
1 20264.2 0.2 5.0578223

0 20264.4 0.2 6.4343657
1 20264.4 0.2 5.0530154

0 20264.6 0.2 6.4255915
1 20264.6 0.2 5.0467658

0 20264.8 0.2 6.4203256
1 20264.8 0.2 5.0416151

0 20265 0.2 6.4185407
1 20265 0.2 5.0411138

0 20265.2 0.2 6.4142286
1 20265.2 0.2 5.0442343

0 20265.4 0.2 6.4105667
1 20265.4 0.2 5.0484949

0 20265.6 0.2 6.4091678
1 20265.6 0.2 5.0549599

0 20265.8 0.2 6.4076564
1 20265.8 0.2 5.0630844

0 20266 0.2 6.4055884
1 20266 0.2 5.069724

0 20266.2 0.2 6.4022966
1 20266.2 0.2 5.0754765

0 20266.4 0.2 6.3995248
1 20266.4 0.2 5.0805019

0 20266.6 0.2 6.3989729
1 20266.6 0.2 5.0854865

0 20266.8 0.2 6.3997289
1 20266.8 0.2 5.0888864

0 20267 0.2 6.3992304
1 20267 0.2 5.0871561

0 20267.2 0.2 6.3958887
1 20267.2 0.2 5.0835968

0 20267.4 0.2 6.3918393
1 20267.4 0.2 5.0814357

0 20267.6 0.2 6.3858732
1 20267.6 0.2 5.0803968

0 20267.8 0.2 6.3819042
1 20267.8 0.2 5.0780602

0 20268 0.2 6.3797998
1 20268 0.2 5.0745904

0 20268.2 0.2 6.3755224
1 20268.2 0.2 5.0709639

0 20268.4 0.2 6.3696083
1 20268.4 0.2 5.0674654

0 20268.6 0.2 6.3665793
1 20268.6 0.2 5.0635221

0 20268.8 0.2 6.3649255
1 20268.8 0.2 5.0636658

0 20269 0.2 6.3623288
1 20269 0.2 5.067243

0 20269.2 0.2 6.359184
1 20269.2 0.2 5.0710181

0 20269.4 0.2 6.3562702
1 20269.4 0.2 5.075429

0 20269.6 0.2 6.3550477
1 20269.6 0.2 5.0799318

0 20269.8 0.2 6.3544045
1 20269.8 0.2 5.0855635

0 20270 0.2 6.3537537
1 20270 0.2 5.0899655

0 20270.2 0.2 6.3507785
1 20270.2 0.2 5.0935636

0 20270.4 0.2 6.3486702
1 20270.4 0.2 5.0958746

0 20270.6 0.2 6.3462078
1 20270.6 0.2 5.0975851

0 20270.8 0.2 6.3433549
1 20270.8 0.2 5.0977546

0 20271 0.2 6.3396037
1 20271 0.2 5.0973407

0 20271.2 0.2 6.3345996
1 20271.2 0.2 5.0976937

0 20271.4 0.2 6.3293611
1 20271.4 0.2 5.0985484

0 20271.6 0.2 6.3253063
1 20271.6 0.2 5.096861

0 20271.8 0.2 6.3231186
1 20271.8 0.2 5.0929636

0 20272 0.2 6.3215943
1 20272 0.2 5.0871892

0 20272.2 0.2 6.3193994
1 20272.2 0.2 5.0787802

0 20272.4 0.2 6.3164476
1 20272.4 0.2 5.0732705

0 20272.6 0.2 6.3152497
1 20272.6 0.2 5.0709131

0 20272.8 0.2 6.3150724
1 20272.8 0.2 5.0697184

0 20273 0.2 6.3149827
1 20273 0.2 5.0704997

0 20273.2 0.2 6.3135053
1 20273.2 0.2 5.0720744

0 20273.4 0.2 6.3123758
1 20273.4 0.2 5.0744924

0 20273.6 0.2 6.3124227
1 20273.6 0.2 5.0794897

0 20273.8 0.2 6.3126248
1 20273.8 0.2 5.0861958

0 20274 0.2 6.3123598
1 20274 0.2 5.091454

0 20274.2 0.2 6.3091395
1 20274.2 0.2 5.0972062

0 20274.4 0.2 6.3042519
1 20274.4 0.2 5.1041621

0 20274.6 0.2 6.3001604
1 20274.6 0.2 5.1071462

0 20274.8 0.2 6.2958844
1 20274.8 0.2 5.1075098

0 20275 0.2 6.2926389
1 20275 0.2 5.1082305

0 20275.2 0.2 6.291324
1 20275.2 0.2 5.1093018

0 20275.4 0.2 6.2901078
1 20275.4 0.2 5.1086118

0 20275.6 0.2 6.2870285
1 20275.6 0.2 5.1056302

0 20275.8 0.2 6.2867721
1 20275.8 0.2 5.0994946

0 20276 0.2 6.2872588
1 20276 0.2 5.0889313

0 20276.2 0.2 6.2878178
1 20276.2 0.2 5.0812502

0 20276.4 0.2 6.2886818
1 20276.4 0.2 5.078003

0 20276.6 0.2 6.2908709
1 20276.6 0.2 5.0746868

0 20276.8 0.2 6.2923097
1 20276.8 0.2 5.0731165

0 20277 0.2 6.2948542
1 20277 0.2 5.0729047

0 20277.2 0.2 6.2957905
1 20277.2 0.2 5.0743642

0 20277.4 0.2 6.2929351
1 20277.4 0.2 5.0794239

0 20277.6 0.2 6.2910765
1 20277.6 0.2 5.0838201

0 20277.8 0.2 6.2880214
1 20277.8 0.2 5.0816695

0 20278 0.2 6.2849967
1 20278 0.2 5.0804742

0 20278.2 0.2 6.2832262
1 20278.2 0.2 5.0833328

